PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;00/00/00 00h00;Hayward;
Geographical Site;New.SIT;00/00/00 00h00;Hayward Air Term;USA;North_America;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VCH;00/00/00 00h00;bays_40GCR_b;
Simulation date;;27/07/16 13h44

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

07/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 07:00;2.792;-59.006;83.105;3.2561;4.7912;-90;-4.7912;1.0051;0.9976;0.0075;0;0;0;0;0.9705;0.0185;0.9517;0.0004;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 08:00;10.266;-51.368;63.944;13.054;20.773;-90;-20.773;49.005;48.999;0.0064;45.856;0.0155;45.723;0.1172;47.623;0.0159;47.289;0.3186;0.9794;1;0.9832;0.4087;0.9832;0.9751;0.9834;0.9005;46.641;0.9823;0;0.7939
07/01/90 09:00;18.77;-40.015;46.519;27.858;60;-90;-60;67.005;66.997;0.0086;41.472;0.0185;40.551;0.9025;49.221;0.0185;45.852;3.3503;0.8574;1;0.9001;0.2722;0.9827;1;0.9826;0.9897;42.201;7.0196;0;4.5812
07/01/90 10:00;25.319;-26.791;53.795;46.387;43.613;-90;-43.613;102;102;0;78.252;0;77.425;0.8264;86.716;0;83.901;2.815;0.9167;1;0.9375;0.2961;0.9844;1;0.9843;0.9915;79.49;7.2251;0;5.2437
07/01/90 11:00;29.255;-11.793;58.653;69.954;20.046;-90;-20.046;128;128;0;117.86;0;117.57;0.2925;122.24;0;121.47;0.7754;0.9807;1;0.9843;0.4185;0.9831;1;0.9833;0.9014;119.89;2.3541;0;1.9032
07/01/90 12:00;30.048;4.1712;59.691;82.833;7.1669;90;7.1669;136.01;136;0.0032;131.27;0.0032;131.18;0.0869;134.47;0.0032;134.36;0.1063;0.9973;1;0.9975;0.8305;0.9788;0.9903;0.9788;0.9846;134.11;0.3588;0;0.3408
07/01/90 13:00;27.575;19.778;56.524;57.058;32.942;90;32.942;141;141;0.0034;119.88;0.004;119.31;0.5672;128.62;0.004;126.35;2.267;0.947;1;0.9592;0.2693;0.9842;0.9935;0.9845;0.929;121.8;6.8139;0;5.1575
07/01/90 14:00;22.199;33.906;50.213;36.186;53.814;90;53.814;144;144;0.0037;105.73;0.0063;104.48;1.2482;122.49;0.0063;116.59;5.8981;0.8776;1;0.9112;0.2119;0.9836;0.9998;0.9834;0.9987;107.49;14.998;0;10.35
07/01/90 15:00;14.553;46.135;51.733;19.803;36.813;90;36.813;227;149;77.997;376.87;191.9;183.86;1.1139;393.23;192.24;196.47;4.5264;0.9667;1;0.9505;0.2575;0.9914;0.9983;0.9845;0.9558;380.16;13.077;0;9.7159
07/01/90 16:00;5.2729;56.632;76.909;6.3059;9.4005;90;9.4005;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 17:00;0.1844;61.366;89.816;0.3848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 07:00;2.8142;-59.174;83.05;3.2762;4.821;-90;-4.821;1.9949;0.9976;0.9974;0;0;0;0;3.6866;2.4581;1.2278;0.0007;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 08:00;10.303;-51.535;63.843;13.071;20.805;-90;-20.805;94.006;62.002;32.004;154.44;76.946;77.273;0.2253;159.41;78.877;79.922;0.613;0.9893;1;0.9832;0.4082;0.9793;0.9755;0.9834;0.9005;157.7;1.7086;0;1.3459
08/01/90 09:00;18.831;-40.181;46.35;27.859;60;-90;-60;271.01;114;157.01;470.56;335.75;131.16;3.6502;497.61;335.75;148.31;13.55;0.9504;1;0.9001;0.2722;0.995;1;0.9826;0.9897;472.93;24.68;0;14.818
08/01/90 10:00;25.409;-26.949;53.628;46.346;43.654;-90;-43.654;403.01;102;301.01;535.33;414.52;117.54;3.2701;554.55;416.02;127.38;11.142;0.9715;1;0.9374;0.296;0.9937;0.9964;0.9843;0.9916;538.73;15.817;0;7.9726
08/01/90 11:00;29.374;-11.931;58.497;69.832;20.168;-90;-20.168;482;107;375;510.49;396.1;113.28;1.1101;519.51;399.5;117.06;2.9554;0.9931;1;0.9841;0.4168;0.9895;0.9915;0.9833;0.9012;515.93;3.5795;0;1.856
08/01/90 12:00;30.191;4.0683;59.561;83.048;6.9522;90;6.9522;496.01;108;388.01;495.94;387.14;108.49;0.3008;502.37;390.88;111.12;0.3647;0.9993;1;0.9976;0.837;0.9878;0.9904;0.9787;0.9853;502.04;0.3266;0;0.2672
08/01/90 13:00;27.735;19.718;56.43;57.313;32.687;90;32.687;462;110;352;538.27;415.55;120.89;1.8348;553.5;418.24;127.95;7.3168;0.981;1;0.9597;0.2704;0.9913;0.9936;0.9845;0.9274;543.01;10.491;0;5.1524
08/01/90 14:00;22.367;33.885;50.148;36.43;53.57;90;53.57;363;120;243;548.37;409.14;136.1;3.1256;575.72;409.2;151.78;14.744;0.9566;1;0.9118;0.2122;0.9957;0.9999;0.9835;0.9989;550.73;24.999;0;13.384
08/01/90 15:00;14.722;46.143;51.219;20.022;37.526;90;37.526;226.01;97;129.01;447.38;317.57;128.67;1.1505;460.36;317.95;137.73;4.6766;0.9772;1;0.9489;0.256;0.9945;0.9988;0.9845;0.9609;449.85;10.515;0;7.0359
08/01/90 16:00;5.4391;56.662;76.49;6.502;9.7039;90;9.7039;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 17:00;0.1749;61.558;89.825;0.3673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 07:00;2.8419;-59.345;82.981;3.3026;4.8602;-90;-4.8602;1.9949;1.9949;0;0;0;0;0;1.9042;0;1.9035;0.0007;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 08:00;10.346;-51.706;63.727;13.095;20.851;-90;-20.851;122;46.997;74.999;251.11;180.42;70.401;0.2933;258.46;184.85;72.82;0.799;0.9934;1;0.9831;0.4076;0.978;0.976;0.9834;0.9004;256.76;1.7047;0;1.2315
09/01/90 09:00;18.898;-40.35;46.177;27.868;60;-90;-60;271.01;83;188.01;514.58;401.93;108.99;3.6502;538.72;401.93;123.24;13.55;0.9588;1;0.9001;0.2722;0.9962;1;0.9826;0.9897;516.55;22.176;0;12.313
09/01/90 10:00;25.505;-27.11;53.455;46.313;43.687;-90;-43.687;371;144;227;467.03;312.83;151.19;3.0139;488.05;313.91;163.86;10.272;0.9641;1;0.9373;0.2959;0.9925;0.9965;0.9843;0.9916;470.55;17.5;0;10.267
09/01/90 11:00;29.499;-12.069;58.334;69.716;20.284;-90;-20.284;470;126;344;496.92;363.68;132.14;1.0904;506.23;366.74;136.57;2.9146;0.9923;1;0.984;0.4152;0.9892;0.9917;0.9833;0.901;502.34;3.894;0;2.1896
09/01/90 12:00;30.341;3.9673;59.425;83.259;6.7412;90;6.7412;483;128;355;482.48;354.1;128.1;0.2777;489;357.47;131.2;0.3339;0.9993;1;0.9977;0.8434;0.9874;0.9906;0.9786;0.9859;488.65;0.3511;0;0.2989
09/01/90 13:00;27.901;19.661;56.329;57.567;32.433;90;32.433;434;144;290;496;341.42;152.88;1.7014;512.08;343.59;161.72;6.7694;0.9778;1;0.9603;0.2715;0.9906;0.9937;0.9845;0.9258;500.73;11.355;0;6.4232
09/01/90 14:00;22.54;33.868;50.077;36.676;53.324;90;53.324;354;127;227.01;520.48;380.03;137.42;3.0277;547.46;380.06;153.14;14.256;0.955;1;0.9124;0.2126;0.9955;0.9999;0.9835;0.9991;522.82;24.639;0;13.413
09/01/90 15:00;14.895;46.156;50.688;20.244;38.275;90;38.275;203;109;93.997;374.18;231.51;141.6;1.0737;387.88;231.67;151.85;4.3634;0.9709;1;0.9472;0.2546;0.9935;0.9993;0.9845;0.9663;376.61;11.271;0;8.0192
09/01/90 16:00;5.6089;56.698;76.061;6.7017;10.014;90;10.014;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 17:00;0.3426;61.603;89.657;0.7203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 07:00;2.8753;-59.52;82.898;3.3353;4.9089;-90;-4.9089;1.9949;0.9976;0.9974;0;0;0;0;3.7025;2.4581;1.2436;0.0007;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 08:00;10.395;-51.88;63.594;13.126;20.909;-90;-20.909;126;48.001;77.999;259.68;187.75;71.624;0.304;267.16;192.24;74.091;0.8298;0.9934;1;0.983;0.4069;0.9784;0.9766;0.9834;0.9004;265.41;1.7519;0;1.2598
10/01/90 09:00;18.972;-40.522;45.999;27.884;60;-90;-60;271.01;83.997;187.01;513.29;399.59;110.05;3.6502;537.58;399.59;124.43;13.55;0.9585;1;0.9001;0.2722;0.9961;1;0.9826;0.9897;515.28;22.295;0;12.433
10/01/90 10:00;25.607;-27.271;53.278;46.287;43.713;-90;-43.713;392;112;280;516.56;386.1;127.27;3.1874;536.19;387.37;137.95;10.866;0.9696;1;0.9373;0.2958;0.9936;0.9967;0.9843;0.9917;519.88;16.303;0;8.6513
10/01/90 11:00;29.631;-12.207;58.165;69.607;20.393;-90;-20.393;470;124;346;497.49;366.12;130.27;1.098;506.74;369.14;134.66;2.9457;0.9923;1;0.9838;0.4137;0.9894;0.9918;0.9833;0.9009;502.83;3.9083;0;2.1814
10/01/90 12:00;30.498;3.8682;59.281;83.466;6.5339;90;6.5339;477;135;342;476.19;341.05;134.88;0.2597;482.68;344.24;138.13;0.3098;0.9993;1;0.9978;0.8496;0.9872;0.9907;0.9786;0.9866;482.34;0.3445;0;0.2979
10/01/90 13:00;28.073;19.607;56.221;57.822;32.178;90;32.178;447;133;314;513.23;368.67;142.83;1.7299;528.85;370.98;151;6.8659;0.9794;1;0.9608;0.2726;0.9909;0.9938;0.9844;0.9243;517.94;10.909;0;5.9147
10/01/90 14:00;22.717;33.855;49.998;36.925;53.075;90;53.075;353;130;222.99;514.44;371.18;140.27;2.9987;541.47;371.18;156.2;14.093;0.9544;1;0.913;0.213;0.9954;1;0.9835;0.9992;516.79;24.679;0;13.587
10/01/90 15:00;15.072;46.176;50.141;20.469;39.061;90;39.061;212;108;103.99;397.98;256.27;140.54;1.1671;412.06;256.31;151.01;4.7387;0.9714;1;0.9454;0.2534;0.9943;0.9999;0.9844;0.972;400.27;11.789;0;8.2506
10/01/90 16:00;5.7823;56.74;75.622;6.905;10.331;90;10.331;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 17:00;0.3391;61.807;89.661;0.7177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 07:00;2.9143;-59.699;82.802;3.3744;4.9669;-90;-4.9669;1.9949;1.9949;0;0;0;0;0;1.8972;0;1.8965;0.0007;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 08:00;10.45;-52.058;63.446;13.164;20.981;-90;-20.981;102;56.003;45.998;189.18;110.79;78.135;0.2472;194.88;113.37;80.835;0.6762;0.9908;1;0.9829;0.406;0.9797;0.9773;0.9834;0.9003;193.09;1.7852;0;1.3835
11/01/90 09:00;19.052;-40.696;45.816;27.907;60;-90;-60;262.01;103;159.01;463.87;339.5;120.84;3.529;489.23;339.5;136.63;13.1;0.9526;1;0.9001;0.2722;0.9953;1;0.9826;0.9897;466.05;23.186;0;13.651
11/01/90 10:00;25.716;-27.434;53.095;46.269;43.731;-90;-43.731;349.01;161;188.01;429.37;259.38;167.15;2.8397;451.05;260.19;181.18;9.6815;0.9597;1;0.9372;0.2958;0.9919;0.9969;0.9843;0.9917;432.86;18.188;0;11.37
11/01/90 11:00;29.769;-12.345;57.991;69.505;20.495;-90;-20.495;475.01;170;305;496.51;323.01;172.38;1.1168;506.83;325.61;178.21;3.0066;0.9908;1;0.9836;0.4124;0.9888;0.992;0.9834;0.9008;502.15;4.6818;0;2.915
11/01/90 12:00;30.661;3.7711;59.131;83.669;6.3308;90;6.3308;421.01;218;203.01;416.61;202.39;214;0.2169;423.65;204.26;219.14;0.2567;0.9989;1;0.998;0.8557;0.9845;0.9909;0.9785;0.9872;423.17;0.4844;0;0.4473
11/01/90 13:00;28.251;19.558;56.105;58.077;31.923;90;31.923;280.01;228;52.005;269.15;60.898;207.19;1.0698;284.42;61.272;218.92;4.2348;0.9595;1;0.9614;0.2738;0.9863;0.9939;0.9844;0.9227;272.89;11.531;0;8.4554
11/01/90 14:00;22.9;33.848;49.912;37.177;52.823;90;52.823;360;189;171;469.24;282.99;183.21;3.0373;501.12;282.99;203.89;14.246;0.9425;1;0.9136;0.2133;0.9935;1;0.9835;0.9993;472.3;28.818;0;17.611
11/01/90 15:00;15.254;46.2;49.576;20.698;39.89;90;39.89;250.01;113;137;484.83;337.66;145.73;1.4352;500.4;337.66;156.92;5.8182;0.9736;1;0.9434;0.2523;0.9952;1;0.9844;0.9778;487.17;13.228;0;8.8771
11/01/90 16:00;5.959;56.788;75.175;7.1116;10.654;90;10.654;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 17:00;0.5129;61.864;89.487;1.0875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 07:00;2.9589;-59.882;82.691;3.4197;5.0343;-90;-5.0343;1.9949;1.9949;0;0;0;0;0;1.8929;0;1.8922;0.0008;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 08:00;10.511;-52.238;63.281;13.208;21.065;-90;-21.065;76.995;68.001;8.994;93.797;21.68;71.93;0.1876;97.106;22.167;74.424;0.5145;0.9836;1;0.9828;0.4049;0.982;0.978;0.9835;0.9003;95.516;1.5898;0;1.2836
12/01/90 09:00;19.138;-40.872;45.628;27.938;60;-90;-60;195;146;49.002;241.58;104.52;134.43;2.6265;266.28;104.52;152;9.75;0.9163;1;0.9001;0.2722;0.9901;1;0.9826;0.9897;243.99;22.283;0;15.187
12/01/90 10:00;25.832;-27.599;52.907;46.259;43.741;-90;-43.741;403.01;148;255.01;510.51;351.94;155.3;3.2803;532.48;352.96;168.33;11.185;0.9654;1;0.9372;0.2957;0.9931;0.9971;0.9843;0.9918;514.04;18.444;0;10.567
12/01/90 11:00;29.914;-12.483;57.81;69.41;20.59;-90;-20.59;481.01;118;363.01;510.42;384.75;124.53;1.1377;519.61;387.78;128.76;3.0726;0.9924;1;0.9835;0.4111;0.9898;0.9922;0.9834;0.9007;515.68;3.9345;0;2.125
12/01/90 12:00;30.83;3.6762;58.973;83.868;6.1319;90;6.1319;507;110;397;506.09;395.7;110.14;0.2468;512.35;399.28;112.78;0.2901;0.9995;1;0.9981;0.8615;0.9883;0.991;0.9785;0.9877;512.1;0.258;0;0.2178
12/01/90 13:00;28.434;19.512;55.983;58.331;31.669;90;31.669;460.01;124;336.01;528.54;392.43;134.37;1.7351;543.54;394.8;141.9;6.8495;0.9809;1;0.9619;0.275;0.9913;0.994;0.9844;0.9212;533.17;10.37;0;5.4037
12/01/90 14:00;23.088;33.846;49.82;37.43;52.57;90;52.57;374;120;254;557.82;417.9;136.79;3.1336;584.69;417.9;152.12;14.668;0.958;1;0.9142;0.2137;0.9959;1;0.9836;0.9994;560.11;24.58;0;13.047
12/01/90 15:00;15.439;46.231;48.994;20.93;40.764;90;40.764;228;102;126;445.91;310.54;134.02;1.3499;460.68;310.54;144.61;5.5313;0.9726;1;0.9415;0.2488;0.9952;1;0.9844;0.981;448.07;12.617;0;8.4617
12/01/90 16:00;6.1391;56.841;74.718;7.3213;10.984;90;10.984;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 17:00;0.5149;62.081;89.485;1.0996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
