PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VC4;18/05/16 18h26;20R_4GCR;
Simulation date;;18/05/16 18h26

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

18/07/90 06:00;17.986;-102.08;16.292;18.367;60;-90;-60;201.6;106.6;95.002;365.18;234.76;128.07;2.3531;451.85;295.3;146.47;10.08;0.8135;0.795;0.8904;0.2385;0.9935;1;0.9821;0.9786;367.57;84.284;60.549;16.06
18/07/90 07:00;28.005;-91.477;2.3764;28.013;60;-90;-60;332.41;162.9;169.51;548.98;350.69;194.41;3.88;599.64;360.69;222.33;16.62;0.9216;0.9723;0.8904;0.2385;0.9934;1;0.9821;0.9786;552.61;47.034;10;24.378
18/07/90 08:00;38.066;-79.866;7.9623;38.504;51.496;-90;-51.496;423.81;263.6;160.2;529.6;257.33;268.53;3.7481;572.56;257.33;299.24;15.996;0.933;1;0.9126;0.2377;0.9914;1;0.9833;0.9856;534.21;38.349;0;26.156
18/07/90 09:00;47.715;-65.993;15.886;50.281;39.719;-90;-39.719;411.9;338.2;73.705;404.72;95.821;306.53;2.368;436.33;95.821;331;9.5072;0.9391;1;0.941;0.2587;0.9877;1;0.9841;0.9629;409.76;26.564;0;19.516
18/07/90 10:00;56.19;-47.817;21.941;63.607;26.393;-90;-26.393;354.6;332.9;21.696;326.45;24.22;301.29;0.942;343.34;24.22;315.42;3.696;0.9655;1;0.9708;0.2886;0.9848;1;0.9839;0.8831;331.5;11.841;0;9.2112
18/07/90 11:00;62.079;-22.863;25.561;78.365;11.635;-90;-11.635;313.61;301.7;11.904;301.26;12.154;288.7;0.4131;309.29;12.154;296.49;0.6444;0.9929;1;0.9933;0.6649;0.981;1;0.9802;0.9644;307.1;2.1939;0;1.978
18/07/90 12:00;63.423;7.8176;26.311;86.107;3.8928;90;3.8928;283.39;273.8;9.5954;275.95;9.6176;266.27;0.0596;282.26;9.6176;272.58;0.0654;0.999;1;0.999;0.9184;0.9786;1;0.9778;0.9931;281.98;0.2816;0;0.2763
18/07/90 13:00;59.584;36.269;24.091;70.848;19.152;90;19.152;325.51;310.3;15.204;306.37;16.095;289.65;0.6237;317.47;16.095;299.58;1.8016;0.9811;1;0.9837;0.3856;0.9836;1;0.9829;0.8978;311.47;6.0022;0;4.8952
18/07/90 14:00;52.176;57.591;19.188;56.758;33.242;90;33.242;186.3;183.3;2.9941;159.43;3.5799;155.12;0.7268;171.45;3.5799;164.82;3.0486;0.9448;1;0.9563;0.2601;0.9842;1;0.9842;0.9166;161.98;9.4647;0;7.2091
18/07/90 15:00;42.987;73.307;12.13;44.219;45.781;90;45.781;110.9;110.5;0.3955;82.638;0.567;81.265;0.8065;93.053;0.567;89.13;3.3557;0.9026;1;0.9267;0.2454;0.9839;1;0.9838;0.9792;83.991;9.0619;0;6.5298
18/07/90 16:00;33.063;85.852;3.4755;33.132;56.868;90;56.868;101.7;101.3;0.4035;66.787;0.7383;64.975;1.0742;78.927;0.7383;73.577;4.6115;0.861;1;0.8987;0.2368;0.9828;1;0.9826;0.9835;67.955;10.972;0;7.4522
18/07/90 17:00;22.977;96.84;9.312;23.124;60;90;60;43.207;43.097;0.1096;24.279;0.25;23.524;0.5046;29.341;0.277;26.903;2.1603;0.8425;0.9024;0.8904;0.2387;0.9822;1;0.9821;0.9787;24.719;4.6217;0.027;2.9499
18/07/90 18:00;13.109;107.27;23.242;13.704;60;90;60;14.893;14.893;0;0;0;0;0;7.7256;0;6.981;0.7446;1;1;1;1;1;1;1;1;0;0;0;0
18/07/90 19:00;4.0848;117.45;36.658;4.6008;60;90;60;4.4948;4.4948;0;0;0;0;0;0.3225;0;0.0977;0.2247;1;1;1;1;1;1;1;1;0;0;0;0
18/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/07/90 04:00;1.8606;-119.89;39.942;2.1458;60;-90;-60;0.9971;0.9971;0;0;0;0;0;1.0469;0;0.9971;0.0499;1;1;1;1;1;1;1;1;0;0;0;0
19/07/90 05:00;8.2073;-112.39;30.242;8.8664;60;-90;-60;66.203;55.001;11.202;107.7;32.675;74.256;0.7727;156.02;67.788;84.922;3.3101;0.6991;0.482;0.8904;0.2385;0.9874;1;0.9821;0.9786;109.07;46.945;35.113;9.3114
19/07/90 06:00;17.849;-101.97;16.326;18.219;60;-90;-60;155.8;127.8;27.997;209.12;69.184;138.12;1.8185;253.41;87.659;157.96;7.7899;0.8353;0.7892;0.8904;0.2385;0.9879;1;0.9821;0.9786;211.68;41.727;18.475;17.32
19/07/90 07:00;27.87;-91.348;2.4349;27.877;60;-90;-60;272.6;218.4;54.2;308.84;112.41;193.25;3.1819;350.48;115.84;221.01;13.63;0.8915;0.9704;0.8904;0.2385;0.9885;1;0.9821;0.9786;312.44;38.041;3.4296;24.233
19/07/90 08:00;37.929;-79.725;8.0884;38.379;51.621;-90;-51.621;411.6;274.9;136.71;483.42;220.19;259.57;3.6555;525.16;220.19;289.36;15.606;0.929;1;0.9123;0.2377;0.9909;1;0.9833;0.9856;487.88;37.282;0;25.385
19/07/90 09:00;47.571;-65.842;16.028;50.171;39.829;-90;-39.829;527.11;323.7;203.41;593.67;264.87;325.76;3.0499;628.96;264.87;351.86;12.231;0.9525;1;0.9408;0.2588;0.991;1;0.9841;0.9637;599.05;29.905;0;20.84
19/07/90 10:00;56.032;-47.677;22.099;63.521;26.479;-90;-26.479;576.8;382.3;194.5;600.97;217.29;382.14;1.5392;623.47;217.29;400.12;6.0506;0.9742;1;0.9706;0.288;0.9894;1;0.9839;0.8833;607.41;16.061;0;11.753
19/07/90 11:00;61.905;-22.797;25.731;78.313;11.687;-90;-11.687;604.7;418.6;186.1;600.89;190.04;410.04;0.8012;612.43;190.04;421.13;1.2536;0.9947;1;0.9933;0.6629;0.9864;1;0.9803;0.9641;609.17;3.2545;0;2.832
19/07/90 12:00;63.25;7.7373;26.488;86.118;3.8822;90;3.8822;586.99;428.8;158.2;578.22;158.56;419.53;0.1229;588.17;158.56;429.47;0.1347;0.9992;1;0.999;0.9187;0.9838;1;0.9778;0.9931;587.72;0.4443;0;0.4333
19/07/90 13:00;59.433;36.087;24.266;70.818;19.182;90;19.182;583.7;426.3;157.4;584.87;166.65;417.1;1.1184;601.31;166.65;431.41;3.2407;0.9849;1;0.9836;0.3845;0.9875;1;0.9829;0.8974;592.24;9.0638;0;7.0693
19/07/90 14:00;52.048;57.392;19.355;56.695;33.305;90;33.305;527.2;380.6;146.6;545.07;175.41;367.59;2.0646;574.7;175.41;390.62;8.659;0.959;1;0.9561;0.26;0.989;1;0.9842;0.917;551.15;23.549;0;17.141
19/07/90 15:00;42.873;73.122;12.285;44.133;45.867;90;45.867;425.29;317.7;107.59;459.94;154.52;302.32;3.1025;499.09;154.52;331.66;12.915;0.9316;1;0.9265;0.2453;0.9892;1;0.9838;0.9793;464.97;34.114;0;24.367
19/07/90 16:00;32.955;85.685;3.6196;33.029;56.971;90;56.971;337.69;266;71.691;389.7;131.53;254.59;3.5786;435.28;131.53;288.39;15.363;0.9058;1;0.8984;0.2369;0.9884;1;0.9826;0.9834;394.27;41.012;0;29.288
19/07/90 17:00;22.868;96.689;9.3087;23.008;60;90;60;201.69;168;33.696;231.42;77.085;151.98;2.3555;269.47;85.568;173.81;10.085;0.8693;0.9009;0.8904;0.2387;0.9879;1;0.9821;0.9787;234.25;35.219;8.4831;19.058
19/07/90 18:00;12.995;107.13;23.241;13.576;60;90;60;96.099;81.299;14.801;116.11;38.126;76.86;1.1223;153.19;60.481;87.9;4.805;0.7673;0.6304;0.8904;0.2387;0.9879;1;0.9821;0.9787;117.54;35.651;22.355;9.638
19/07/90 19:00;4.1118;117.14;36.434;4.6185;60;90;60;3.7034;3.6991;0.0043;0;0;0;0;0.1677;0.0484;-0.0659;0.1852;1;1;1;1;1;1;1;1;0;0;0;0
19/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/07/90 04:00;1.7079;-119.79;39.988;1.9677;60;-90;-60;1.2028;1.2028;0;0;0;0;0;1.263;0;1.2028;0.0601;1;1;1;1;1;1;1;1;0;0;0;0
20/07/90 05:00;8.0604;-112.28;30.282;8.7012;60;-90;-60;44.299;44.102;0.1965;35.099;0.5768;34.006;0.5171;42.315;1.2102;38.89;2.2149;0.8444;0.4766;0.8904;0.2385;0.9823;1;0.9821;0.9786;35.731;6.5842;0.6334;4.2642
20/07/90 06:00;17.708;-101.85;16.361;18.068;60;-90;-60;115.69;112.1;3.5909;95.759;8.874;85.535;1.3504;114.93;11.328;97.821;5.7846;0.847;0.7834;0.8904;0.2385;0.9837;1;0.9821;0.9786;97.349;17.585;2.454;10.726
20/07/90 07:00;27.732;-91.213;2.5048;27.737;60;-90;-60;196.99;186.8;10.192;160.43;21.192;136.94;2.2994;188.34;21.882;156.61;9.8497;0.8653;0.9685;0.8904;0.2385;0.9844;1;0.9821;0.9786;162.98;25.362;0.6899;17.172
20/07/90 08:00;37.788;-79.576;8.2205;38.251;51.749;-90;-51.749;320.39;269.7;50.694;318.63;81.882;233.89;2.8576;354.92;81.882;260.83;12.204;0.9091;1;0.912;0.2376;0.9876;1;0.9833;0.9857;322.65;32.27;0;22.966
20/07/90 09:00;47.422;-65.684;16.176;50.06;39.94;-90;-39.94;373.19;343;30.193;352.82;39.379;311.27;2.1735;384.39;39.379;336.31;8.7059;0.9312;1;0.9405;0.2589;0.9857;1;0.9841;0.9644;357.93;26.462;0;20.01
20/07/90 10:00;55.868;-47.53;22.263;63.435;26.565;-90;-26.565;386;359.7;26.299;368.98;29.404;338.55;1.0347;388.02;29.404;354.54;4.0752;0.9655;1;0.9705;0.2874;0.9849;1;0.9839;0.8835;374.64;13.379;0;10.475
20/07/90 11:00;61.725;-22.724;25.908;78.262;11.738;-90;-11.738;366.89;349.5;17.391;353.05;17.763;334.8;0.4888;362.4;17.763;343.87;0.7672;0.9929;1;0.9932;0.661;0.9812;1;0.9803;0.9638;359.8;2.5906;0;2.3306
20/07/90 12:00;63.07;7.6607;26.67;86.126;3.874;90;3.874;352.9;334.6;18.3;343.94;18.341;325.53;0.0736;351.66;18.341;333.24;0.0806;0.999;1;0.999;0.9189;0.979;1;0.9778;0.9931;351.32;0.3416;0;0.3351
20/07/90 13:00;59.275;35.905;24.446;70.784;19.216;90;19.216;343.99;325.8;18.189;324.28;19.262;304.36;0.659;335.99;19.262;314.82;1.9165;0.9811;1;0.9836;0.3834;0.9837;1;0.9829;0.8969;329.64;6.3569;0;5.1751
20/07/90 14:00;51.913;57.191;19.526;56.627;33.373;90;33.373;323.89;305.2;18.691;288.52;22.381;264.86;1.2735;309.22;22.381;281.5;5.3408;0.9471;1;0.956;0.2599;0.9851;1;0.9842;0.9175;292.88;16.348;0;12.396
20/07/90 15:00;42.753;72.934;12.445;44.041;45.959;90;45.959;264.8;254.7;10.096;218.21;14.524;201.75;1.938;243.98;14.524;221.39;8.0716;0.9082;1;0.9263;0.2451;0.9848;1;0.9838;0.9795;221.57;22.407;0;16.314
20/07/90 16:00;32.84;85.515;3.7671;32.921;57.079;90;57.079;168;166.4;1.6009;120.32;2.9457;115.59;1.7865;141.59;2.9457;130.98;7.6696;0.8645;1;0.8982;0.2369;0.983;1;0.9826;0.9833;122.4;19.192;0;13.339
20/07/90 17:00;22.753;96.534;9.3113;22.886;60;90;60;114.51;114.1;0.4074;79.899;0.9347;77.627;1.3372;95.542;1.0394;88.777;5.7253;0.8514;0.8993;0.8904;0.2387;0.9822;1;0.9821;0.9787;81.344;14.198;0.1047;9.7341
20/07/90 18:00;12.874;106.99;23.244;13.441;60;90;60;56.105;55.897;0.2084;37.525;0.5373;36.333;0.6552;45.217;0.8593;41.552;2.8053;0.8449;0.6252;0.8904;0.2387;0.9823;1;0.9821;0.9787;38.203;7.0139;0.3221;4.556
20/07/90 19:00;3.9833;117.01;36.444;4.469;60;90;60;3.4977;3.4977;0;0;0;0;0;0.0901;0;-0.0848;0.1749;1;1;1;1;1;1;1;1;0;0;0;0
20/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/07/90 04:00;1.6981;-119.5;39.803;1.9508;60;-90;-60;0.6014;0.6014;0;0;0;0;0;0.6315;0;0.6014;0.0301;1;1;1;1;1;1;1;1;0;0;0;0
21/07/90 05:00;7.91;-112.17;30.322;8.5323;60;-90;-60;18.802;18.802;0;0;0;0;0;9.6036;0;8.6635;0.9401;1;1;1;1;1;1;1;1;0;0;0;0
21/07/90 06:00;17.564;-101.72;16.397;17.914;60;-90;-60;83.406;83.097;0.3095;57.707;0.7649;55.968;0.9735;69.162;0.984;64.007;4.1703;0.8494;0.7774;0.8904;0.2385;0.9823;1;0.9821;0.9786;58.749;10.413;0.2191;7.0182
21/07/90 07:00;27.59;-91.072;2.5864;27.594;60;-90;-60;136.2;135.8;0.4033;93.484;0.8407;91.054;1.5898;111.81;0.8699;104.13;6.8102;0.8512;0.9665;0.8904;0.2385;0.9822;1;0.9821;0.9786;95.18;16.633;0.0291;11.418
21/07/90 08:00;37.645;-79.421;8.3586;38.121;51.879;-90;-51.879;345.31;265.8;79.509;382.05;128.8;250.16;3.0932;421.08;128.8;279.07;13.214;0.9175;1;0.9116;0.2375;0.9889;1;0.9833;0.9857;386.34;34.74;0;24.664
21/07/90 09:00;47.27;-65.519;16.331;49.947;40.053;-90;-40.053;65.807;65.6;0.2076;51.062;0.2712;50.406;0.3854;56.291;0.2712;54.476;1.5435;0.9218;1;0.9402;0.2588;0.984;1;0.9841;0.965;51.891;4.4;0;3.2559
21/07/90 10:00;55.701;-47.375;22.433;63.347;26.653;-90;-26.653;75.303;75.097;0.2062;66.066;0.2307;65.632;0.2028;69.776;0.2307;68.745;0.8002;0.9625;1;0.9703;0.2868;0.9837;1;0.984;0.8837;67.163;2.6137;0;2.043
21/07/90 11:00;61.54;-22.645;26.091;78.212;11.788;-90;-11.788;80.795;80.601;0.1938;76.9;0.198;76.593;0.1082;79.038;0.198;78.67;0.1704;0.9925;1;0.9932;0.6591;0.9803;1;0.9803;0.9635;78.443;0.5954;0;0.5373
21/07/90 12:00;62.884;7.5879;26.859;86.132;3.8683;90;3.8683;343.6;316;27.599;336.01;27.662;308.27;0.0714;343.32;27.662;315.58;0.0783;0.9991;1;0.999;0.919;0.9796;1;0.9778;0.9931;342.99;0.3229;0;0.3166
21/07/90 13:00;59.111;35.724;24.631;70.746;19.254;90;19.254;714.61;347.3;367.3;742.63;389.07;352.2;1.3689;757.38;389.07;364.32;3.9969;0.9888;1;0.9835;0.3821;0.9916;1;0.9829;0.8964;748.9;8.4799;0;6.01
21/07/90 14:00;51.773;56.987;19.702;56.554;33.446;90;33.446;926.49;270.9;655.59;1077.2;785.7;287.84;3.6586;1107;785.7;305.98;15.342;0.9775;1;0.9558;0.2598;0.9954;1;0.9842;0.918;1082.1;24.88;0;13.524
21/07/90 15:00;42.627;72.743;12.608;43.944;46.056;90;46.056;659.7;135;524.7;921.35;756.1;160.4;4.8449;952.35;756.1;176.06;20.19;0.9703;1;0.9261;0.2449;0.997;1;0.9838;0.9797;924.09;28.259;0;13.015
21/07/90 16:00;32.72;85.342;3.9178;32.807;57.193;90;57.193;600.7;125.3;475.4;1047.7;877.44;163.8;6.4115;1090.6;877.44;185.68;27.524;0.9634;1;0.8979;0.2369;0.9971;1;0.9826;0.9832;1050.7;39.968;0;18.966
21/07/90 17:00;22.632;96.377;9.3202;22.759;60;90;60;377.8;109.5;268.3;775.27;617.55;153.3;4.4121;882.22;688.01;175.32;18.89;0.882;0.8976;0.8904;0.2387;0.9963;1;0.9821;0.9787;778.16;104.06;70.459;19.223
21/07/90 18:00;12.749;106.84;23.251;13.3;60;90;60;114.51;79.097;35.409;199.46;91.378;106.75;1.3372;275.23;147.43;122.08;5.7253;0.7319;0.6198;0.8904;0.2387;0.9902;1;0.9821;0.9787;201.44;73.793;56.049;13.386
21/07/90 19:00;3.9991;116.7;36.226;4.4744;60;90;60;33.094;32.998;0.0954;40.19;0.3984;39.405;0.3865;47.824;1.1039;45.065;1.6547;0.8556;0.3609;0.8904;0.2387;0.9822;1;0.9821;0.9787;40.917;6.9066;0.7056;4.9412
21/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/07/90 04:00;1.5384;-119.39;39.848;1.7655;60;-90;-60;0.9971;0.9971;0;0;0;0;0;1.0469;0;0.9971;0.0499;1;1;1;1;1;1;1;1;0;0;0;0
22/07/90 05:00;7.7564;-112.05;30.362;8.3599;60;-90;-60;85.496;38.502;46.993;226.53;139.81;85.729;0.9979;402.76;300.44;98.043;4.2748;0.5664;0.4653;0.8904;0.2385;0.993;1;0.9821;0.9786;228.12;174.64;160.63;10.75
22/07/90 06:00;17.416;-101.58;16.434;17.756;60;-90;-60;228.2;63.302;164.9;519.07;407.52;108.88;2.6637;664.36;528.43;124.52;11.41;0.7844;0.7712;0.8904;0.2385;0.9961;1;0.9821;0.9786;521.12;143.25;120.9;13.654
22/07/90 07:00;27.446;-90.925;2.6798;27.449;60;-90;-60;383.5;99.001;284.49;739.55;594.68;140.39;4.4763;796.3;616.57;160.55;19.175;0.9321;0.9645;0.8904;0.2385;0.9964;1;0.9821;0.9786;742.21;54.095;21.89;17.604
22/07/90 08:00;37.498;-79.259;8.5026;37.988;52.012;-90;-52.012;534.1;136.8;397.3;823.28;645.5;172.98;4.8056;859.08;645.5;193.05;20.536;0.9618;1;0.9113;0.2374;0.9964;1;0.9833;0.9858;826.29;32.787;0;17.126
22/07/90 09:00;47.115;-65.346;16.491;49.832;40.168;-90;-40.168;666;182;484;847.46;633.38;210.16;3.9186;876.29;633.38;227.2;15.707;0.9711;1;0.94;0.2584;0.9958;1;0.9841;0.9653;851;25.287;0;13.639
22/07/90 10:00;55.529;-47.213;22.61;63.259;26.741;-90;-26.741;769.3;215.8;553.5;854.48;619.79;232.61;2.0814;871.7;619.79;243.69;8.2275;0.9849;1;0.9701;0.2862;0.9953;1;0.984;0.884;858.54;13.157;0;7.2846
22/07/90 11:00;61.35;-22.559;26.281;78.162;11.838;-90;-11.838;803.9;290.7;513.2;817.34;524.35;291.91;1.0825;825.89;524.35;299.83;1.7097;0.9968;1;0.9931;0.6573;0.9928;1;0.9803;0.9633;823.25;2.649;0;2.0631
22/07/90 12:00;62.692;7.5191;27.054;86.135;3.8652;90;3.8652;796;287.2;508.8;793.1;509.96;282.97;0.1653;799.82;509.96;289.67;0.1811;0.9996;1;0.999;0.9191;0.992;1;0.9778;0.9932;799.51;0.3048;0;0.2902
22/07/90 13:00;58.94;35.542;24.822;70.705;19.295;90;19.295;772.8;254.6;518.2;814.26;549.04;263.74;1.4801;826.21;549.04;272.83;4.341;0.9913;1;0.9834;0.3806;0.9942;1;0.983;0.8959;819.01;7.2071;0;4.5183
22/07/90 14:00;51.626;56.781;19.883;56.477;33.523;90;33.523;687.3;219.4;467.91;805.26;561.27;241.27;2.7267;829.22;561.27;256.52;11.432;0.9761;1;0.9556;0.2597;0.9949;1;0.9842;0.9185;809.37;19.846;0;11.382
22/07/90 15:00;42.495;72.548;12.775;43.842;46.158;90;46.158;580.7;194.9;385.8;786.78;556.97;225.53;4.2802;822.43;556.97;247.61;17.846;0.9613;1;0.9258;0.2448;0.9952;1;0.9838;0.9799;790.58;31.845;0;18.366
22/07/90 16:00;32.594;85.165;4.0719;32.687;57.313;90;57.313;434.9;168.2;266.7;694.65;493.85;196.14;4.6597;736.27;493.85;222.42;20.003;0.9483;1;0.8975;0.237;0.9949;1;0.9825;0.983;698.22;38.052;0;22.789
22/07/90 17:00;22.506;96.216;9.3358;22.626;60;90;60;288.99;100.9;188.09;583.46;434.37;145.72;3.375;665.97;484.88;166.65;14.45;0.8802;0.8958;0.8904;0.2387;0.9953;1;0.9821;0.9787;586.19;79.781;50.508;18.272
22/07/90 18:00;12.617;106.69;23.262;13.153;60;90;60;134.61;88.998;45.608;241.48;117.82;122.09;1.572;338.19;191.83;139.63;6.7303;0.7207;0.6142;0.8904;0.2387;0.9907;1;0.9821;0.9787;243.74;94.443;74.008;15.31
22/07/90 19:00;3.8588;116.56;36.243;4.3124;60;90;60;7.4069;7.3982;0.0086;0;0;0;0;1.7;0.1034;1.2263;0.3703;1;1;1;1;1;1;1;1;0;0;0;0
22/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/07/90 04:00;1.5224;-119.09;39.662;1.742;60;-90;-60;0.6014;0.6014;0;0;0;0;0;0.6315;0;0.6014;0.0301;1;1;1;1;1;1;1;1;0;0;0;0
23/07/90 05:00;7.5997;-111.92;30.402;8.1841;60;-90;-60;71.995;41.6;30.396;178.56;91.089;86.632;0.8404;300.91;198.23;99.076;3.5998;0.5987;0.4595;0.8904;0.2385;0.9911;1;0.9821;0.9786;180.16;120.74;107.14;10.863
23/07/90 06:00;17.266;-101.44;16.471;17.595;60;-90;-60;199.4;97.599;101.8;393.54;251.58;139.63;2.3275;498.56;328.9;159.69;9.97;0.7946;0.7649;0.8904;0.2385;0.9934;1;0.9821;0.9786;396.14;102.42;77.321;17.51
23/07/90 07:00;27.299;-90.771;2.785;27.301;60;-90;-60;344.7;151.4;193.31;593.2;405.19;183.99;4.0235;648.65;420.99;210.42;17.235;0.9198;0.9624;0.8904;0.2385;0.9942;1;0.9821;0.9786;596.64;52.004;15.809;23.072
23/07/90 08:00;37.348;-79.091;8.6526;37.854;52.147;-90;-52.147;486.7;203.5;283.2;695.07;461.51;229.16;4.3989;736.16;461.51;255.85;18.804;0.9496;1;0.9109;0.2373;0.9943;1;0.9833;0.9858;699.04;37.127;0;22.786
