PVSYST v6.43
;File;File date;Description
Project;Cedar City Municipal Ap_Project.PRJ;00/00/00 00h00;Cedar City;
Geographical Site;New.SIT;00/00/00 00h00;Cedar City Municipal Ap;United States;North_America;
Meteo data;Cedar City Municipal Ap_NREL_TMY.MET;00/00/00 00h00;Cedar City Municipal Ap;NREL NSRD : TMY3;TMY;
Simulation variant;Cedar City Municipal Ap_Project.VC6;00/00/00 00h00;bays_40GCR;
Simulation date;;29/07/16 11h50

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

06/01/90 17:00;2.0594;59.489;40.218;2.39;60;90;60;20.997;11.999;8.9975;107.24;70.812;36.212;0.2153;233.38;191.19;41.141;1.0498;0.4623;0.3704;0.8959;0.2079;0.994;1;0.9825;0.9866;107.89;125.49;120.38;4.2832
06/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 07:00;0.736;-60.864;89.264;1.5113;0;0;0;8.0003;7.0037;0.9966;0;0;0;0;8.0003;0.9966;7.0037;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 08:00;6.4486;-55.437;40.109;7.8151;60;-90;-60;44.002;39.002;5.0001;65.898;18.938;46.368;0.5927;88.679;34.05;52.43;2.2001;0.7525;0.5562;0.9001;0.2722;0.9876;1;0.9826;0.9897;66.728;21.952;15.112;5.2384
07/01/90 09:00;15.557;-44.747;43.828;21.577;60;-90;-60;199;76.999;122;418.32;310.68;104.96;2.6803;456.79;328.16;118.68;9.9498;0.9199;0.9467;0.9001;0.2722;0.9955;1;0.9826;0.9897;420.21;36.581;17.481;11.858
07/01/90 10:00;22.959;-32.288;51.115;38.416;51.584;-90;-51.584;251.99;189;62.994;271.45;101.27;167.53;2.6553;296.06;101.38;185.14;9.5411;0.9266;1;0.9198;0.2782;0.9895;0.9989;0.9837;1.0005;274.32;21.735;0;14.848
07/01/90 11:00;28.011;-17.945;57.13;59.921;30.079;-90;-30.079;212.01;197;15.009;195;17.221;176.91;0.8658;206.15;17.345;185.95;2.8551;0.9605;1;0.9665;0.3292;0.9848;0.9929;0.9844;0.9211;198.01;8.1457;0;6.2306
07/01/90 12:00;30.098;-2.2282;59.827;86.163;3.8374;-90;-3.8374;190;188;1.9951;184.71;1.98;182.69;0.0393;189.02;1.9996;186.97;0.0426;0.9992;1;0.9992;0.9299;0.978;0.9902;0.9778;0.993;188.87;0.1489;0;0.1459
07/01/90 13:00;28.909;13.68;58.272;66.816;23.184;90;23.184;404;193;211;425.39;227.64;196.75;1.0028;437.2;229.54;204.4;3.2625;0.985;1;0.9785;0.3434;0.9878;0.9917;0.9838;0.8952;430.66;6.5372;0;4.3949
07/01/90 14:00;24.626;28.488;53.032;43.861;46.139;90;46.139;251;195;55.998;256.36;80.571;174.03;1.7546;278.8;80.816;190.27;7.708;0.9305;1;0.9294;0.2289;0.9882;0.997;0.9842;0.9944;259.41;19.383;0;13.44
07/01/90 15:00;17.808;41.479;45.65;25.872;60;90;60;160.01;131;29.002;184.98;66.291;117.05;1.6406;207.27;66.291;132.98;8.0003;0.9026;1;0.8959;0.2079;0.9887;1;0.9825;0.9866;187.09;20.181;0;13.844
07/01/90 16:00;9.1146;52.626;40.647;11.414;60;90;60;103.01;41.001;62.007;289.04;198.37;89.611;1.0562;403.95;296.99;101.81;5.1504;0.7195;0.6679;0.8959;0.2079;0.9945;1;0.9825;0.9866;290.65;113.3;98.62;10.599
07/01/90 17:00;2.221;59.519;40.079;2.5768;60;90;60;20.001;11.003;8.9973;102.65;66.977;35.47;0.2051;218.94;177.64;40.298;1;0.4718;0.377;0.8959;0.2079;0.9938;1;0.9825;0.9866;103.29;115.65;110.66;4.1954
07/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 07:00;0.7547;-61.031;89.245;1.558;0;0;0;5.9921;5.0039;0.9882;0;0;0;0;5.9921;0.9882;5.0039;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 08:00;6.4777;-55.604;39.964;7.8348;60;-90;-60;53.994;39.997;13.997;119.06;52.958;65.377;0.7272;171.71;95.09;73.923;2.6997;0.7002;0.5569;0.9001;0.2722;0.9903;1;0.9826;0.9897;120.23;51.482;42.131;7.3858
08/01/90 09:00;15.608;-44.914;43.662;21.587;60;-90;-60;161;98.997;62.005;268.17;157.88;108.12;2.1686;297.02;166.72;122.25;8.0501;0.9094;0.947;0.9001;0.2722;0.9928;1;0.9826;0.9897;270.11;26.907;8.8339;12.214
08/01/90 10:00;23.037;-32.451;50.946;38.397;51.603;-90;-51.603;259;134;125;333.22;201.06;129.43;2.7308;354.11;201.25;143.04;9.8133;0.9476;1;0.9198;0.2781;0.9931;0.9991;0.9837;1.0005;335.55;18.562;0;11.478
08/01/90 11:00;28.118;-18.093;56.968;59.835;30.165;-90;-30.165;338;204;134;354.59;153.91;199.29;1.387;369.08;154.99;209.51;4.5772;0.9726;1;0.9663;0.3288;0.9878;0.993;0.9844;0.9215;358.95;10.128;0;7.0557
08/01/90 12:00;30.233;-2.3465;59.685;85.981;4.0187;-90;-4.0187;408;162;246;404.23;244.22;159.92;0.0922;410.38;246.61;163.67;0.1003;0.9996;1;0.9992;0.9257;0.9854;0.9903;0.9779;0.9925;410.24;0.1458;0;0.1383
08/01/90 13:00;29.064;13.603;58.164;67.063;22.937;90;22.937;445.99;115;331;481.52;356.48;123.94;1.0933;491.65;359.41;128.71;3.5264;0.9898;1;0.9789;0.3463;0.9895;0.9918;0.9837;0.8952;486.63;5.017;0;2.712
08/01/90 14:00;24.791;28.452;52.958;44.112;45.888;90;45.888;372.99;131;241.99;491.08;346.63;141.87;2.5882;514;347.65;155.01;11.337;0.9619;1;0.9299;0.2297;0.9933;0.997;0.9842;0.9939;494.41;19.592;0;10.86
08/01/90 15:00;17.977;41.477;45.581;26.101;60;90;60;243;76.999;166;489.35;376.43;110.42;2.4915;514.03;376.43;125.45;12.15;0.9559;1;0.8959;0.2079;0.9959;1;0.9825;0.9866;491.35;22.685;0;13.061
08/01/90 16:00;9.2821;52.648;40.531;11.618;60;90;60;125;23.003;102;371.47;323.87;46.323;1.2816;539.51;480.63;52.628;6.25;0.6901;0.6738;0.8959;0.2079;0.9977;1;0.9825;0.9866;372.32;167.2;156.77;5.4791
08/01/90 17:00;2.2155;59.711;39.953;2.5654;60;90;60;21.993;9.0036;12.989;122.84;96.975;25.637;0.2255;287.79;257.56;29.127;1.0996;0.4284;0.3765;0.8959;0.2079;0.9963;1;0.9825;0.9866;123.3;164.49;160.59;3.0324
08/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 07:00;0.7791;-61.203;89.221;1.617;0;0;0;8.0003;5.0039;2.9964;0;0;0;0;8.0003;2.9964;5.0039;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 08:00;6.5126;-55.775;39.812;7.8609;60;-90;-60;61.994;45.001;16.993;139.35;64.171;74.345;0.835;202.25;115.09;84.064;3.0997;0.6956;0.5576;0.9001;0.2722;0.9906;1;0.9826;0.9897;140.68;61.57;50.915;8.399
09/01/90 09:00;15.665;-45.084;43.49;21.604;60;-90;-60;206;80.999;125;430.8;318.19;109.83;2.7746;470.35;335.86;124.19;10.3;0.9201;0.9474;0.9001;0.2722;0.9954;1;0.9826;0.9897;432.78;37.569;17.665;12.408
09/01/90 10:00;23.121;-32.616;50.773;38.385;51.615;-90;-51.615;340;86.998;253;521.23;407.13;110.51;3.5861;542.47;407.44;122.14;12.888;0.9648;1;0.9197;0.2781;0.9959;0.9992;0.9837;1.0005;523.37;19.108;0;9.8044
09/01/90 11:00;28.232;-18.242;56.8;59.757;30.243;-90;-30.243;425;100;324.99;487.59;373.64;112.2;1.7516;499.95;376.2;117.97;5.7843;0.9842;1;0.9662;0.3285;0.9909;0.9932;0.9844;0.9219;492.07;7.8758;0;3.9914
09/01/90 12:00;30.374;-2.4637;59.536;85.805;4.1949;-90;-4.1949;404;151;253;400.56;251.26;149.2;0.099;406.49;253.68;152.71;0.1082;0.9996;1;0.9991;0.9215;0.9858;0.9905;0.9779;0.9921;406.34;0.1475;0;0.139
09/01/90 13:00;29.225;13.528;58.049;67.308;22.692;90;22.692;455.01;129;326;489.61;350.51;138;1.1016;500.12;353.35;143.25;3.522;0.9895;1;0.9794;0.3494;0.9894;0.992;0.9837;0.8953;494.87;5.249;0;2.9574
09/01/90 14:00;24.962;28.42;52.876;44.366;45.634;90;45.634;392.99;92.998;300;543.27;427.8;112.76;2.7067;563.98;429.03;123.13;11.82;0.9687;1;0.9305;0.2305;0.9944;0.9971;0.9842;0.9934;546.33;17.65;0;8.5545
09/01/90 15:00;18.151;41.479;45.507;26.333;60;90;60;291.99;31.998;260;633.18;584.92;45.264;2.9939;650.94;584.92;51.426;14.6;0.974;1;0.8959;0.2079;0.9987;1;0.9825;0.9866;634.03;16.919;0;5.3538
09/01/90 16:00;9.4535;52.676;40.408;11.826;60;90;60;130;19.999;110;388.33;346.6;40.402;1.3329;562.35;509.95;45.901;6.4998;0.6919;0.6797;0.8959;0.2079;0.9981;1;0.9825;0.9866;389.07;173.28;163.35;4.7787
09/01/90 17:00;2.3841;59.753;39.801;2.7592;60;90;60;25.993;7.9994;17.993;150.85;127.35;23.232;0.2665;360.02;332.32;26.394;1.2996;0.4202;0.3832;0.8959;0.2079;0.9972;1;0.9825;0.9866;151.27;208.75;204.97;2.7478
09/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 07:00;0.8089;-61.379;89.191;1.6884;0;0;0;7.0043;3.9997;3.0046;0;0;0;0;7.0043;3.0046;3.9997;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 08:00;6.5532;-55.95;39.653;7.8935;60;-90;-60;67.007;29.998;37.009;223.27;139.45;82.914;0.9025;346.77;249.67;93.753;3.3503;0.6481;0.5585;0.9001;0.2722;0.9934;1;0.9826;0.9897;224.75;122.02;110.22;9.3671
10/01/90 09:00;15.729;-45.257;43.313;21.629;60;-90;-60;189;78.999;110;389.96;279.92;107.5;2.5457;426.26;295.26;121.55;9.4502;0.9194;0.948;0.9001;0.2722;0.9951;1;0.9826;0.9897;391.89;34.368;15.346;12.144
10/01/90 10:00;23.212;-32.783;50.595;38.381;51.619;-90;-51.619;354.01;114;240;528.48;386.32;138.42;3.7344;552.97;386.55;152.99;13.421;0.9603;1;0.9197;0.2781;0.9953;0.9994;0.9837;1.0005;530.99;21.97;0;12.282
10/01/90 11:00;28.352;-18.391;56.626;59.686;30.314;-90;-30.314;441;129;311.99;502.73;359.01;141.89;1.8248;516.65;361.41;149.22;6.0296;0.9823;1;0.966;0.3281;0.9905;0.9934;0.9844;0.9223;507.53;9.1207;0;5.0697
10/01/90 12:00;30.521;-2.5797;59.381;85.634;4.3659;-90;-4.3659;444;142;302;441.28;300.04;141.12;0.1172;447.45;302.88;144.44;0.1288;0.9997;1;0.999;0.9174;0.9865;0.9906;0.978;0.9917;447.3;0.1516;0;0.141
10/01/90 13:00;29.391;13.457;57.926;67.553;22.447;90;22.447;414.01;107;307.01;446.15;329.55;115.61;0.9898;455.27;332.18;119.96;3.1368;0.9902;1;0.9798;0.3524;0.9896;0.9921;0.9837;0.8954;450.81;4.4575;0;2.4262
10/01/90 14:00;25.139;28.392;52.786;44.621;45.379;90;45.379;306;98.997;207.01;415;293.88;119.03;2.0917;433.7;294.7;129.89;9.1061;0.9632;1;0.9311;0.2313;0.9934;0.9972;0.9842;0.9929;417.75;15.947;0;8.948
10/01/90 15:00;18.329;41.487;45.426;26.569;60;90;60;193;80.999;112;353.71;249.97;101.76;1.9789;375.23;249.97;115.61;9.6502;0.9476;1;0.8959;0.2079;0.9948;1;0.9825;0.9866;355.55;19.681;0;12.036
10/01/90 16:00;9.6286;52.709;40.279;12.038;60;90;60;114.99;37.002;77.99;327.16;243.9;82.074;1.179;454.72;355.73;93.246;5.7496;0.7227;0.6856;0.8959;0.2079;0.9955;1;0.9825;0.9866;328.64;126.09;111.83;9.7077
10/01/90 17:00;2.3848;59.957;39.661;2.7544;60;90;60;19.005;11.003;8.0013;93.235;56.682;36.357;0.1949;190.29;148.03;41.306;0.9502;0.4934;0.3829;0.8959;0.2079;0.9931;1;0.9825;0.9866;93.886;96.404;91.351;4.3003
10/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 07:00;0.8444;-61.559;89.156;1.7725;0;0;0;9.9922;3.9997;5.9925;0;0;0;0;9.9922;5.9925;3.9997;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 08:00;6.5995;-56.128;39.489;7.9327;60;-90;-60;68.003;41.997;26.005;190.75;97.736;92.096;0.9159;282.16;174.63;104.14;3.4001;0.6818;0.5597;0.9001;0.2722;0.9915;1;0.9826;0.9897;192.39;89.772;76.893;10.404
11/01/90 09:00;15.798;-45.433;43.13;21.66;60;-90;-60;214;57.996;156;494.42;396.79;94.752;2.8824;536.03;418.19;107.14;10.7;0.9256;0.9488;0.9001;0.2722;0.9965;1;0.9826;0.9897;496.13;39.893;21.401;10.704
11/01/90 10:00;23.309;-32.951;50.412;38.384;51.616;-90;-51.616;355;62.004;293;557.29;471.68;81.867;3.7445;575.81;471.87;90.483;13.457;0.9705;1;0.9197;0.2781;0.9972;0.9996;0.9837;1.0005;558.83;16.978;0;7.2634
11/01/90 11:00;28.479;-18.541;56.446;59.623;30.377;-90;-30.377;463.01;76.003;387;534.73;445.69;87.108;1.9227;546.56;448.59;91.614;6.3563;0.9865;1;0.9659;0.3279;0.9918;0.9936;0.9844;0.9226;539.16;7.3967;0;3.1243
11/01/90 12:00;30.675;-2.6945;59.218;85.469;4.5313;-90;-4.5313;472;111;361.01;469.58;358.8;110.65;0.1336;475.54;362.14;113.26;0.1475;0.9997;1;0.999;0.9134;0.9877;0.9908;0.978;0.9913;475.41;0.1308;0;0.118
11/01/90 13:00;29.564;13.388;57.797;67.796;22.204;90;22.204;422.01;98.002;324.01;454.48;347.23;106.26;0.9964;463.3;349.96;110.21;3.1295;0.9909;1;0.9802;0.3555;0.99;0.9922;0.9836;0.8955;459.1;4.2003;0;2.1834
11/01/90 14:00;25.321;28.369;52.69;44.878;45.122;90;45.122;403;66.004;337;561.72;476.32;82.668;2.7337;579.62;477.6;90.151;11.864;0.9737;1;0.9317;0.2322;0.9953;0.9973;0.9842;0.9924;564.35;15.267;0;6.1576
11/01/90 15:00;18.511;41.5;45.34;26.807;60;90;60;270;57;213;558.68;471.57;84.345;2.7684;580.89;471.57;95.825;13.5;0.9644;1;0.8959;0.2079;0.9972;1;0.9825;0.9866;560.22;20.67;0;9.9762
11/01/90 16:00;9.8075;52.748;40.143;12.253;60;90;60;114;33.002;80.994;324.65;251.42;72.057;1.1688;451.05;363.48;81.865;5.6998;0.7226;0.6917;0.8959;0.2079;0.996;1;0.9825;0.9866;325.95;125.1;112.06;8.5228
11/01/90 17:00;2.5597;60.011;39.496;2.9547;60;90;60;27.005;11.003;16.002;139.22;107.78;31.166;0.2769;313.24;276.48;35.408;1.3503;0.4462;0.3898;0.8959;0.2079;0.996;1;0.9825;0.9866;139.78;173.46;168.7;3.6863
11/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 07:00;0.8854;-61.742;89.115;1.8696;0;0;0;11.005;3.9997;7.0048;5.7224;1.8144;3.908;0;11.005;7.0048;3.9997;0;1;1;1;1;0.52;0.259;0.9771;1;11.005;0;0;0
12/01/90 08:00;6.6516;-56.31;39.318;7.9783;60;-90;-60;64.998;27.002;37.996;220.39;142.37;77.143;0.8755;344.26;253.78;87.228;3.2499;0.6442;0.561;0.9001;0.2722;0.9938;1;0.9826;0.9897;221.77;122.49;111.41;8.7152
12/01/90 09:00;15.874;-45.611;42.943;21.699;60;-90;-60;189;116;73.003;315.54;185.58;127.42;2.5457;348.91;195.38;144.08;9.4502;0.9109;0.9498;0.9001;0.2722;0.9928;1;0.9826;0.9897;317.83;31.078;9.8051;14.395
12/01/90 10:00;23.413;-33.122;50.224;38.394;51.606;-90;-51.606;378.01;86.003;292;583.75;470.06;109.71;3.9859;605.74;470.16;121.25;14.324;0.9669;1;0.9198;0.2781;0.9967;0.9998;0.9837;1.0005;585.67;20.07;0;9.7304
12/01/90 11:00;28.613;-18.691;56.261;59.567;30.433;-90;-30.433;448;133;315;511;363.04;146.09;1.8663;525.17;365.33;153.67;6.1725;0.9821;1;0.9658;0.3276;0.9908;0.9937;0.9844;0.9229;515.77;9.4082;0;5.2579
12/01/90 12:00;30.836;-2.8079;59.049;85.309;4.6912;-90;-4.6912;484;108;376;481.77;373.85;107.77;0.1461;487.74;377.26;110.31;0.1621;0.9997;1;0.9989;0.9095;0.988;0.991;0.9781;0.9909;487.6;0.1368;0;0.1221
