PVSYST v6.43
;File;File date;Description
Project;Cedar City Municipal Ap_Project.PRJ;00/00/00 00h00;Cedar City;
Geographical Site;New.SIT;00/00/00 00h00;Cedar City Municipal Ap;United States;North_America;
Meteo data;Cedar City Municipal Ap_NREL_TMY.MET;00/00/00 00h00;Cedar City Municipal Ap;NREL NSRD : TMY3;TMY;
Simulation variant;Cedar City Municipal Ap_Project.VC3;00/00/00 00h00;bays_60GCR_b;
Simulation date;;29/07/16 11h43

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

30/04/90 11:00;63.573;-33.937;21.669;74.493;15.507;-90;-15.507;970;117;853;1005.5;885.22;118.72;1.5933;1012.3;885.22;123.54;3.531;0.9956;1;0.9787;0.4745;0.9978;1;0.982;0.951;1007.8;4.4902;0;2.6346
30/04/90 12:00;67.101;0.2694;22.785;67.102;0.1138;0;0.1138;1002;119;883;1000.1;883.74;116.35;0.0002;1002.8;883.74;119.09;0.0002;1;1;1;0.9984;0.9973;1;0.9771;0.9999;1002.8;0.0035;0;0.0035
30/04/90 13:00;63.477;34.354;21.633;74.271;15.729;90;15.729;970;117;853;1006.9;886.18;118.9;1.7877;1013.5;886.18;123.66;3.6323;0.9957;1;0.9791;0.5207;0.9977;1;0.982;0.9452;1009.2;4.3223;0;2.5814
30/04/90 14:00;54.884;57.47;18.019;59.336;30.664;90;30.664;824;188;635.99;951.24;739.38;208.74;3.1156;976.92;739.38;226.02;11.522;0.9774;1;0.9382;0.2919;0.9963;1;0.9844;0.9264;954.8;22.122;0;13.964
30/04/90 15:00;44.116;72.563;12.424;45.464;44.536;90;44.536;449.99;312;137.99;477.95;193.58;280.75;3.6179;525.68;193.58;319.17;12.923;0.9181;1;0.8941;0.2825;0.9903;1;0.9838;0.9909;482.61;43.069;0;33.797
30/04/90 16:00;32.511;83.702;28.092;32.668;29.706;90;29.706;504;109;395.01;797.45;648.37;147.29;1.7966;813.97;648.37;158.98;6.6234;0.9828;1;0.9412;0.2943;0.9969;1;0.9843;0.9215;799.95;14.022;0;9.348
30/04/90 17:00;20.66;93.075;54.611;20.687;14.753;90;14.753;308;76.999;231;478.73;377.41;100.78;0.5385;484.8;379.16;104.63;1.0154;0.995;1;0.9813;0.5571;0.9924;0.9954;0.9816;0.9519;482.39;2.4108;0;1.9611
30/04/90 18:00;8.9041;101.87;75.282;9.0955;5.9435;90;5.9435;103.01;43.997;59.011;139.29;85.86;53.386;0.0474;151.7;96.862;54.788;0.0554;0.9985;1;0.9959;0.866;0.9196;0.8864;0.9785;0.989;151.47;0.2348;0;0.2273
30/04/90 19:00;1.6358;107.51;87.314;1.7152;1.1009;90;1.1009;3.0042;1.9999;1.0043;0;0;0;0;1.9999;0;1.9999;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
30/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/05/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/05/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/05/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/05/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/05/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/05/90 05:00;1.8273;-107.76;87;1.9186;1.2316;-90;-1.2316;8.9963;7.9994;0.9968;0;0;0;0;7.9997;0;7.9994;0.0002;1;1;1;1;1;1;1;1;0;0;0;0
01/05/90 06:00;9.2808;-101.98;74.65;9.4837;6.2074;-90;-6.2074;92.004;51.001;41.003;119.87;60.191;59.633;0.0446;128.59;67.303;61.23;0.0539;0.9977;1;0.9952;0.8348;0.9344;0.8943;0.9786;0.9907;128.29;0.301;0;0.2921
01/05/90 07:00;21.033;-93.198;53.905;21.063;15.088;-90;-15.088;295;100;195;446.7;318.82;127.41;0.4767;453.56;320.07;132.47;1.017;0.9929;1;0.9796;0.4914;0.9919;0.9961;0.9818;0.954;450.34;3.2164;0;2.6991
01/05/90 08:00;32.885;-83.836;26.974;33.037;30.454;-90;-30.454;531.01;96.998;434.01;843.28;712.39;129.43;1.4587;860.22;712.39;140.51;7.3259;0.9828;1;0.9358;0.2173;0.9974;1;0.9844;0.9164;845.46;14.759;0;9.0247
01/05/90 09:00;44.496;-72.692;12.252;45.824;44.176;-90;-44.176;725.01;110;615.01;982.76;857.51;121.02;4.2314;1016.3;857.51;138.29;20.503;0.969;1;0.8895;0.2085;0.9979;1;0.9838;0.99;984.8;31.504;0;15.275
01/05/90 10:00;55.272;-57.541;17.803;59.678;30.322;-90;-30.322;867;124;743;993.11;860.75;129.99;2.3636;1013.7;860.75;141.05;11.86;0.982;1;0.9362;0.2176;0.9977;1;0.9844;0.9157;995.39;18.277;0;8.9982
01/05/90 11:00;63.862;-34.197;21.369;74.581;15.419;-90;-15.419;896;106;790;928.77;819.5;107.81;1.4671;934.89;819.5;112.16;3.2251;0.9957;1;0.9789;0.478;0.9978;1;0.9819;0.9516;930.83;4.053;0;2.3696
01/05/90 12:00;67.41;0.3499;22.444;67.411;0.1456;0;0.1456;947.01;131;816;944.98;816.86;128.12;0.0003;947.99;816.86;131.13;0.0003;1;1;1;0.9979;0.9968;1;0.9771;0.9998;947.98;0.005;0;0.005
01/05/90 13:00;63.737;34.737;21.323;74.296;15.704;90;15.704;919.01;94.002;825;954.73;856.99;96.047;1.6916;960.31;856.99;99.889;3.4303;0.9961;1;0.9792;0.5217;0.9981;1;0.982;0.9453;956.59;3.7204;0;2.0795
01/05/90 14:00;55.086;57.881;17.716;59.411;30.589;90;30.589;807;104;703;930.22;816.64;110.54;3.0372;947.54;816.64;119.66;11.23;0.9838;1;0.9385;0.2921;0.9979;1;0.9844;0.926;932.22;15.315;0;7.3647
01/05/90 15:00;44.286;72.926;12.133;45.577;44.423;90;44.423;725.01;128;597.01;994.28;835.92;152.55;5.8048;1030;835.92;173.36;20.721;0.9678;1;0.8945;0.2828;0.9974;1;0.9838;0.9908;996.84;33.159;0;18.297
01/05/90 16:00;32.666;84.021;27.633;32.808;29.985;90;29.985;505.99;111;395;799.94;648.36;149.75;1.8349;816.91;648.36;161.78;6.7726;0.9823;1;0.9403;0.2936;0.9968;1;0.9843;0.9229;802.47;14.437;0;9.6529
01/05/90 17:00;20.813;93.364;54.321;20.846;14.894;90;14.894;289.01;61;228.01;453.49;372.64;80.344;0.5096;458.66;374.25;83.433;0.971;0.9956;1;0.981;0.5519;0.9931;0.9957;0.9817;0.951;456.63;2.0243;0;1.5891
01/05/90 18:00;9.0654;102.14;75.012;9.2692;6.0614;90;6.0614;97;39.002;57.998;132.82;84.713;48.061;0.0462;144.58;95.199;49.328;0.0542;0.9985;1;0.9957;0.8625;0.92;0.8899;0.9785;0.9887;144.36;0.2187;0;0.2113
01/05/90 19:00;1.6176;107.93;87.344;1.7001;1.0911;90;1.0911;8.0003;5.9996;2.0007;0;0;0;0;5.9997;0;5.9996;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
01/05/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/05/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/05/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/05/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/05/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/05/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/05/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/05/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/05/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/05/90 05:00;1.8513;-108.13;86.96;1.9479;1.2504;-90;-1.2504;16.001;13.999;2.0016;13.675;0;13.674;0.0004;13.999;0;13.999;0.0004;0.9995;1;0.9995;0.9751;0.9773;1;0.9773;0.9988;13.992;0.007;0;0.007
02/05/90 06:00;9.485;-102.21;74.307;9.7004;6.3553;-90;-6.3553;93.995;45.001;48.994;125.29;72.253;52.985;0.0475;134.89;80.42;54.412;0.0578;0.9979;1;0.995;0.8298;0.9307;0.8984;0.9786;0.9904;134.61;0.2792;0;0.2694
02/05/90 07:00;21.231;-93.449;53.53;21.266;15.271;-90;-15.271;310;47.997;262.01;489.34;428.54;60.291;0.5047;493.86;430.06;62.708;1.0946;0.9962;1;0.9792;0.484;0.9946;0.9965;0.9819;0.9527;492;1.8684;0;1.3036
02/05/90 08:00;33.084;-84.114;26.364;33.223;30.846;-90;-30.846;546;68.004;477.99;872.04;784.58;85.924;1.5347;885.71;784.58;93.407;7.7233;0.9863;1;0.9345;0.2163;0.9983;1;0.9844;0.9187;873.54;12.174;0;6.1209
02/05/90 09:00;44.707;-73.004;11.991;45.986;44.014;-90;-44.014;685.01;90.998;594.01;931.43;825.96;101.5;3.9755;961.11;825.96;115.92;19.237;0.9709;1;0.8901;0.2088;0.9982;1;0.9838;0.9897;933.15;27.963;0;12.743
02/05/90 10:00;55.511;-57.879;17.522;59.808;30.192;-90;-30.192;795;127;668;907.88;772.84;132.89;2.1512;927.76;772.84;144.14;10.785;0.9811;1;0.9366;0.218;0.9975;1;0.9844;0.915;910.19;17.567;0;9.1333
02/05/90 11:00;64.145;-34.464;21.073;74.665;15.335;-90;-15.335;951.01;174;777.01;986.63;805.7;179.37;1.5522;995.68;805.7;186.59;3.3861;0.9943;1;0.9791;0.4814;0.9966;1;0.9819;0.9523;990.01;5.6623;0;3.9062
02/05/90 12:00;67.715;0.4262;22.11;67.716;0.1747;0;0.1747;956;178;778.01;953.15;778.98;174.17;0.0004;957.24;778.98;178.26;0.0004;1;1;1;0.9975;0.9957;1;0.9771;0.9998;957.23;0.0082;0;0.0082
02/05/90 13:00;63.993;35.117;21.018;74.323;15.677;90;15.677;881;204;676.99;916.73;703.15;211.96;1.6196;926.86;703.15;220.43;3.2771;0.9934;1;0.9792;0.5227;0.9957;1;0.982;0.9455;920.72;6.14;0;4.5757
02/05/90 14:00;55.286;58.287;17.419;59.487;30.513;90;30.513;778.01;172;606.01;898.58;703.42;192.24;2.9144;922.25;703.42;208.05;10.774;0.9779;1;0.9387;0.2922;0.9964;1;0.9844;0.9256;901.87;20.381;0;12.755
02/05/90 15:00;44.453;73.284;11.848;45.69;44.31;90;44.31;673.01;119;554.01;922.68;774.22;143.1;5.3661;955.92;774.22;162.56;19.142;0.9678;1;0.8948;0.283;0.9974;1;0.9838;0.9906;925.09;30.826;0;17.101
02/05/90 16:00;32.82;84.336;27.171;32.948;30.27;90;30.27;480;145;335;740.86;549.87;189.22;1.7713;761.03;549.87;204.62;6.5443;0.9776;1;0.9394;0.2928;0.9958;1;0.9844;0.9243;744.02;17.018;0;12.39
02/05/90 17:00;20.966;93.648;54.033;21.005;15.036;90;15.036;271.99;101;171;403.16;279.54;123.13;0.4835;409.51;280.68;127.9;0.9312;0.9929;1;0.9806;0.5466;0.9915;0.996;0.9817;0.95;406.61;2.8974;0;2.4752
02/05/90 18:00;9.2258;102.41;74.742;9.4425;6.1793;90;6.1793;69.995;55.996;13.998;79.069;20.523;58.511;0.0345;83.077;22.977;60.059;0.0407;0.9967;1;0.9956;0.859;0.9549;0.8932;0.9785;0.9884;82.806;0.2711;0;0.2653
02/05/90 19:00;1.7871;108.18;87.066;1.881;1.2074;90;1.2074;12;9.0036;2.9969;0;0;0;0;9.0039;0;9.0036;0.0003;1;1;1;1;1;1;1;1;0;0;0;0
02/05/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/05/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/05/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/05/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/05/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/05/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/05/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/05/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/05/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/05/90 05:00;2.0591;-108.35;86.619;2.1693;1.3928;-90;-1.3928;13.992;11.999;1.9932;12.879;2.107;10.771;0.0004;14.3;3.2717;11.027;0.0004;0.9996;1;0.9994;0.972;0.901;0.644;0.9773;0.9986;14.293;0.0063;0;0.0063
03/05/90 06:00;9.6847;-102.44;73.971;9.9129;6.5008;-90;-6.5008;102;63;38.996;130.95;57.758;73.135;0.0536;139.19;64.008;75.114;0.0656;0.9971;1;0.9949;0.8248;0.9435;0.9023;0.9787;0.99;138.79;0.397;0;0.3855
03/05/90 07:00;21.424;-93.698;53.162;21.465;15.451;-90;-15.451;295;114;181;434.9;296.15;138.27;0.4836;442.02;297.09;143.86;1.0661;0.9918;1;0.9788;0.4768;0.992;0.9968;0.9819;0.9514;438.41;3.6074;0;3.0496
03/05/90 08:00;33.278;-84.39;25.757;33.404;31.24;-90;-31.24;497.99;142;356;771.12;584.34;185.35;1.4328;793.33;584.34;201.78;7.2209;0.9759;1;0.9332;0.2155;0.996;1;0.9844;0.921;774.18;19.152;0;13.487
03/05/90 09:00;44.913;-73.315;11.732;46.145;43.855;-90;-43.855;697.01;172;525.01;933.81;728.07;201.72;4.023;977.74;728.07;230.23;19.44;0.9585;1;0.8906;0.2092;0.9964;1;0.9838;0.9894;937.18;40.565;0;25.191
03/05/90 10:00;55.745;-58.218;17.245;59.933;30.067;-90;-30.067;675.99;258;417.99;754.48;482.98;269.68;1.816;784.45;482.98;292.37;9.096;0.9675;1;0.937;0.2184;0.9941;1;0.9844;0.9143;758.93;25.515;0;18.406
03/05/90 11:00;64.423;-34.736;20.781;74.745;15.255;-90;-15.255;943.01;175;768.01;977.9;796.06;180.31;1.5344;986.92;796.06;187.54;3.3227;0.9943;1;0.9792;0.4846;0.9965;1;0.9819;0.9528;981.31;5.6042;0;3.8918
03/05/90 12:00;68.016;0.4982;21.783;68.017;0.2011;0;0.2011;855;263;592;850.24;592.84;257.4;0.0005;856.28;592.84;263.44;0.0005;1;1;0.9999;0.9971;0.993;1;0.9771;0.9998;856.27;0.0141;0;0.0141
03/05/90 13:00;64.246;35.495;20.718;74.352;15.648;90;15.648;889;247;641.99;922.99;666.7;254.66;1.632;934.82;666.7;264.82;3.2949;0.9925;1;0.9793;0.5237;0.9949;1;0.982;0.9458;927.77;7.0495;0;5.4802
03/05/90 14:00;55.483;58.689;17.126;59.563;30.437;90;30.437;756.99;256;500.99;859.94;581.07;276.04;2.8224;890.17;581.07;298.67;10.432;0.9712;1;0.9389;0.2924;0.9947;1;0.9844;0.9252;864.55;25.621;0;18.24
03/05/90 15:00;44.619;73.638;11.567;45.803;44.197;90;44.197;663;183;480;889.16;669.5;214.4;5.2643;931.72;669.5;243.45;18.766;0.9582;1;0.8951;0.2832;0.996;1;0.9838;0.9904;892.74;38.977;0;25.526
03/05/90 16:00;32.973;84.646;26.706;33.087;30.559;90;30.559;424;159;265;630.64;434.97;194.08;1.5928;650.93;434.97;210.07;5.8892;0.9738;1;0.9385;0.2921;0.9949;1;0.9844;0.9258;633.86;17.078;0;12.909
03/05/90 17:00;21.118;93.927;53.745;21.163;15.178;90;15.178;243.99;139;104.99;328.16;171.69;156.04;0.4372;335.3;172.33;162.12;0.8511;0.9893;1;0.9803;0.5413;0.9893;0.9963;0.9818;0.9491;331.73;3.5778;0;3.1874
03/05/90 18:00;9.3854;102.67;74.474;9.6152;6.2971;90;6.2971;89.995;59;30.995;110.42;45.608;64.771;0.0459;117.42;50.876;66.491;0.0543;0.9974;1;0.9954;0.8554;0.9429;0.8965;0.9786;0.9881;117.11;0.3107;0;0.3028
03/05/90 19:00;1.9558;108.43;86.789;2.0615;1.3235;90;1.3235;12.996;11.003;1.993;10.749;0;10.749;0.0003;11.004;0;11.003;0.0003;0.9995;1;0.9995;0.9786;0.9773;1;0.9773;0.9982;10.999;0.0052;0;0.0052
03/05/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/05/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/05/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/05/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/05/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/05/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/05/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/05/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/05/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/05/90 05:00;2.0749;-108.72;86.593;2.1906;1.4066;-90;-1.4066;16.001;9.9993;6.0013;15.075;6.351;8.7237;0.0005;18.782;9.8506;8.9312;0.0005;0.9997;1;0.9994;0.9717;0.8028;0.6447;0.9773;0.9986;18.777;0.0052;0;0.0052
04/05/90 06:00;9.8797;-102.67;73.642;10.121;6.6438;-90;-6.6438;106.99;43.001;63.991;148.31;95.167;53.087;0.0583;159.64;105.04;54.532;0.0718;0.9981;1;0.9947;0.8199;0.9308;0.906;0.9787;0.9897;159.34;0.3026;0;0.2897
04/05/90 07:00;21.612;-93.946;52.803;21.659;15.628;-90;-15.628;303;82.999;220;469.13;360.1;108.53;0.4998;475.19;361.11;112.96;1.1202;0.9936;1;0.9784;0.4696;0.9936;0.9972;0.982;0.9501;472.16;3.0346;0;2.4405
04/05/90 08:00;33.467;-84.665;25.155;33.581;31.635;-90;-31.635;505;74.999;430;810.26;705.81;102.96;1.4878;825.56;705.81;112.24;7.504;0.9836;1;0.9318;0.2147;0.9978;1;0.9844;0.9234;812.01;13.543;0;7.6504
04/05/90 09:00;45.113;-73.626;11.475;46.299;43.701;-90;-43.701;737.01;114;623.01;1002.5;861.75;136.56;4.2311;1037.9;861.75;155.77;20.419;0.9681;1;0.8911;0.2095;0.9977;1;0.9838;0.9891;1004.8;33.108;0;16.967
04/05/90 10:00;55.972;-58.559;16.972;60.055;29.945;-90;-29.945;861.99;101;760.99;987.47;878.24;106.93;2.2997;1005.6;878.24;115.87;11.508;0.9839;1;0.9374;0.2187;0.9981;1;0.9844;0.9137;989.38;16.239;0;7.2484
04/05/90 11:00;64.695;-35.013;20.492;74.822;15.178;-90;-15.178;980;149;831;1012.5;861.04;149.83;1.5896;1020.3;861.04;155.81;3.4185;0.9951;1;0.9794;0.4877;0.9972;1;0.9818;0.9534;1015.3;4.9575;0;3.2063
04/05/90 12:00;68.312;0.5657;21.463;68.313;0.225;0;0.225;1008;164;844.01;1005.8;845.32;160.44;0.0008;1009.5;845.32;164.21;0.0008;1;1;0.9999;0.9968;0.9963;1;0.9771;0.9997;1009.5;0.0099;0;0.0099
04/05/90 13:00;64.495;35.87;20.422;74.382;15.618;90;15.618;974;148;826;1008.6;857.66;149.12;1.7855;1016.3;857.66;155.06;3.5961;0.9952;1;0.9794;0.5249;0.9972;1;0.9819;0.946;1011.4;4.9072;0;3.1985
04/05/90 14:00;55.678;59.087;16.838;59.64;30.36;90;30.36;885;149;735.99;1021;852.96;164.79;3.284;1043.4;852.96;178.26;12.136;0.9814;1;0.9392;0.2926;0.9972;1;0.9844;0.9248;1023.9;19.428;0;10.843
04/05/90 15:00;44.783;73.988;11.291;45.916;44.084;90;44.084;685.01;113;572.01;938.34;796.31;136.61;5.4163;970.67;796.31;155.06;19.295;0.9691;1;0.8955;0.2835;0.9976;1;0.9838;0.9902;940.64;30.03;0;16.205
04/05/90 16:00;33.124;84.951;26.239;33.226;30.853;90;30.853;484;109;375.01;764.84;615.54;147.45;1.8516;782.15;615.54;159.76;6.8495;0.9811;1;0.9376;0.2915;0.9968;1;0.9844;0.9274;767.33;14.818;0;9.9647
04/05/90 17:00;21.269;94.202;53.458;21.321;15.32;90;15.32;317.01;57;260.01;501.7;425.3;75.823;0.5724;506.71;426.78;78.8;1.1265;0.9959;1;0.98;0.5359;0.9942;0.9965;0.9818;0.9481;504.61;2.0965;0;1.5738
04/05/90 18:00;9.5441;102.92;74.207;9.7873;6.4148;90;6.4148;114;33.002;80.994;160.56;119.6;40.901;0.0601;175.01;132.95;41.992;0.0714;0.9988;1;0.9953;0.8518;0.9185;0.8996;0.9786;0.9878;174.8;0.2076;0;0.1971
04/05/90 19:00;1.9363;108.83;86.821;2.0457;1.3133;90;1.3133;15.005;9.0036;6.0011;0;0;0;0;9.004;0;9.0036;0.0004;1;1;1;1;1;1;1;1;0;0;0;0
04/05/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/05/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/05/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/05/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/05/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/05/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/05/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/05/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/05/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/05/90 05:00;2.2737;-108.93;86.266;2.4036;1.5437;-90;-1.5437;15.005;11.003;4.0012;14.164;4.2929;9.8702;0.0005;16.674;6.5676;10.105;0.0005;0.9996;1;0.9994;0.9686;0.8498;0.6536;0.9774;0.9985;16.667;0.0066;0;0.0066
05/05/90 06:00;10.07;-102.89;73.321;10.325;6.7842;-90;-6.7842;109;49.001;59.999;149.45;89.576;59.81;0.0615;160.01;98.484;61.445;0.0763;0.9978;1;0.9945;0.815;0.9361;0.9096;0.9788;0.9894;159.65;0.3516;0;0.3374
05/05/90 07:00;21.795;-94.192;52.451;21.848;15.803;-90;-15.803;295.99;129;166.99;429.5;273.43;155.58;0.491;437.2;274.1;161.98;1.1187;0.9905;1;0.978;0.4626;0.9918;0.9975;0.9821;0.9487;433.04;4.1662;0;3.565
05/05/90 08:00;33.651;-84.938;24.557;33.754;32.031;-90;-32.031;501.99;134;368;781.89;604.03;176.35;1.5149;804.2;604.03;192.52;7.6424;0.9759;1;0.9305;0.2141;0.9963;1;0.9844;0.9259;784.81;19.384;0;13.378
05/05/90 09:00;45.308;-73.936;11.222;46.449;43.551;-90;-43.551;682;110;572;925.34;789.23;132.21;3.8949;958.73;789.23;150.73;18.772;0.9675;1;0.8916;0.2098;0.9976;1;0.9838;0.9888;927.56;31.177;0;16.345
05/05/90 10:00;56.194;-58.901;16.701;60.172;29.828;-90;-29.828;830.01;127;703;945.31;810.36;132.75;2.1997;965.15;810.36;143.79;10.996;0.9818;1;0.9378;0.2191;0.9976;1;0.9844;0.9131;947.62;17.527;0;8.9398
05/05/90 11:00;64.962;-35.297;20.208;74.895;15.105;-90;-15.105;905.99;270;636;936.74;658.75;276.52;1.4651;949.4;658.75;287.51;3.13;0.9921;1;0.9796;0.4907;0.9945;1;0.9818;0.9539;941.93;7.463;0;5.8689
05/05/90 12:00;68.604;0.6284;21.15;68.605;0.2462;0;0.2462;719.99;315;405;713.96;405.67;308.28;0.0007;721.2;405.67;315.53;0.0007;1;1;0.9999;0.9964;0.99;1;0.9771;0.9997;721.18;0.0209;0;0.0209
05/05/90 13:00;64.741;36.242;20.13;74.414;15.586;90;15.586;900;294;606;931.33;629.14;300.54;1.6473;944.95;629.14;312.5;3.3095;0.9915;1;0.9794;0.526;0.994;1;0.9819;0.9462;936.96;7.9926;0;6.424
05/05/90 14:00;55.869;59.481;16.555;59.718;30.282;90;30.282;642;343;299;685.71;346.25;337.09;2.3709;719.54;346.25;364.53;8.7597;0.9607;1;0.9394;0.2928;0.992;1;0.9844;0.9244;691.26;28.281;0;22.086
05/05/90 15:00;44.945;74.332;11.02;46.029;43.971;90;43.971;702;208;494;930.81;686.4;238.88;5.5275;977.12;686.4;271.04;19.678;0.9567;1;0.8958;0.2838;0.9957;1;0.9838;0.99;934.8;42.326;0;28.232
