PVSYST v6.43
;File;File date;Description
Project;Cedar City Municipal Ap_Project.PRJ;00/00/00 00h00;Cedar City;
Geographical Site;New.SIT;00/00/00 00h00;Cedar City Municipal Ap;United States;North_America;
Meteo data;Cedar City Municipal Ap_NREL_TMY.MET;00/00/00 00h00;Cedar City Municipal Ap;NREL NSRD : TMY3;TMY;
Simulation variant;Cedar City Municipal Ap_Project.VC2;00/00/00 00h00;bays_40GCR_b;
Simulation date;;24/08/16 12h18

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss;DifS/Gl;EArray;GIncLss;TempLss;E_Grid;GlobIAM;IAMLoss;IAMBLss;IAMDLss;IAMALss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�;;W;W;W;W;W/m�;W/m�;W/m�;W/m�;W/m�

15/06/90 14:00;61.122;68.683;10.112;62.806;27.194;90;27.194;808.99;221;588;909.33;661.07;245.82;2.4458;927.23;661.07;257.22;8.9423;0.9853;1;0.9711;0.3035;0.9954;1;0.9842;0.9012;913.56;13.671;0;7.4429;0;83828;143.94;10185;80417;909.33;4.2213;0;3.9531;0.2682
15/06/90 15:00;49.636;82.219;5.0304;49.897;40.103;90;40.103;705.01;200;505;902.6;660.23;238.28;4.0836;933.51;660.23;256.71;16.576;0.971;1;0.9429;0.2517;0.9957;1;0.9844;0.9789;906.46;27.051;0;14.647;0;83126;155.38;10188;79754;902.6;3.8626;0;3.7746;0.088
15/06/90 16:00;37.795;91.999;1.5792;37.812;52.188;90;52.188;552;179;373;839.16;608.42;226.16;4.5769;881.02;608.42;251.24;21.359;0.9568;1;0.9151;0.2144;0.9955;1;0.9836;0.9995;842.93;38.098;0;21.318;0;77690;267.38;9026.9;74617;839.16;3.7678;0;3.7656;0.0022
15/06/90 17:00;26.008;100.4;10.01;26.384;60;90;60;247;165;81.996;339.1;184.15;152.42;2.5325;369.66;184.15;173.17;12.35;0.9248;1;0.8959;0.2079;0.9919;1;0.9825;0.9866;341.85;27.811;0;18.028;0;32902;1104.7;1414.4;31601;339.1;2.7532;0;2.7187;0.0345
15/06/90 18:00;14.525;108.51;51.821;15.281;25.228;90;25.228;142;105;37;211.97;91.026;120.55;0.3901;218.22;91.193;125.68;1.3544;0.9813;1;0.9748;0.3212;0.9899;0.9982;0.984;0.8967;214.14;4.0855;0;3.1661;0;20680;1121.4;383.2;19722;211.97;2.1719;0.166;1.961;0.0449
15/06/90 19:00;4.4695;116.25;78.927;4.9811;7.3756;90;7.3756;31.005;29.998;1.0073;32.657;2.0636;30.573;0.0208;33.826;2.4827;31.317;0.0257;0.9974;1;0.9973;0.824;0.968;0.8312;0.9788;0.9839;33.738;0.0881;0;0.0836;0;2960.4;510.35;-44.218;2385.3;32.657;1.0802;0.4191;0.6608;0.0003
15/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16/06/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16/06/90 05:00;4.0594;-116.63;79.952;4.5393;6.7088;-90;-6.7088;27.005;25.002;2.0026;30.55;4.0097;26.524;0.0156;32.115;4.9357;27.16;0.0185;0.9981;1;0.9979;0.8557;0.953;0.8124;0.9786;0.9851;32.055;0.0596;0;0.0569;0;2795.1;490.9;-80.454;2225;30.55;1.5055;0.926;0.5792;0.0002
16/06/90 06:00;13.527;-109.28;54.796;14.299;23.198;-90;-23.198;88.999;80.003;8.9964;102.75;22.067;80.432;0.2462;106.39;22.173;83.493;0.7196;0.9795;1;0.9793;0.3801;0.986;0.9952;0.9838;0.9003;104.21;2.1776;0;1.7316;0;9916.3;912.55;-58.227;9128.9;102.75;1.4622;0.1063;1.3286;0.0273
16/06/90 07:00;24.97;-101.17;11.103;25.392;60;-90;-60;231;188;42.993;259.96;99.938;156.91;3.1113;288.91;99.938;177.42;11.55;0.9095;1;0.9001;0.2722;0.9893;1;0.9826;0.9897;262.78;26.133;0;17.726;0;25415;1137.5;635.24;24334;259.96;2.8178;0;2.7856;0.0323
16/06/90 08:00;36.738;-92.828;2.2658;36.772;53.228;-90;-53.228;311;159;152;420.49;253.91;163.13;3.445;447.45;253.91;181.06;12.483;0.9458;1;0.916;0.276;0.9936;1;0.9836;1.0001;423.21;24.241;0;15.203;0;40787;1018.1;2063.3;39210;420.49;2.7258;0;2.726;-0.0002
16/06/90 09:00;48.587;-83.246;4.4615;48.785;41.215;-90;-41.215;594;210;384;752.81;510.47;237.93;4.4074;781.59;510.47;256.41;14.717;0.9681;1;0.9426;0.3038;0.9949;1;0.9844;0.9857;756.64;24.953;0;14.707;0;70679;429.13;7031;67931;752.81;3.8301;0;3.766;0.064
16/06/90 10:00;60.135;-70.234;9.695;61.614;28.386;-90;-28.386;806.01;217;589.01;915.91;669.51;243.41;2.9928;934.19;669.51;254.99;9.691;0.9849;1;0.9698;0.3381;0.9955;1;0.9843;0.9133;920.08;14.109;0;7.6946;0;83885;132.86;10809;80472;915.91;4.1761;0;3.892;0.2842
16/06/90 11:00;70.372;-47.688;13.069;75.226;14.774;-90;-14.774;865.99;215;650.99;899.55;673.25;224.68;1.6077;907.11;673.25;231;2.8632;0.9964;1;0.9911;0.5931;0.9952;1;0.9814;0.9468;903.89;3.2241;0;2.059;0;82283;160.6;10713;78957;899.55;4.3433;0;4.2529;0.0904
16/06/90 12:00;75.683;-2.612;13.652;75.697;0.6664;0;-0.6664;976;112;864;976.29;866.51;109.78;0.0065;978.86;866.51;112.35;0.0066;1;1;0.9999;0.9906;0.9974;1;0.9772;0.999;978.86;0.006;0;0.006;0;88142;35.676;12807;84495;976.29;2.5642;0;2.5642;0
16/06/90 13:00;71.175;44.616;13.279;76.534;13.466;90;13.466;1013;103;910;1042.1;935.73;104.73;1.64;1046.1;935.73;107.61;2.7848;0.9982;1;0.9921;0.6159;0.998;1;0.981;0.9563;1044.2;1.9165;0;0.8468;0;92977;-59.541;14766;89064;1042.1;2.108;0;2.033;0.075
16/06/90 14:00;61.177;68.678;10.096;62.86;27.14;90;27.14;928;98.002;830;1041;932.69;105.47;2.7982;1053.3;932.69;110.35;10.218;0.9902;1;0.9712;0.3039;0.9981;1;0.9842;0.901;1043;10.293;0;3.1814;0;93027;-57.997;14600;89110;1041;2.004;0;1.6965;0.3074
16/06/90 15:00;49.691;82.223;5.0219;49.952;40.048;90;40.048;790.01;88.998;701.01;1022.5;915.74;102.21;4.5675;1044.4;915.74;110.1;18.525;0.9807;1;0.9431;0.2519;0.9983;1;0.9844;0.9787;1024.2;20.127;0;6.2687;0;91701;-32.482;14024;87858;1022.5;1.7183;0;1.619;0.0992
16/06/90 16:00;37.85;92.003;1.5815;37.867;52.133;90;52.133;614;76.999;537;975.43;874.83;95.525;5.0832;1004.6;874.83;106.1;23.71;0.9725;1;0.9153;0.2145;0.9984;1;0.9836;0.9995;977.03;27.614;0;8.9887;0;88138;36.999;12722;84491;975.43;1.5922;0;1.5899;0.0023
16/06/90 17:00;26.063;100.41;9.9881;26.44;60;90;60;319;86.998;232;657.39;520.03;134.08;3.2707;688.32;520.03;152.33;15.95;0.9586;1;0.8959;0.2079;0.9963;1;0.9825;0.9866;659.82;28.494;0;15.859;0;62019;613.21;5702.5;59626;657.39;2.4362;0;2.3917;0.0445
16/06/90 18:00;14.58;108.51;51.652;15.339;25.352;90;25.352;146;74.999;70.998;283.6;174.7;108.5;0.4035;289.53;174.99;113.14;1.4061;0.9868;1;0.9746;0.3199;0.9927;0.9983;0.984;0.8969;285.69;3.8324;0;2.8762;0;27485;1134.4;1029.5;26350;283.6;2.0989;0.289;1.7635;0.0464
16/06/90 19:00;4.5249;116.25;78.788;5.0426;7.4687;90;7.4687;20.001;19.999;0.0021;18.745;0.0044;18.727;0.0137;19.206;0.0053;19.183;0.017;0.9971;1;0.9973;0.8211;0.9788;0.8336;0.9789;0.9836;19.15;0.0554;0;0.0523;0;1607.4;366.22;-6.6649;1073.6;18.745;0.4053;0.0009;0.4042;0.0002
16/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17/06/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17/06/90 05:00;4.0389;-116.68;80.003;4.5182;6.6772;-90;-6.6772;24.997;21.003;3.9941;31.762;7.9875;23.761;0.0143;34.191;9.844;24.33;0.017;0.9985;1;0.9979;0.8566;0.9304;0.8114;0.9786;0.9852;34.138;0.053;0;0.0505;0;2945.5;502.18;-114.84;2370.8;31.762;2.3758;1.8565;0.5191;0.0002
17/06/90 06:00;13.503;-109.33;54.866;14.278;23.155;-90;-23.155;162.99;53.001;109.99;356.16;269.78;85.938;0.4498;361.61;271.09;89.202;1.3131;0.9927;1;0.9793;0.3805;0.9922;0.9951;0.9837;0.9003;358.95;2.657;0;1.8436;0;35668;1090.3;439.26;34269;356.16;2.789;1.3191;1.42;0.0498
17/06/90 07:00;24.943;-101.22;11.155;25.369;60;-90;-60;360.99;74.999;285.99;787.02;665.35;116.81;4.8623;815.47;665.35;132.08;18.05;0.9677;1;0.9001;0.2722;0.9973;1;0.9826;0.9897;789.14;26.333;0;13.196;0;75876;364.09;5412.2;72903;787.02;2.1241;0;2.0737;0.0504
17/06/90 08:00;36.71;-92.883;2.3108;36.745;53.255;-90;-53.255;580.01;96.998;483.01;946.3;807.36;132.51;6.4299;977.75;807.36;147.09;23.301;0.9701;1;0.916;0.2759;0.9977;1;0.9836;1.0001;948.52;29.232;0;12.36;0;88987;82.868;8863.3;85293;946.3;2.2144;0;2.2148;-0.0004
17/06/90 09:00;48.56;-83.314;4.4197;48.753;41.247;-90;-41.247;647.99;135;512.99;851.92;682.28;164.83;4.8137;875.99;682.28;177.64;16.078;0.9756;1;0.9426;0.3037;0.9969;1;0.9844;0.9858;854.6;21.396;0;10.201;0;80409;244.29;7639.6;77187;851.92;2.6786;0;2.6091;0.0695
17/06/90 10:00;60.111;-70.327;9.6576;61.577;28.423;-90;-28.423;873.99;124;749.99;988.85;852.79;132.8;3.252;1002.5;852.79;139.14;10.535;0.9888;1;0.9698;0.3379;0.9975;1;0.9843;0.9134;991.28;11.183;0;4.2084;0;91178;16.602;11072;87363;988.85;2.4313;0;2.1231;0.3082
17/06/90 11:00;70.36;-47.84;13.038;75.183;14.817;-90;-14.817;788.99;145;643.99;819.33;666.14;151.71;1.4691;824.75;666.14;155.98;2.6237;0.997;1;0.991;0.5916;0.9964;1;0.9814;0.9465;822.28;2.4693;0;1.3978;0;76833;303.75;7819.7;73807;819.33;2.9523;0;2.8693;0.0831
17/06/90 12:00;75.705;-2.8035;13.582;75.721;0.714;0;-0.714;974.99;120;854.99;975.28;857.64;117.64;0.0075;978.04;857.64;120.39;0.0076;1;1;0.9999;0.9899;0.9972;1;0.9772;0.999;978.03;0.0071;0;0.007;0;89472;37.233;11375;85751;975.28;2.7467;0;2.7467;0
17/06/90 13:00;71.222;44.546;13.263;76.585;13.415;90;13.415;936;112;824;962.28;847.12;113.66;1.509;966.45;847.12;116.78;2.5538;0.998;1;0.9922;0.6177;0.9976;1;0.9809;0.9566;964.56;1.8889;0;0.9126;0;88137;57.452;11363;84490;962.28;2.2769;0;2.2084;0.0685
17/06/90 14:00;61.229;68.66;10.087;62.913;27.088;90;27.088;921;125;795.99;1029.8;894.06;132.97;2.77;1043.3;894.06;139.11;10.102;0.9894;1;0.9713;0.3044;0.9976;1;0.9842;0.9009;1032.2;11.024;0;3.9964;0;93281;-42.675;13196;89350;1029.8;2.4444;0;2.1395;0.3048
17/06/90 15:00;49.743;82.217;5.0202;50.005;39.995;90;39.995;683.99;128;555.99;885.5;725.75;155.8;3.9473;909.55;725.75;167.8;15.999;0.9764;1;0.9432;0.2521;0.9971;1;0.9844;0.9785;888.05;21.5;0;9.5346;0;81425;184.85;10112;78146;885.5;2.5542;0;2.4677;0.0865
17/06/90 16:00;37.903;91.999;1.5774;37.919;52.081;90;52.081;589;98.002;491;936.09;798.96;132.26;4.8693;968.55;798.96;146.89;22.703;0.9688;1;0.9154;0.2146;0.9977;1;0.9836;0.9995;938.29;30.257;0;12.425;0;85338;99.437;11448;81845;936.09;2.2027;0;2.2005;0.0022
17/06/90 17:00;26.115;100.4;9.9618;26.493;60;90;60;375;82.999;292;786.08;653.37;128.86;3.8449;818.52;653.37;146.4;18.75;0.9632;1;0.8959;0.2079;0.997;1;0.9825;0.9866;788.43;30.095;0;15.242;0;73413;365.86;7770.9;70553;786.08;2.3509;0;2.2985;0.0523
17/06/90 18:00;14.632;108.5;51.494;15.393;25.467;90;25.467;189;53.001;136;422.69;334.7;87.468;0.5253;428.26;335.2;91.228;1.8364;0.9916;1;0.9744;0.3188;0.9953;0.9985;0.984;0.8971;424.67;3.5897;0;2.3387;0;40913;1015.2;2169.1;39331;422.69;1.9818;0.5009;1.4207;0.0602
17/06/90 19:00;4.576;116.24;78.66;5.0989;7.5541;90;7.5541;39.006;23.998;15.007;62.738;30.915;31.796;0.0272;69.593;36.987;32.572;0.0339;0.9986;1;0.9972;0.8184;0.9028;0.8358;0.9789;0.9834;69.496;0.0968;0;0.0907;0;5837.9;728.53;13.76;5174.9;62.738;6.7578;6.0721;0.6853;0.0005
17/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18/06/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18/06/90 05:00;4.0135;-116.72;80.067;4.4916;6.6371;-90;-6.6371;37.993;15.999;21.994;65.193;43.919;21.252;0.0215;75.995;54.208;21.761;0.0255;0.9994;1;0.9979;0.8577;0.8584;0.8102;0.9786;0.9854;75.947;0.0483;0;0.0447;0;6315.9;742.63;-220.57;5638.3;65.193;10.754;10.289;0.4646;0.0003
18/06/90 06:00;13.475;-109.37;54.949;14.251;23.103;-90;-23.103;186.99;33.002;153.99;428.52;377.66;50.349;0.5145;433.29;379.54;52.257;1.4996;0.9954;1;0.9794;0.3811;0.9936;0.9951;0.9837;0.9002;431.29;2.0035;0;1.0754;0;42791;1007.4;906.6;41143;428.52;2.7676;1.8783;0.8323;0.057
18/06/90 07:00;24.913;-101.26;11.204;25.341;60;-90;-60;395;47.997;347.01;882.87;808.08;69.476;5.3203;906.39;808.08;78.558;19.75;0.9755;1;0.9001;0.2722;0.9985;1;0.9826;0.9897;884.16;22.224;0;7.8489;0;83906;189.42;7364.6;80491;882.87;1.2886;0;1.2334;0.0552
18/06/90 08:00;36.679;-92.93;2.3497;36.714;53.286;-90;-53.286;594.99;63;531.99;976.6;889.88;80.124;6.6021;1002.8;889.88;88.944;23.929;0.9753;1;0.9159;0.2759;0.9986;1;0.9836;1;977.94;24.807;0;7.4802;0;91211;35.2;9775;87394;976.6;1.3392;0;1.3395;-0.0003
18/06/90 09:00;48.528;-83.371;4.3843;48.719;41.281;-90;-41.281;780.99;74.003;706.99;1033.2;940.8;86.617;5.8093;1053.6;940.8;93.356;19.409;0.9821;1;0.9425;0.3036;0.9986;1;0.9844;0.9859;1034.7;18.884;0;5.3679;0;95175;-47.409;11657;91140;1033.2;1.4545;0;1.3711;0.0833
18/06/90 10:00;60.083;-70.408;9.6271;61.538;28.462;-90;-28.462;921;82.003;839;1047.3;954.35;89.493;3.4345;1059.2;954.35;93.766;11.132;0.9904;1;0.9697;0.3377;0.9983;1;0.9843;0.9136;1049;10.216;0;2.8433;0;95678;-66.504;12601;91615;1047.3;1.7552;0;1.4304;0.3248
18/06/90 11:00;70.343;-47.978;13.014;75.139;14.861;-90;-14.861;1012;86.003;926;1048.2;958.05;88.275;1.8901;1052.2;958.05;90.761;3.3853;0.9979;1;0.991;0.5901;0.9983;1;0.9815;0.9462;1050;2.2055;0;0.8178;0;95099;-67.761;13276;91069;1048.2;1.7755;0;1.668;0.1075
18/06/90 12:00;75.719;-2.9952;13.52;75.738;0.762;0;-0.762;1046;88.002;958;1047.5;961.15;86.321;0.0091;1049.5;961.15;88.341;0.0093;1;1;0.9999;0.9892;0.9981;1;0.9772;0.9989;1049.5;0.0057;0;0.0056;0;94423;-66.779;13876;90430;1047.5;2.0148;0;2.0148;0
18/06/90 13:00;71.263;44.462;13.254;76.635;13.365;90;13.365;1017;86.998;930;1046.2;955.89;88.716;1.6327;1049.8;955.89;91.149;2.7543;0.9983;1;0.9922;0.6195;0.9983;1;0.9809;0.9569;1048;1.7555;0;0.7075;0;93674;-65.118;14497;89722;1046.2;1.7991;0;1.7255;0.0736
18/06/90 14:00;61.276;68.63;10.086;62.963;27.037;90;27.037;933;82.003;851;1047;955.41;88.802;2.7993;1058.5;955.41;92.891;10.197;0.9908;1;0.9714;0.3048;0.9983;1;0.9842;0.9007;1048.8;9.7484;0;2.6596;0;93596;-66.154;14655;89648;1047;1.7378;0;1.4292;0.3086
18/06/90 15:00;49.792;82.202;5.0252;50.054;39.946;90;39.946;796.99;74.999;721.99;1033.2;941.75;86.879;4.588;1053.9;941.75;93.56;18.598;0.9818;1;0.9433;0.2522;0.9986;1;0.9844;0.9782;1034.7;19.213;0;5.3052;0;92429;-47.405;14399;88545;1033.2;1.4781;0;1.3759;0.1022
18/06/90 16:00;37.951;91.987;1.567;37.968;52.032;90;52.032;623;64.004;558.99;994.1;908.6;80.349;5.1434;1021.8;908.6;89.222;23.972;0.9742;1;0.9155;0.2147;0.9987;1;0.9836;0.9996;995.44;26.363;0;7.5371;0;89252;8.7443;13538;85543;994.1;1.3387;0;1.3364;0.0023
18/06/90 17:00;26.164;100.39;9.9316;26.541;60;90;60;417;49.997;367;894.76;819.84;70.647;4.2755;920.95;819.84;80.263;20.85;0.973;1;0.8959;0.2079;0.9985;1;0.9825;0.9866;896.08;24.872;0;8.3561;0;81980;168.81;10519;78671;894.76;1.3183;0;1.2601;0.0582
18/06/90 18:00;14.68;108.49;51.349;15.442;25.571;90;25.571;209;33.998;175.01;483.55;430.75;52.222;0.5838;487.85;431.33;54.477;2.0472;0.9943;1;0.9742;0.3178;0.9969;0.9987;0.984;0.8973;485.05;2.8038;0;1.4073;0;46431;926.23;3042.5;44656;483.55;1.4962;0.5818;0.8476;0.0668
18/06/90 19:00;4.4452;116.37;78.988;4.9588;7.3419;90;7.3419;45.994;17.999;27.995;82.393;57.276;25.086;0.0306;94.732;68.997;25.697;0.0377;0.9992;1;0.9974;0.8251;0.8704;0.8301;0.9788;0.9841;94.657;0.0746;0;0.068;0;7738.6;830.1;70.544;7017.6;82.393;12.264;11.721;0.5425;0.0005
18/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19/06/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19/06/90 05:00;3.9833;-116.76;80.142;4.4593;6.5885;-90;-6.5885;36.997;15.999;20.998;63.026;41.855;21.15;0.0207;73.435;51.754;21.657;0.0244;0.9994;1;0.998;0.8591;0.8588;0.8087;0.9786;0.9855;73.388;0.0474;0;0.0439;0;6055.8;730.21;-175.26;5386.2;63.026;10.362;9.8988;0.4627;0.0003
19/06/90 06:00;13.442;-109.41;55.045;14.22;23.04;-90;-23.04;185;33.002;152;423.58;372.74;50.335;0.5071;428.34;374.63;52.237;1.4757;0.9954;1;0.9795;0.3818;0.9935;0.995;0.9837;0.9002;426.36;1.9817;0;1.0694;0;42012;1014.1;1166.1;40391;423.58;2.7786;1.8899;0.8325;0.0562
19/06/90 07:00;24.878;-101.3;11.25;25.309;60;-90;-60;392;49.001;343;875.79;799.66;70.854;5.2799;899.38;799.66;80.116;19.6;0.9752;1;0.9001;0.2722;0.9985;1;0.9826;0.9897;877.11;22.27;0;8.0046;0;82668;201.82;7864.6;79321;875.79;1.3126;0;1.2579;0.0548
19/06/90 08:00;36.643;-92.97;2.3825;36.68;53.32;-90;-53.32;597;64.004;533;980.25;892.28;81.338;6.6313;1006.6;892.28;90.3;24.039;0.9752;1;0.9158;0.2759;0.9986;1;0.9836;1;981.61;25.009;0;7.6015;0;90322;29.618;11039;86554;980.25;1.36;0;1.3601;-0.0002
19/06/90 09:00;48.493;-83.42;4.3555;48.681;41.319;-90;-41.319;778.01;74.999;703.01;1029.6;936.04;87.741;5.7954;1050;936.04;94.576;19.369;0.982;1;0.9424;0.3035;0.9986;1;0.9844;0.986;1031.1;18.937;0;5.4458;0;93128;-42.363;13326;89206;1029.6;1.4716;0;1.389;0.0825
19/06/90 10:00;60.05;-70.478;9.6035;61.496;28.504;-90;-28.504;923.01;82.999;840.01;1049.9;955.88;90.557;3.4502;1062;955.88;94.889;11.189;0.9903;1;0.9696;0.3375;0.9983;1;0.9843;0.9138;1051.7;10.298;0;2.8851;0;93575;-69.988;14971;89629;1049.9;1.7727;0;1.4472;0.3255
19/06/90 11:00;70.32;-48.102;12.997;75.093;14.907;-90;-14.907;1013;88.002;925;1049.4;957.22;90.303;1.8978;1053.5;957.22;92.849;3.4094;0.9979;1;0.9909;0.5885;0.9983;1;0.9815;0.9459;1051.2;2.2444;0;0.8414;0;93298;-69.361;15200;89366;1049.4;1.8134;0;1.7047;0.1086
19/06/90 12:00;75.726;-3.1865;13.465;75.747;0.8102;0;-0.8102;1047;88.998;958;1048.7;961.34;87.317;0.0103;1050.7;961.34;89.361;0.0105;1;1;0.9999;0.9885;0.9981;1;0.9772;0.9988;1050.7;0.0063;0;0.0062;0;92965;-68.367;15456;89052;1048.7;2.0373;0;2.0373;0
