PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VC9;19/05/16 08h39;20R_6GCR_b;
Simulation date;;19/05/16 08h39

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
01/10/90 17:00;3.8125;81.013;83.879;3.8597;2.3374;90;2.3374;39.393;39.393;0;39.338;0;39.335;0.0031;40.299;0;40.296;0.0033;0.9986;1;0.9986;0.9474;0.9775;1;0.9775;0.9974;40.243;0.0558;0;0.0557
01/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 06:00;3.7826;-80.461;83.927;3.8354;2.3226;-90;-2.3226;6.9004;6.8991;0.0013;0;0;0;0;6.7799;0.0021;6.7772;0.0006;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 07:00;12.411;-70.328;69.839;13.154;8.25;-90;-8.25;109.9;82.4;27.501;129.14;41.51;87.544;0.0835;134.45;44.102;90.236;0.1137;0.9936;1;0.9907;0.7455;0.9667;0.9412;0.9792;0.9852;133.59;0.8641;0;0.8352
02/10/90 08:00;21.491;-57.867;54.019;24.937;17.605;-90;-17.605;232.49;169.7;62.792;281.55;100.29;180.92;0.3426;292.03;100.7;190.25;1.0889;0.9765;1;0.9677;0.3404;0.9873;0.996;0.9827;0.9244;285.18;6.8548;0;6.1365
02/10/90 09:00;29.32;-43.715;39.065;39.1;50.9;-90;-50.9;354.11;187.5;166.61;436.34;264.17;170.16;2.009;482.1;264.17;204.85;13.078;0.9115;1;0.8456;0.1565;0.993;1;0.9824;0.9819;439.43;42.67;0;31.638
02/10/90 10:00;35.203;-27.405;46.504;56.879;33.121;-90;-33.121;428.4;237.9;190.5;450.53;227.45;222.09;0.9897;481.87;227.45;247.46;6.9605;0.9427;1;0.9121;0.1578;0.9918;1;0.984;0.901;454.25;27.624;0;21.762
02/10/90 11:00;38.377;-9.1017;50.721;78.704;11.296;-90;-11.296;454.1;271;183.1;451.37;186.58;264.26;0.5289;461.41;186.72;273.81;0.8797;0.9901;1;0.9845;0.6172;0.9881;0.9993;0.9803;0.974;456.83;4.5761;0;4.2394
02/10/90 12:00;38.296;10.018;50.611;77.576;12.424;90;12.424;507.31;234;273.31;511.4;279.69;231.06;0.6532;521;279.86;239.95;1.188;0.9907;1;0.9819;0.5678;0.9908;0.9994;0.9807;0.9685;516.14;4.8611;0;4.3476
02/10/90 13:00;34.975;28.243;46.207;55.924;34.076;90;34.076;416.49;242;174.49;437.02;210.67;225.32;1.0298;469.94;210.67;252.12;7.1515;0.938;1;0.9083;0.1584;0.9914;1;0.9839;0.9093;440.8;29.143;0;23.124
02/10/90 14:00;28.98;44.446;39.015;38.342;45.835;90;45.835;360.29;176;184.29;478.58;295.55;181.32;1.7201;520.09;295.55;213.61;10.927;0.9263;1;0.8635;0.1614;0.9934;1;0.983;0.9756;481.76;38.324;0;29.16
02/10/90 15:00;21.077;58.503;54.781;24.323;17.016;90;17.016;248.19;128.4;119.79;333.08;191.19;141.52;0.3701;341.77;192.1;148.58;1.0865;0.9847;1;0.9695;0.3656;0.9897;0.9952;0.9824;0.9317;336.55;5.22;0;4.5307
02/10/90 16:00;11.95;70.899;70.606;12.625;7.8934;90;7.8934;107.7;77.702;29.998;130.56;44.988;85.497;0.0765;136.29;48.107;88.081;0.102;0.9943;1;0.9914;0.7598;0.9635;0.9352;0.9791;0.9862;135.51;0.7835;0;0.759
02/10/90 17:00;3.6333;80.628;84.167;3.6824;2.2293;90;2.2293;2.5956;2.5956;0;0;0;0;0;2.5477;0;2.5475;0.0002;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/10/90 06:00;3.7125;-79.954;84.04;3.7701;2.2828;-90;-2.2828;3.4027;3.3983;0.0045;0;0;0;0;3.3378;0.0072;3.3304;0.0003;1;1;1;1;1;1;1;1;0;0;0;0
03/10/90 07:00;12.162;-70.011;70.254;12.916;8.0895;-90;-8.0895;15.004;15.002;0.002;13.77;0.0031;13.756;0.0111;14.194;0.0033;14.176;0.0149;0.9908;1;0.991;0.7519;0.9792;0.938;0.9792;0.9857;14.063;0.1308;0;0.1271
03/10/90 08:00;21.219;-57.557;54.521;24.705;17.381;-90;-17.381;29.295;29.295;0;25.761;0;25.717;0.0434;27.161;0;27.027;0.1338;0.9654;1;0.9684;0.3499;0.9825;1;0.9826;0.9273;26.22;0.9405;0;0.8535
03/10/90 09:00;29.013;-43.426;39.429;38.897;51.103;-90;-51.103;41.798;41.798;0.0001;25.341;0.0002;25.102;0.2387;31.801;0.0002;30.245;1.5552;0.8112;1;0.8448;0.1563;0.9824;1;0.9824;0.982;25.796;6.0048;0;4.6927
03/10/90 10:00;34.859;-27.163;46.892;56.758;33.242;-90;-33.242;50.804;50.803;0.0004;39.674;0.0005;39.555;0.1184;44.93;0.0005;44.098;0.8313;0.8976;1;0.9116;0.1578;0.9837;1;0.984;0.902;40.33;4.5994;0;3.8993
03/10/90 11:00;37.999;-8.9467;51.118;78.742;11.258;-90;-11.258;55.393;55.393;0;52.19;0;52.125;0.0643;54.111;0;54.005;0.1066;0.9839;1;0.9846;0.6189;0.9803;1;0.9803;0.9742;53.239;0.8721;0;0.8315
03/10/90 12:00;37.9;10.062;50.982;77.351;12.649;90;12.649;55.298;55.298;0;51.723;0;51.65;0.0724;53.797;0;53.663;0.1342;0.9803;1;0.9813;0.5578;0.9808;1;0.9808;0.9672;52.736;1.061;0;1.0017
03/10/90 13:00;34.581;28.186;46.527;55.582;34.418;90;34.418;439.7;298.9;140.8;440.18;170.68;268.39;1.1145;479.14;170.68;300.76;7.6975;0.9281;1;0.9069;0.1587;0.9899;1;0.9839;0.9124;444.67;34.471;0;27.995
03/10/90 14:00;28.599;44.318;39.858;37.967;42.639;90;42.639;444;126.1;317.9;656.07;509.81;144.37;1.8907;689.35;509.81;167.8;11.738;0.9554;1;0.875;0.1663;0.9962;1;0.9833;0.9684;658.58;30.764;0;20.979
03/10/90 15:00;20.712;58.334;55.447;23.953;16.669;90;16.669;360.9;72.998;287.9;549.73;459.17;90.018;0.54;557.63;461.69;94.421;1.5165;0.9933;1;0.9705;0.3805;0.9925;0.9946;0.9823;0.9357;553.9;3.7223;0;2.7829
03/10/90 16:00;11.599;70.709;71.19;12.269;7.6553;90;7.6553;185.09;104.3;80.792;236.58;120.53;115.93;0.1252;249.12;129.56;119.39;0.165;0.9959;1;0.9918;0.7692;0.9536;0.9302;0.979;0.9869;248.1;1.0173;0;0.9792
03/10/90 17:00;3.4555;80.243;84.453;3.5061;2.122;90;2.122;17.504;17.497;0.0069;17.038;0.0078;17.029;0.0011;17.455;0.0111;17.442;0.0012;0.9988;1;0.9988;0.953;0.9773;0.7031;0.9775;0.9977;17.434;0.0212;0;0.0211
03/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/10/90 06:00;3.6416;-79.45;84.154;3.704;2.2425;-90;-2.2425;5.9033;5.9008;0.0025;0;0;0;0;5.8139;0.004;5.8094;0.0005;1;1;1;1;1;1;1;1;0;0;0;0
04/10/90 07:00;11.913;-69.697;70.668;12.677;7.9287;-90;-7.9287;102.6;78.899;23.706;119.37;35.532;83.76;0.0734;124.41;38.016;86.296;0.0981;0.9938;1;0.9913;0.7584;0.9655;0.9347;0.9791;0.9861;123.64;0.7727;0;0.749
04/10/90 08:00;20.945;-57.251;55.021;24.471;17.156;-90;-17.156;198.1;163.6;34.5;223.16;55.048;167.81;0.2947;232.46;55.326;176.25;0.8815;0.9741;1;0.9691;0.3595;0.9855;0.995;0.9825;0.9301;226.45;6.0128;0;5.4482
04/10/90 09:00;28.707;-43.14;39.792;38.691;51.309;-90;-51.309;313.7;240.3;73.401;324.17;117.42;204.95;1.8041;376.34;117.42;247.16;11.76;0.8713;1;0.8441;0.1562;0.9887;1;0.9823;0.9821;327.89;48.449;0;38.526
04/10/90 10:00;34.514;-26.927;47.278;56.633;33.367;-90;-33.367;385.51;295.4;90.109;374.87;107.89;266.07;0.9061;411.04;107.89;296.8;6.3544;0.9228;1;0.9111;0.1579;0.9883;1;0.984;0.9031;379.3;31.742;0;26.391
04/10/90 11:00;37.622;-8.7953;51.512;78.779;11.221;-90;-11.221;433.7;282.3;151.4;427.33;154.11;272.72;0.5013;437.71;154.35;282.53;0.8291;0.9894;1;0.9847;0.6205;0.9868;0.9985;0.9803;0.9743;433.06;4.6414;0;4.3268
04/10/90 12:00;37.506;10.104;51.351;77.124;12.876;90;12.876;405.61;286.6;119.01;398.39;121.91;275.93;0.5397;409.92;122.08;286.82;1.0199;0.9854;1;0.9808;0.5478;0.9862;0.9986;0.9809;0.966;403.94;5.9747;0;5.5135
04/10/90 13:00;34.188;28.128;46.845;55.239;34.761;90;34.761;368.6;289.5;79.1;356.49;96.283;259.25;0.9582;393.83;96.283;290.97;6.5781;0.9162;1;0.9056;0.1591;0.988;1;0.9839;0.9155;360.82;33.013;0;27.482
04/10/90 14:00;28.22;44.191;40.685;37.592;40.446;90;40.446;265.7;222.4;43.299;265.03;69.437;194.55;1.0422;299.84;69.437;224.05;6.3497;0.895;1;0.8829;0.1706;0.9877;1;0.9835;0.9622;268.35;31.494;0;26.228
04/10/90 15:00;20.349;58.166;56.106;23.584;16.328;90;16.328;167;148.7;18.299;181.06;29.167;151.64;0.2501;188.94;29.346;158.92;0.6735;0.9739;1;0.9715;0.3953;0.984;0.9939;0.9822;0.9393;184;4.9338;0;4.5265
04/10/90 16:00;11.25;70.52;71.769;11.914;7.4193;90;7.4193;79.402;71.398;8.0045;84.833;11.874;72.908;0.0511;87.964;12.836;75.061;0.0665;0.9932;1;0.9922;0.7784;0.971;0.925;0.9789;0.9876;87.364;0.6001;0;0.5854
04/10/90 17:00;3.2791;79.858;84.737;3.331;2.0155;90;2.0155;2.2949;2.2949;0;0;0;0;0;2.2759;0;2.2758;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
04/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/10/90 06:00;3.5697;-78.948;84.27;3.637;2.2017;-90;-2.2017;2.5956;2.5956;0;0;0;0;0;2.5524;0;2.5522;0.0002;1;1;1;1;1;1;1;1;0;0;0;0
05/10/90 07:00;11.663;-69.385;71.083;12.437;7.7676;-90;-7.7676;33.094;33.094;0;31.175;0;31.152;0.0229;32.118;0;32.088;0.0304;0.9914;1;0.9916;0.7647;0.9791;1;0.9791;0.9866;31.842;0.2766;0;0.2694
05/10/90 08:00;20.671;-56.947;55.521;24.235;16.933;-90;-16.933;67.2;67.2;0.0004;61.22;0.0006;61.119;0.1003;64.446;0.0006;64.154;0.2913;0.967;1;0.9698;0.3691;0.9823;0.9945;0.9824;0.9327;62.321;2.1244;0;1.9406
05/10/90 09:00;28.4;-42.859;40.294;38.482;47.804;-90;-47.804;91.905;91.897;0.0085;61.384;0.0136;60.901;0.4698;75.383;0.0136;72.352;3.0175;0.8286;1;0.8565;0.1591;0.9828;1;0.9828;0.9789;62.461;12.922;0;10.385
05/10/90 10:00;34.17;-26.694;47.663;56.505;33.495;-90;-33.495;105.5;105.5;0.0037;83.509;0.0044;83.255;0.2502;94.677;0.0044;92.92;1.752;0.8966;1;0.9106;0.158;0.9837;1;0.984;0.9042;84.892;9.7849;0;8.3096
05/10/90 11:00;37.245;-8.6477;51.906;78.813;11.187;-90;-11.187;123.8;123.8;0;116.98;0;116.83;0.1426;121.26;0;121.03;0.2352;0.9841;1;0.9848;0.622;0.9803;1;0.9803;0.9745;119.33;1.933;0;1.844
05/10/90 12:00;37.113;10.144;51.719;76.897;13.103;90;13.103;122.29;122.29;0;114.47;0;114.3;0.1652;119.19;0;118.87;0.3184;0.979;1;0.9802;0.5377;0.981;1;0.981;0.9646;116.69;2.4994;0;2.3522
05/10/90 13:00;33.797;28.069;47.161;54.895;35.105;90;35.105;121.41;121.4;0.0053;94.976;0.0064;94.645;0.3237;108.6;0.0064;106.39;2.2084;0.889;1;0.9042;0.1596;0.9837;1;0.9839;0.9186;96.554;12.051;0;10.195
05/10/90 14:00;27.842;44.063;41.499;37.216;38.698;90;38.698;93.393;93.393;0;69.925;0;69.599;0.3267;81.574;0;79.524;2.0504;0.8716;1;0.8898;0.1676;0.9835;1;0.9836;0.9504;71.102;10.472;0;8.7653
05/10/90 15:00;19.988;57.998;56.759;23.215;15.993;90;15.993;64.399;64.399;0;58.961;0;58.865;0.0963;61.885;0;61.636;0.2492;0.9702;1;0.9725;0.4099;0.982;1;0.9821;0.9427;60.042;1.8435;0;1.6964
05/10/90 16:00;10.902;70.331;72.344;11.56;7.1854;90;7.1854;32.999;32.998;0.0005;31.224;0.0007;31.203;0.0202;32.142;0.0008;32.115;0.0259;0.9924;1;0.9926;0.7875;0.9789;0.9196;0.9789;0.9882;31.898;0.2434;0;0.2379
05/10/90 17:00;3.1042;79.473;85.018;3.1572;1.9099;90;1.9099;1.9942;1.9942;0;0;0;0;0;1.9879;0;1.9878;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
05/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/10/90 06:00;3.3319;-78.634;84.652;3.3984;2.0565;-90;-2.0565;8.2932;8.2932;0;0;0;0;0;8.2345;0;8.2339;0.0005;1;1;1;1;1;1;1;1;0;0;0;0
06/10/90 07:00;11.413;-69.077;71.499;12.195;7.6063;-90;-7.6063;184.9;104.8;80.103;235.48;119.15;116.21;0.1238;248.29;128.46;119.67;0.1627;0.9959;1;0.9919;0.7711;0.9523;0.9275;0.979;0.987;247.28;1.0086;0;0.9714
06/10/90 08:00;20.397;-56.647;56.02;23.996;16.709;-90;-16.709;371.2;151.7;219.5;523.4;349.88;172.97;0.5551;535.02;352;181.45;1.5673;0.9881;1;0.9704;0.3787;0.99;0.994;0.9823;0.9353;528.67;6.3431;0;5.3693
06/10/90 09:00;28.092;-42.581;40.961;38.269;45.062;-90;-45.062;280.4;209.1;71.301;301.51;114.34;185.86;1.3033;340.83;114.34;218.25;8.2343;0.8941;1;0.8662;0.1625;0.9894;1;0.9831;0.9741;304.74;36.09;0;29.194
06/10/90 10:00;33.826;-26.466;48.045;56.373;33.627;-90;-33.627;205.4;197.6;7.7995;169.99;9.3669;160.13;0.4918;191.63;9.3669;178.83;3.4371;0.901;1;0.91;0.158;0.9846;1;0.984;0.9054;172.65;18.98;0;16.086
06/10/90 11:00;36.87;-8.504;52.298;78.846;11.154;-90;-11.154;362.19;276.9;85.292;354.64;86.734;267.49;0.4157;364.7;86.934;277.08;0.6842;0.9878;1;0.9848;0.6234;0.9845;0.9977;0.9803;0.9746;360.24;4.4591;0;4.2014
06/10/90 12:00;36.721;10.181;52.086;76.669;13.331;90;13.331;384.9;283.5;101.41;377.15;104;272.63;0.5271;388.91;104.21;283.66;1.0371;0.9839;1;0.9796;0.5276;0.9856;0.9979;0.9811;0.9633;382.65;6.2653;0;5.7754
06/10/90 13:00;33.408;28.008;47.477;54.55;35.45;90;35.45;311.9;256.6;55.296;287.65;67.879;218.92;0.8533;320.13;67.879;246.47;5.7819;0.91;1;0.9028;0.1601;0.9874;1;0.9839;0.9217;291.32;28.814;0;23.957
06/10/90 14:00;27.466;43.934;42.299;36.84;37.217;90;37.217;128.2;128.2;0;100.52;0;100.12;0.4008;116.24;0;113.63;2.6106;0.8793;1;0.8957;0.1637;0.9835;1;0.9837;0.9376;102.21;14.032;0;11.849
06/10/90 15:00;19.628;57.83;57.405;22.847;15.663;90;15.663;182.2;137.9;44.296;216.93;70.51;146.15;0.2715;224.62;71.036;152.9;0.6766;0.9802;1;0.9734;0.4244;0.9853;0.9926;0.9819;0.9458;220.16;4.4554;0;4.066
06/10/90 16:00;10.556;70.141;72.915;11.207;6.9536;90;6.9536;98.806;66.803;32.003;120.21;46.899;73.256;0.0572;126.77;51.322;75.372;0.0727;0.9957;1;0.993;0.7963;0.9524;0.9138;0.9788;0.9888;126.22;0.5446;0;0.5298
06/10/90 17:00;2.931;79.087;85.296;2.9849;1.8053;90;1.8053;10.398;10.398;0;10.143;0;10.143;0.0005;10.388;0;10.388;0.0005;0.999;1;0.999;0.961;0.9774;1;0.9774;0.9981;10.378;0.0101;0;0.0101
06/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/10/90 06:00;3.2585;-78.137;84.77;3.3294;2.0146;-90;-2.0146;3.3078;3.3025;0.0052;0;0;0;0;3.2866;0.0084;3.278;0.0002;1;1;1;1;1;1;1;1;0;0;0;0
07/10/90 07:00;11.162;-68.77;71.914;11.952;7.4446;-90;-7.4446;98.204;73.401;24.803;114.61;36.74;77.811;0.0635;119.97;39.776;80.112;0.0828;0.9946;1;0.9922;0.7774;0.9605;0.9237;0.979;0.9875;119.32;0.6466;0;0.6282
07/10/90 08:00;20.121;-56.351;56.518;23.755;16.485;-90;-16.485;241.89;130.2;111.69;321.83;177.95;143.51;0.3622;330.57;179.12;150.46;0.9944;0.985;1;0.9711;0.3884;0.9884;0.9935;0.9822;0.9377;325.61;4.9627;0;4.3545
07/10/90 09:00;27.785;-42.308;41.622;38.053;43.242;-90;-43.242;327.2;186.7;140.5;406.43;225.31;179.69;1.4249;443.59;225.31;209.39;8.8846;0.9232;1;0.8728;0.1653;0.9924;1;0.9832;0.9699;409.54;34.054;0;26.639
07/10/90 10:00;33.482;-26.242;48.426;56.237;33.763;-90;-33.763;426.4;207;219.4;466.76;263.91;201.81;1.0309;496.61;263.91;225.51;7.1913;0.9467;1;0.9095;0.1581;0.9928;1;0.984;0.9066;470.15;26.461;0;20.407
