PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VC7;19/05/16 08h22;20R_5GCR_b;
Simulation date;;19/05/16 08h22

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

07/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 07:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 08:00;3.9962;-50.345;82.283;5.1847;4.8428;-90;-4.8428;10.794;10.794;0;10.177;0;10.174;0.0034;10.431;0;10.427;0.0039;0.9974;1;0.9975;0.8805;0.9781;1;0.9781;0.9923;10.404;0.0268;0;0.0263
07/01/90 09:00;10.949;-38.485;68.533;17.268;17.62;-90;-17.62;74.908;68.601;6.3063;80.935;11.549;69.263;0.1233;84.577;12.151;72.075;0.3514;0.9787;1;0.978;0.3813;0.9777;0.9504;0.9826;0.9205;82.777;1.8006;0;1.5832
07/01/90 10:00;16.289;-25.29;60.211;34.373;55.627;-90;-55.627;115.99;111.6;4.3908;84.841;7.6943;76.211;0.9362;102.19;7.777;89.365;5.0506;0.8446;1;0.8682;0.1886;0.9829;0.9894;0.9823;0.983;86.316;15.877;0;11.778
07/01/90 11:00;19.446;-11.077;67.727;61.446;28.554;-90;-28.554;151.4;143.4;8.0003;133.29;8.703;124.24;0.3413;143.81;9.1082;132.86;1.8415;0.9439;1;0.9502;0.2104;0.9819;0.9555;0.9841;0.8808;135.74;8.0662;0;6.6122
07/01/90 12:00;20.1;3.6668;69.582;80.087;9.913;90;9.913;154.29;146.7;7.5941;147.61;7.2708;140.18;0.157;152.2;7.7092;144.26;0.2304;0.9918;1;0.9918;0.6978;0.9779;0.9431;0.9797;0.9768;150.95;1.2548;0;1.1852
07/01/90 13:00;18.178;18.228;64.477;46.39;43.61;90;43.61;138.89;131.9;6.9981;111.32;9.3999;101.17;0.7445;127.22;9.6651;113.72;3.8327;0.8905;1;0.9045;0.1997;0.9826;0.9726;0.9836;0.9727;113.29;13.928;0;10.861
07/01/90 14:00;13.888;31.975;62.452;25.028;29.577;90;29.577;100.89;95.999;4.8955;96.6;9.2577;87.102;0.2405;104.18;9.4328;93.433;1.3147;0.9427;1;0.9473;0.2066;0.9836;0.9814;0.9841;0.8856;98.21;5.9701;0;4.927
07/01/90 15:00;7.6264;44.598;75.184;10.797;10.362;90;10.362;52.798;48.8;3.998;57.141;6.8382;50.246;0.0571;59.524;7.7035;51.734;0.0861;0.9918;1;0.9911;0.6799;0.9679;0.8877;0.9799;0.9749;59.038;0.4857;0;0.4582
07/01/90 16:00;2.0458;53.152;86.056;2.5559;2.3733;90;2.3733;0.9021;0.9021;0;0;0;0;0;0.9164;0;0.9163;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 07:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 08:00;4.0556;-50.504;82.168;5.2496;4.9044;-90;-4.9044;3.7034;3.6991;0.0043;0;0;0;0;3.5005;0.0083;3.4909;0.0014;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 09:00;11.027;-38.637;68.373;17.333;17.701;-90;-17.701;34.708;34.598;0.1098;31.254;0.2012;30.996;0.0571;32.635;0.2115;32.259;0.1643;0.975;1;0.9779;0.378;0.9823;0.9515;0.9826;0.9195;31.819;0.8164;0;0.7142
08/01/90 10:00;16.39;-25.431;60.043;34.408;55.592;-90;-55.592;62.104;62.003;0.1007;38.828;0.1765;38.151;0.5007;47.609;0.1783;44.73;2.701;0.8302;1;0.8683;0.1886;0.9823;0.9899;0.9823;0.983;39.527;8.0824;0;5.8907
08/01/90 11:00;19.569;-11.2;67.562;61.347;28.653;-90;-28.653;80.004;79.801;0.2025;67.963;0.2207;67.561;0.1813;73.48;0.2308;72.269;0.9797;0.9402;1;0.9499;0.21;0.9837;0.9565;0.9841;0.8812;69.088;4.3912;0;3.6172
08/01/90 12:00;20.242;3.5696;69.459;80.417;9.5833;90;9.5833;84.894;84.8;0.0947;81.035;0.0906;80.862;0.0824;83.403;0.096;83.189;0.1185;0.9919;1;0.9922;0.7108;0.9796;0.944;0.9796;0.9781;82.724;0.6796;0;0.6454
08/01/90 13:00;18.335;18.161;64.415;46.755;43.245;90;43.245;82.204;82.003;0.2007;60.917;0.2681;60.214;0.4348;70.107;0.2755;67.599;2.2324;0.8835;1;0.9056;0.2004;0.9835;0.9729;0.9836;0.9718;61.939;8.1678;0;6.3828
08/01/90 14:00;14.053;31.937;62.104;25.323;30.178;90;30.178;59.302;59.2;0.1028;50.086;0.1947;49.745;0.1463;54.462;0.1981;53.46;0.8038;0.9348;1;0.9455;0.2048;0.9838;0.9828;0.9841;0.8889;50.909;3.5525;0;2.9133
08/01/90 15:00;7.7948;44.584;74.851;11.035;10.607;90;10.607;26.193;26.099;0.0941;24.439;0.1617;24.248;0.0292;25.199;0.1814;24.973;0.0448;0.9903;1;0.9908;0.67;0.9793;0.8919;0.98;0.9738;24.954;0.2449;0;0.2302
08/01/90 16:00;2.0797;53.341;85.99;2.5919;2.4069;90;2.4069;0.9971;0.9971;0;0;0;0;0;1.0114;0;1.0113;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 07:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 08:00;4.1213;-50.665;82.04;5.3223;4.9734;-90;-4.9734;3.5927;3.5927;0;0;0;0;0;3.3822;0;3.3808;0.0014;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 09:00;11.112;-38.792;68.2;17.407;17.793;-90;-17.793;11.601;11.601;0;9.8691;0;9.8501;0.0191;10.309;0;10.253;0.0555;0.9744;1;0.9777;0.3744;0.9825;1;0.9826;0.9183;10.045;0.2637;0;0.229
09/01/90 10:00;16.497;-25.573;59.871;34.453;55.547;-90;-55.547;19.198;19.198;0;10.866;0;10.712;0.1545;13.39;0;12.557;0.8337;0.8261;1;0.8684;0.1886;0.9823;1;0.9823;0.983;11.062;2.3284;0;1.6519
09/01/90 11:00;19.698;-11.323;67.392;61.26;28.74;-90;-28.74;23.993;23.993;0;19.95;0;19.896;0.0546;21.583;0;21.288;0.2956;0.9396;1;0.9497;0.2097;0.9838;1;0.9841;0.8816;20.279;1.3045;0;1.0708
09/01/90 12:00;20.391;3.4741;69.328;80.741;9.259;90;9.259;25.101;24.998;0.1029;23.92;0.0986;23.798;0.0232;24.612;0.1043;24.475;0.0327;0.9924;1;0.9927;0.7235;0.9794;0.945;0.9795;0.9794;24.423;0.1882;0;0.1791
09/01/90 13:00;18.497;18.097;64.346;47.123;42.877;90;42.877;216.4;131.2;85.199;234.24;113.14;119.97;1.1291;256.56;116.26;134.52;5.7818;0.9331;1;0.9067;0.2011;0.9785;0.9732;0.9837;0.9709;239.39;17.173;0;12.554
09/01/90 14:00;14.223;31.903;61.743;25.623;30.812;90;30.812;141.3;106.4;34.901;176.63;66.183;110.09;0.3617;187.78;67.248;118.54;1.9944;0.956;1;0.9436;0.2032;0.9839;0.9842;0.9841;0.8926;179.51;8.271;0;6.6818
09/01/90 15:00;7.9681;44.575;74.508;11.279;10.86;90;10.86;64.905;54.4;10.505;77.592;18.138;59.38;0.0746;81.532;20.242;61.173;0.1162;0.9923;1;0.9904;0.6598;0.9591;0.896;0.9801;0.9727;80.905;0.6264;0;0.5869
09/01/90 16:00;2.2532;53.347;85.655;2.8077;2.6082;90;2.6082;2.4057;2.4;0.0057;0;0;0;0;2.4261;0.0109;2.4149;0.0002;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 07:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 08:00;4.0626;-51.021;82.154;5.2203;4.8766;-90;-4.8766;13.896;13.798;0.0976;13.251;0.144;13.103;0.0044;13.623;0.188;13.43;0.005;0.9974;1;0.9975;0.8794;0.9752;0.7658;0.9781;0.9922;13.588;0.0348;0;0.0342
10/01/90 09:00;11.204;-38.947;68.013;17.49;17.897;-90;-17.897;33.6;33.497;0.1027;30.117;0.1888;29.873;0.0552;31.462;0.198;31.101;0.1626;0.9744;1;0.9774;0.3702;0.9823;0.9538;0.9827;0.9169;30.658;0.804;0;0.7016
10/01/90 10:00;16.611;-25.716;59.695;34.509;55.491;-90;-55.491;53.494;53.401;0.0927;32.847;0.162;32.255;0.4299;40.285;0.1636;37.803;2.3188;0.83;1;0.8686;0.1886;0.9823;0.9903;0.9823;0.9831;33.437;6.8484;0;4.9668
10/01/90 11:00;19.834;-11.445;67.216;61.184;28.816;-90;-28.816;106.59;106.4;0.1931;91.229;0.2113;90.774;0.2437;98.687;0.2204;97.147;1.3199;0.9397;1;0.9495;0.2094;0.9837;0.9585;0.9841;0.8819;92.736;5.9516;0;4.9081
10/01/90 12:00;20.546;3.3804;69.19;81.059;8.9408;90;8.9408;74.005;73.798;0.2076;70.764;0.1988;70.5;0.0649;72.782;0.2101;72.482;0.0899;0.9928;1;0.9931;0.7359;0.9793;0.946;0.9794;0.9806;72.258;0.5239;0;0.5001
10/01/90 13:00;18.666;18.036;64.27;47.495;42.505;90;42.505;202;126.3;75.699;216.63;99.966;115.62;1.0395;237.47;102.68;129.48;5.3082;0.9319;1;0.9078;0.2019;0.9789;0.9735;0.9837;0.9699;221.3;16.178;0;11.941
10/01/90 14:00;14.399;31.873;61.37;25.93;31.48;90;31.48;167.79;76;91.795;266.73;174.31;91.971;0.4471;278.59;176.87;99.243;2.4696;0.9721;1;0.9416;0.2019;0.9849;0.9855;0.9842;0.897;270.82;7.7626;0;5.7915
10/01/90 15:00;8.1463;44.571;74.155;11.529;11.121;90;11.121;87.094;41.401;45.693;132.01;79.257;52.646;0.1031;142.46;88.042;54.252;0.1635;0.9958;1;0.99;0.6492;0.9305;0.9002;0.9802;0.9714;141.86;0.5993;0;0.5419
10/01/90 16:00;2.2958;53.547;85.573;2.8534;2.6508;90;2.6508;3.0071;3.0017;0.0054;0;0;0;0;3.0252;0.0104;3.0145;0.0003;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 07:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 08:00;4.1406;-51.187;82.003;5.308;4.9598;-90;-4.9598;14.592;14.502;0.0897;13.915;0.1331;13.777;0.0048;14.3;0.1728;14.122;0.0055;0.9974;1;0.9974;0.8768;0.9756;0.7699;0.9782;0.992;14.263;0.0377;0;0.037
11/01/90 09:00;11.302;-39.105;67.813;17.582;18.011;-90;-18.011;115.5;76.3;39.203;159.76;72.137;87.433;0.1895;167.15;75.537;91.049;0.566;0.9854;1;0.9772;0.3657;0.9699;0.955;0.9827;0.9154;164.72;2.4357;0;2.0766
11/01/90 10:00;16.731;-25.86;59.515;34.574;55.426;-90;-55.426;193.8;96.799;96.998;269.37;169.3;98.518;1.5539;294.75;170.93;115.44;8.3822;0.9255;1;0.8688;0.1886;0.9874;0.9905;0.9823;0.9831;272.8;21.945;0;15.143
11/01/90 11:00;19.977;-11.567;67.035;61.119;28.881;-90;-28.881;249.51;110.2;139.31;263.07;152.66;109.84;0.5724;279.77;159.09;117.57;3.1032;0.9699;1;0.9493;0.2091;0.9695;0.9596;0.9841;0.8822;271.35;8.416;0;5.9617
11/01/90 12:00;20.708;3.2886;69.044;81.371;8.629;90;8.629;256.5;124.2;132.31;249.84;126.72;122.91;0.2132;260.44;133.82;126.33;0.2903;0.9966;1;0.9935;0.7478;0.9626;0.947;0.9793;0.9817;259.54;0.8943;0;0.8211
11/01/90 13:00;18.84;17.978;64.186;47.869;42.131;90;42.131;223.39;109.7;113.69;259.03;149.31;108.59;1.1336;280.53;153.3;121.45;5.7722;0.9441;1;0.9089;0.2027;0.978;0.9739;0.9837;0.9689;264.86;15.668;0;11.066
11/01/90 14:00;14.58;31.847;60.984;26.242;32.185;90;32.185;156.6;86.899;69.706;227.59;132.55;94.605;0.4358;239.03;134.31;102.32;2.4065;0.9661;1;0.9395;0.2008;0.9856;0.9869;0.9841;0.9018;230.92;8.1106;0;6.1874
11/01/90 15:00;8.3293;44.572;73.792;11.784;11.388;90;11.388;70.793;58.803;11.99;85.415;20.893;64.436;0.0863;89.665;23.102;66.424;0.1394;0.9917;1;0.9896;0.6383;0.9605;0.9044;0.9803;0.9701;88.924;0.7414;0;0.691
11/01/90 16:00;2.3424;53.753;85.483;2.9036;2.6976;90;2.6976;1.2028;1.2028;0;0;0;0;0;1.2077;0;1.2076;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 07:00;0.1286;-57.014;89.871;0.2362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 08:00;4.2249;-51.355;81.839;5.4032;5.0503;-90;-5.0503;16.808;16.8;0.008;16.067;0.0119;16.049;0.0057;16.473;0.0154;16.451;0.0065;0.9973;1;0.9973;0.874;0.978;0.7736;0.9782;0.9918;16.428;0.0452;0;0.0443
12/01/90 09:00;11.407;-39.264;67.6;17.682;18.138;-90;-18.138;121.41;76.102;45.304;170.86;83.477;87.183;0.1988;178.71;87.293;90.81;0.6033;0.9861;1;0.9769;0.3607;0.9696;0.9563;0.9827;0.9137;176.22;2.4817;0;2.0961
12/01/90 10:00;16.859;-26.005;59.332;34.651;55.349;-90;-55.349;200.21;94.297;105.91;282.61;184.54;96.469;1.6014;307.92;186.27;113;8.6375;0.9292;1;0.869;0.1886;0.9878;0.9907;0.9823;0.9832;286.11;21.807;0;14.798
12/01/90 11:00;20.126;-11.688;66.848;61.066;28.934;-90;-28.934;269.61;92.601;177.01;291.43;194.28;96.525;0.6203;308.95;202.25;103.34;3.3652;0.9744;1;0.9491;0.2089;0.9681;0.9606;0.9841;0.8824;301.04;7.9181;0;5.2558
12/01/90 12:00;20.876;3.1988;68.892;81.676;8.3242;90;8.3242;310.69;79.097;231.6;301.79;221.9;79.647;0.2443;316.23;234.06;81.84;0.3273;0.9982;1;0.9939;0.7594;0.9561;0.948;0.9792;0.9827;315.65;0.5795;0;0.5008
12/01/90 13:00;19.021;17.923;64.095;48.245;41.755;90;41.755;288.09;67.2;220.89;364.47;288.51;74.52;1.4413;386.66;296.1;83.244;7.3174;0.9656;1;0.91;0.2035;0.9762;0.9744;0.9837;0.9679;373.34;13.32;0;7.4918
12/01/90 14:00;14.767;31.825;60.586;26.559;32.929;90;32.929;196.6;65.203;131.4;335.53;250.18;84.776;0.5735;348.24;253.18;91.908;3.1585;0.9762;1;0.9373;0.2001;0.987;0.9882;0.9841;0.9073;339.95;8.2916;0;5.7652
12/01/90 15:00;8.517;44.577;73.419;12.044;11.663;90;11.663;104;43.801;60.196;161.14;105.37;55.639;0.1304;173.58;115.99;57.375;0.2147;0.996;1;0.9892;0.627;0.9321;0.9085;0.9804;0.9687;172.87;0.7018;0;0.6217
12/01/90 16:00;2.5288;53.775;85.123;3.1336;2.9125;90;2.9125;7.7076;7.6034;0.1042;0;0;0;0;7.7845;0.2008;7.5828;0.001;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
