PVSYST v6.43
;File;File date;Description
Project;Blythe Riverside Co Arpt_Project.PRJ;00/00/00 00h00;Blythe;
Geographical Site;New.SIT;00/00/00 00h00;Blythe Riverside Co Arpt;United States;North_America;
Meteo data;Blythe Riverside Co Arpt_NREL_TMY.MET;00/00/00 00h00;Blythe Riverside Co Arpt;NREL NSRD : TMY3;TMY;
Simulation variant;Blythe Riverside Co Arpt_Project.VC6;00/00/00 00h00;bays_40GCR;
Simulation date;;29/07/16 11h23

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

09/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/04/90 05:00;4.0513;-96.356;26.636;4.0762;60;-90;-60;13.007;7.9982;5.0088;62.225;26.089;35.962;0.1752;104.69;63.373;40.663;0.6503;0.6005;0.4117;0.9001;0.2722;0.9898;1;0.9826;0.9897;62.866;41.821;37.285;4.0627
09/04/90 06:00;14.441;-89.502;15.566;14.441;60;-90;-60;184;64;120;457.96;338.79;116.69;2.4783;604.69;463.54;131.95;9.1998;0.7608;0.7309;0.9001;0.2722;0.9954;1;0.9826;0.9897;460.06;144.63;124.75;13.183
09/04/90 07:00;26.876;-80.763;8.6985;27.179;60;-90;-60;401;119;282;785.69;616.64;163.65;5.4011;821.74;616.64;185.04;20.05;0.9597;1;0.9001;0.2722;0.9962;1;0.9826;0.9897;788.66;33.081;0;18.488
09/04/90 08:00;38.968;-70.405;15.114;40.648;49.352;-90;-49.352;601;161;439.99;878.73;675.44;197.39;5.906;913.29;675.44;216.9;20.95;0.9657;1;0.9249;0.282;0.9964;1;0.984;0.9997;881.95;31.342;0;16.3
09/04/90 09:00;50.156;-56.555;20.677;55.151;34.849;-90;-34.849;753.99;188;565.99;907.43;689.68;213.72;4.0269;930.14;689.68;226.93;13.522;0.9794;1;0.9566;0.3137;0.9961;1;0.9845;0.9492;911.01;19.133;0;9.8534
09/04/90 10:00;59.241;-35.959;24.454;70.737;19.263;-90;-19.263;869;205;664;922;703.38;216.66;1.9569;931.91;703.38;223.66;4.8653;0.9936;1;0.9854;0.4424;0.9957;1;0.983;0.9091;925.94;5.9684;0;3.2556
09/04/90 11:00;63.798;-5.9214;26.052;87.094;2.9062;-90;-2.9062;896.99;270;627;893.71;627.8;265.8;0.1091;899.94;627.8;272.02;0.1154;0.9998;1;0.9995;0.9503;0.9932;1;0.9776;0.995;899.8;0.138;0;0.1323
09/04/90 12:00;61.517;26.437;25.279;76.42;13.58;90;13.58;888;227;661;914.27;680.01;232.81;1.4512;921.73;680.01;239.23;2.4826;0.9969;1;0.992;0.6118;0.995;1;0.981;0.9556;918.85;2.8755;0;1.9116
09/04/90 13:00;53.68;50.301;22.23;60.508;29.492;90;29.492;830.99;166;664.99;948.48;763.99;181.67;2.812;965.73;763.99;190.97;10.768;0.9854;1;0.9665;0.287;0.9967;1;0.9843;0.9099;951.65;14.081;0;6.4038
09/04/90 14:00;43.041;66.074;17.242;45.614;44.386;90;44.386;662;167;494.99;896.67;692.65;199.63;4.3924;928.84;692.65;217.3;18.891;0.9688;1;0.9334;0.2347;0.9964;1;0.9843;0.9908;899.91;28.936;0;14.479
09/04/90 15:00;31.182;77.384;10.769;31.806;58.194;90;58.194;499;196;303;804.65;574.91;224.87;4.871;852.61;574.91;254.11;23.601;0.9484;1;0.9004;0.2081;0.9951;1;0.9828;0.9916;808.62;43.989;0;25.301
09/04/90 16:00;18.823;86.54;11.61;18.855;60;90;60;179;158;20.996;215.39;55.182;158.37;1.8353;252.62;63.742;179.93;8.9498;0.8639;0.8657;0.8959;0.2079;0.9869;1;0.9825;0.9866;218.24;34.382;8.5601;18.732
09/04/90 17:00;6.3443;94.844;24.091;6.3669;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/04/90 18:00;0.1454;98.958;89.855;179.07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/04/90 05:00;4.3147;-96.629;26.438;4.3437;60;-90;-60;15.001;5.9986;9.0022;73.561;45.138;28.221;0.202;139.8;107.14;31.91;0.75;0.5298;0.4213;0.9001;0.2722;0.9932;1;0.9826;0.9897;74.065;65.735;62.001;3.1882
10/04/90 06:00;14.701;-89.787;15.3;14.701;60;-90;-60;204;50.999;153;525.38;428.68;93.945;2.7477;697.94;581.51;106.23;10.2;0.7552;0.7372;0.9001;0.2722;0.9968;1;0.9826;0.9897;527.07;170.87;152.83;10.613
10/04/90 07:00;27.142;-81.067;8.3466;27.427;60;-90;-60;435.01;82.999;352.01;888.41;763.44;119.11;5.8592;919.87;763.44;134.68;21.75;0.9682;1;0.9001;0.2722;0.9976;1;0.9826;0.9897;890.58;29.286;0;13.456
10/04/90 08:00;39.25;-70.731;14.806;40.877;49.123;-90;-49.123;649.01;106;543.01;970.77;829.73;134.71;6.3314;1000.1;829.73;147.95;22.427;0.9729;1;0.9254;0.2824;0.9977;1;0.984;0.9995;972.97;27.135;0;11.042
10/04/90 09:00;50.471;-56.888;20.346;55.348;34.652;-90;-34.652;816.01;119;697.01;980.98;847.3;129.37;4.3102;999.09;847.3;137.31;14.474;0.9842;1;0.957;0.3141;0.9977;1;0.9845;0.9479;983.26;15.831;0;5.9038
10/04/90 10:00;59.6;-36.202;24.101;70.887;19.113;-90;-19.113;926.99;127;800;979.54;846.67;130.79;2.0812;986.77;846.67;134.99;5.11;0.9952;1;0.9857;0.4472;0.9975;1;0.983;0.9107;982.01;4.7614;0;1.9367
10/04/90 11:00;64.176;-5.8359;25.681;87.183;2.8171;-90;-2.8171;975;129;846;974.02;847.02;126.88;0.1116;976.99;847.02;129.85;0.1178;0.9999;1;0.9995;0.9521;0.997;1;0.9776;0.9952;976.93;0.0656;0;0.06
10/04/90 12:00;61.836;26.869;24.9;76.398;13.602;90;13.602;957;134;823;983.71;846.75;135.4;1.5668;988.57;846.75;139.14;2.6842;0.9978;1;0.992;0.6109;0.9973;1;0.981;0.9554;986.41;2.1595;0;1.1151
10/04/90 13:00;53.919;50.801;21.852;60.546;29.454;90;29.454;830.99;198;632.99;948.63;726.95;218.87;2.8067;967.74;726.95;230.05;10.741;0.9841;1;0.9665;0.2872;0.996;1;0.9843;0.9097;952.39;15.352;0;7.6963
10/04/90 14:00;43.226;66.528;16.872;45.699;44.301;90;44.301;669.01;172;497.01;903.51;694.46;204.62;4.4275;936.17;694.46;222.69;19.021;0.9687;1;0.9336;0.235;0.9963;1;0.9843;0.9906;906.82;29.346;0;14.795
10/04/90 15:00;31.338;77.789;10.408;31.923;58.077;90;58.077;491.01;180;311;802.46;588.15;209.53;4.7777;847.98;588.15;236.69;23.137;0.9507;1;0.9007;0.2082;0.9954;1;0.9828;0.9919;806.16;41.817;0;23.497
10/04/90 16:00;18.968;86.91;11.383;18.993;60;90;60;303.01;129;174;634.26;456.14;175.01;3.1068;738.79;524.81;198.83;15.15;0.8628;0.8692;0.8959;0.2079;0.995;1;0.9825;0.9866;637.42;101.37;68.664;20.7
10/04/90 17:00;6.4898;95.197;24.013;6.5163;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/04/90 18:00;0.2955;99.306;89.704;178.17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/04/90 05:00;4.3692;-97.039;26.48;4.4022;60;-90;-60;18.007;7.9982;10.009;85.855;49.835;35.777;0.2425;158.95;117.6;40.455;0.9004;0.5441;0.4238;0.9001;0.2722;0.9926;1;0.9826;0.9897;86.493;72.462;67.765;4.0419
11/04/90 06:00;14.959;-90.071;15.041;14.959;60;-90;-60;206.01;50.003;156;530.25;434.84;92.636;2.7747;698.69;583.65;104.75;10.3;0.7613;0.745;0.9001;0.2722;0.9969;1;0.9826;0.9897;531.92;166.78;148.81;10.465
11/04/90 07:00;27.405;-81.371;7.9987;27.672;60;-90;-60;432;86.002;346;872.29;744.41;122.06;5.8187;904.02;744.41;138.02;21.6;0.9674;1;0.9001;0.2722;0.9975;1;0.9826;0.9897;874.51;29.511;0;13.79
11/04/90 08:00;39.53;-71.059;14.499;41.103;48.897;-90;-48.897;623.01;129;494;915.29;751.43;157.83;6.034;946.01;751.43;173.24;21.343;0.9702;1;0.9259;0.2829;0.9972;1;0.984;0.9994;917.86;28.147;0;12.842
11/04/90 09:00;50.782;-57.224;20.016;55.543;34.457;-90;-34.457;755.01;175;580.01;907.87;703.42;200.5;3.9447;929.39;703.42;212.72;13.247;0.9805;1;0.9574;0.3146;0.9963;1;0.9845;0.9467;911.25;18.137;0;9.0573
11/04/90 10:00;59.955;-36.451;23.749;71.035;18.965;-90;-18.965;886.99;229;657.99;937.9;695.76;240.15;1.985;948.4;695.76;247.83;4.8149;0.9935;1;0.9859;0.452;0.9954;1;0.9829;0.9121;942.26;6.1437;0;3.505
11/04/90 11:00;64.551;-5.7509;25.312;87.27;2.7301;-90;-2.7301;951;179;772;949.33;772.88;176.35;0.1025;953.46;772.88;180.47;0.1079;0.9999;1;0.9996;0.9539;0.9958;1;0.9776;0.9954;953.37;0.0841;0;0.0791
11/04/90 12:00;62.153;27.306;24.523;76.377;13.623;90;13.623;957;137;819.99;983.61;843.73;138.31;1.5695;988.55;843.73;142.13;2.6925;0.9978;1;0.992;0.6102;0.9972;1;0.981;0.9553;986.36;2.1919;0;1.1423
11/04/90 13:00;54.154;51.302;21.477;60.585;29.415;90;29.415;837.01;193;644;956.08;739.31;213.95;2.8216;974.96;739.31;224.86;10.791;0.9844;1;0.9666;0.2875;0.9962;1;0.9843;0.9095;959.77;15.193;0;7.5048
11/04/90 14:00;43.408;66.981;16.504;45.784;44.216;90;44.216;662;192;470;884.02;655.76;223.88;4.3698;918.12;655.76;243.6;18.753;0.9668;1;0.9338;0.2353;0.9959;1;0.9843;0.9904;887.64;30.478;0;16.137
11/04/90 15:00;31.492;78.192;10.049;32.041;57.959;90;57.959;520.99;145;375.99;898.29;708.72;184.51;5.0534;941.54;708.72;208.36;24.46;0.9575;1;0.901;0.2082;0.9964;1;0.9828;0.9922;901.55;39.99;0;20.623
11/04/90 16:00;19.111;87.279;11.165;19.131;60;90;60;301;143;158;605.1;413.17;188.84;3.0862;703.03;473.44;214.54;15.05;0.8655;0.8727;0.8959;0.2079;0.9944;1;0.9825;0.9866;608.51;94.523;60.266;22.336
11/04/90 17:00;6.6351;95.547;23.94;6.666;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/04/90 18:00;0.2406;99.791;89.759;178.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/04/90 05:00;4.4214;-97.447;26.529;4.4589;60;-90;-60;20.998;9.0016;11.996;98.906;59.343;39.28;0.2828;184.69;139.23;44.415;1.0499;0.5393;0.4262;0.9001;0.2722;0.993;1;0.9826;0.9897;99.606;85.086;79.884;4.4376
12/04/90 06:00;15.215;-90.355;14.789;15.215;60;-90;-60;211.01;50.999;160.01;540.63;444.22;93.573;2.8421;705.86;589.5;105.8;10.55;0.7683;0.7536;0.9001;0.2722;0.9969;1;0.9826;0.9897;542.32;163.53;145.28;10.571
12/04/90 07:00;27.665;-81.675;7.6553;27.915;60;-90;-60;428;92.997;335;856.42;715.09;135.57;5.7647;889.78;715.09;153.29;21.4;0.9653;1;0.9001;0.2722;0.9971;1;0.9826;0.9897;858.89;30.891;0;15.316
12/04/90 08:00;39.806;-71.388;14.193;41.326;48.674;-90;-48.674;608.01;153;455.01;884.26;689.05;189.36;5.8466;917.43;689.05;207.73;20.651;0.9672;1;0.9264;0.2833;0.9965;1;0.984;0.9992;887.34;30.095;0;15.295
12/04/90 09:00;51.089;-57.564;19.688;55.734;34.266;-90;-34.266;783;168;615;935.28;744.16;187.07;4.0472;956.13;744.16;198.38;13.59;0.9815;1;0.9578;0.315;0.9966;1;0.9845;0.9454;938.46;17.675;0;8.3657
12/04/90 10:00;60.308;-36.706;23.398;71.18;18.82;-90;-18.82;875.99;241;634.99;924.6;670.86;251.78;1.9539;935.34;670.86;259.79;4.6835;0.9934;1;0.9861;0.4567;0.9951;1;0.9829;0.9136;929.17;6.1673;0;3.6225
12/04/90 11:00;64.924;-5.6667;24.945;87.355;2.6454;-90;-2.6454;945;203;742;942.62;742.79;199.73;0.0958;947.29;742.79;204.4;0.1007;0.9999;1;0.9996;0.9557;0.9952;1;0.9776;0.9955;947.2;0.0895;0;0.085
12/04/90 12:00;62.466;27.748;24.149;76.357;13.643;90;13.643;944;144;800;969.87;823.23;145.09;1.5506;974.99;823.23;149.1;2.6635;0.9977;1;0.9919;0.6095;0.997;1;0.981;0.9552;972.75;2.2416;0;1.2015
12/04/90 13:00;54.387;51.804;21.104;60.624;29.376;90;29.376;850;140;710;973.65;814.76;156.03;2.8598;989.67;814.76;163.98;10.929;0.9866;1;0.9667;0.2877;0.9972;1;0.9843;0.9094;976.42;13.244;0;5.4596
12/04/90 14:00;43.588;67.434;16.138;45.87;44.13;90;44.13;675;153;522.01;917.29;727.27;185.57;4.4441;948.2;727.27;201.87;19.052;0.9706;1;0.934;0.2356;0.9967;1;0.9843;0.9902;920.3;27.897;0;13.334
12/04/90 15:00;31.645;78.593;9.6929;32.158;57.842;90;57.842;528;121;407;931.15;764.68;161.37;5.105;971.54;764.68;182.17;24.697;0.9614;1;0.9013;0.2083;0.9969;1;0.9828;0.9925;934.01;37.53;0;17.977
12/04/90 16:00;19.254;87.646;10.956;19.269;60;90;60;320;112;208;703.81;542.65;157.88;3.281;814.62;619.25;179.37;16;0.8675;0.8763;0.8959;0.2079;0.996;1;0.9825;0.9866;706.67;107.95;76.603;18.674
12/04/90 17:00;6.7803;95.895;23.872;6.816;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/04/90 18:00;0.391;100.13;89.609;177.78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 05:00;4.6776;-97.718;26.35;4.7202;60;-90;-60;21.995;13.001;8.9941;97.786;43.04;54.449;0.2963;161.5;98.831;61.567;1.0997;0.6115;0.4355;0.9001;0.2722;0.9902;1;0.9826;0.9897;98.755;62.743;55.791;6.1513
13/04/90 06:00;15.467;-90.639;14.544;15.468;60;-90;-60;204.99;69.999;135;498.48;373.38;122.35;2.7611;638.56;489.97;138.34;10.25;0.7841;0.762;0.9001;0.2722;0.9956;1;0.9826;0.9897;500.68;137.88;116.59;13.822
13/04/90 07:00;27.922;-81.98;7.3167;28.155;60;-90;-60;438.99;88.998;350;872.04;741.35;124.78;5.9129;904.38;741.35;141.09;21.95;0.9667;1;0.9001;0.2722;0.9974;1;0.9826;0.9897;874.31;30.072;0;14.096
13/04/90 08:00;40.078;-71.719;13.888;41.546;48.454;-90;-48.454;624;140;484.01;911.67;729.78;175.94;5.958;943.69;729.78;192.9;21.015;0.9691;1;0.9269;0.2838;0.9969;1;0.984;0.999;914.53;29.159;0;14.108
13/04/90 09:00;51.393;-57.907;19.361;55.923;34.077;-90;-34.077;778;174;604;932.53;729.22;199.32;3.979;953.87;729.22;211.29;13.36;0.9812;1;0.9582;0.3154;0.9964;1;0.9845;0.9442;935.9;17.971;0;8.8252
13/04/90 10:00;60.657;-36.967;23.05;71.322;18.678;-90;-18.678;911;170;741;962.51;782.2;178.29;2.025;970.93;782.2;183.93;4.7981;0.9947;1;0.9862;0.4613;0.9966;1;0.9828;0.9149;965.81;5.114;0;2.5292
13/04/90 11:00;65.294;-5.5833;24.581;87.437;2.5629;-90;-2.5629;921;243;678;917.97;678.68;239.2;0.0878;923.57;678.68;244.8;0.0921;0.9999;1;0.9996;0.9573;0.994;1;0.9775;0.9957;923.47;0.1006;0;0.0966
13/04/90 12:00;62.777;28.194;23.777;76.339;13.661;90;13.661;925;209;716;953.63;736.85;215.27;1.5216;960.68;736.85;221.22;2.6168;0.9971;1;0.9919;0.6088;0.9956;1;0.981;0.9551;957.87;2.8106;0;1.7869
13/04/90 13:00;54.617;52.308;20.734;60.664;29.336;90;29.336;811.01;203;608.01;924.15;697.44;223.99;2.7232;943.21;697.44;235.37;10.4;0.9839;1;0.9668;0.288;0.9959;1;0.9843;0.9092;927.99;15.222;0;7.8173
13/04/90 14:00;43.767;67.886;15.775;45.955;44.045;90;44.045;682;145;537;928.82;747.08;177.27;4.4785;959.05;747.08;192.79;19.178;0.9715;1;0.9341;0.2359;0.9969;1;0.9843;0.99;931.7;27.351;0;12.696
13/04/90 15:00;31.797;78.993;9.3392;32.276;57.724;90;57.724;496.01;179;317.01;807.07;593.65;208.63;4.7804;852.2;593.65;235.43;23.114;0.9513;1;0.9016;0.2083;0.9955;1;0.9829;0.9927;810.74;41.464;0;23.165
13/04/90 16:00;19.397;88.01;10.756;19.408;60;90;60;308.01;118;190;660.33;494.49;162.68;3.158;762.29;562.07;184.82;15.4;0.8701;0.8798;0.8959;0.2079;0.9956;1;0.9825;0.9866;663.27;99.015;67.575;19.241
13/04/90 17:00;6.9253;96.24;23.808;6.9661;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 18:00;0.3368;100.61;89.663;178.17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 05:00;4.725;-98.124;26.413;4.7726;60;-90;-60;25.001;11.001;14;115.03;66.603;48.09;0.3367;207.85;152.22;54.377;1.2501;0.5576;0.4375;0.9001;0.2722;0.9926;1;0.9826;0.9897;115.89;91.958;85.615;5.4329
14/04/90 06:00;15.717;-90.922;14.308;15.719;60;-90;-60;219;58.001;161;554.59;443.55;108.09;2.9497;709.07;575.9;122.21;10.95;0.7849;0.7702;0.9001;0.2722;0.9965;1;0.9826;0.9897;556.54;152.53;132.35;12.211
14/04/90 07:00;28.175;-82.285;6.9832;28.393;60;-90;-60;448.99;81;368;895.79;773.59;116.15;6.0476;927.38;773.59;131.34;22.45;0.9682;1;0.9001;0.2722;0.9976;1;0.9826;0.9897;897.91;29.461;0;13.122
14/04/90 08:00;40.347;-72.051;13.584;41.763;48.237;-90;-48.237;662;102;560;977.11;840.77;130.06;6.2765;1005.4;840.77;142.52;22.107;0.974;1;0.9273;0.2843;0.9978;1;0.9841;0.9988;979.22;26.178;0;10.354
14/04/90 09:00;51.693;-58.255;19.035;56.108;33.892;-90;-33.892;773;199;574;919.73;691.49;224.33;3.9125;942.32;691.49;237.7;13.134;0.98;1;0.9586;0.3159;0.9959;1;0.9845;0.9431;923.5;18.82;0;9.8347
14/04/90 10:00;61.003;-37.234;22.703;71.461;18.539;-90;-18.539;853;272;581;896.23;612.8;281.54;1.8893;907.63;612.8;290.41;4.4266;0.9931;1;0.9864;0.4658;0.9943;1;0.9828;0.9163;901.33;6.3031;0;3.9385
14/04/90 11:00;65.663;-5.5011;24.218;87.517;2.4828;-90;-2.4828;891;266;625;887.27;625.59;261.6;0.0799;893.39;625.59;267.72;0.0836;0.9999;1;0.9996;0.9589;0.9933;1;0.9775;0.9959;893.28;0.1038;0;0.1003
14/04/90 12:00;63.085;28.644;23.408;76.322;13.678;90;13.678;931.99;197;734.99;958.82;756.44;200.84;1.5351;965.48;756.44;206.39;2.643;0.9972;1;0.9919;0.6082;0.9959;1;0.981;0.9549;962.77;2.7063;0;1.6709
14/04/90 13:00;54.845;52.813;20.366;60.705;29.295;90;29.295;855.99;317;539;951.94;618.03;331.04;2.8684;976.82;618.03;347.84;10.947;0.9802;1;0.9669;0.2883;0.9942;1;0.9843;0.909;957.5;19.315;0;11.524
14/04/90 14:00;43.943;68.336;15.415;46.041;43.959;90;43.959;118;118;0;89.741;0;88.968;0.7728;100.05;0;96.741;3.3058;0.9113;1;0.9343;0.2362;0.9843;1;0.9843;0.9898;91.17;8.877;0;6.352
