PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;00/00/00 00h00;Hayward;
Geographical Site;New.SIT;00/00/00 00h00;Hayward Air Term;USA;North_America;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VCA;13/06/16 14h38;20R_7GCR;
Simulation date;;13/06/16 14h38

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

20/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/02/90 06:00;0.2926;-76.067;89.707;1.215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/02/90 07:00;6.365;-71.069;29.592;6.7257;60;-90;-60;16.005;16.003;0.0024;0;0;0;0;6.8787;0.0189;6.0596;0.8003;1;1;1;1;1;1;1;1;0;0;0;0
20/02/90 08:00;17.204;-60.857;29.49;19.519;60;-90;-60;37.995;37.995;0;17.804;0;17.56;0.2444;24.938;0;23.039;1.8998;0.7285;1;0.7777;0.1322;0.98;1;0.9801;0.9729;18.168;6.7704;0;5.1218
20/02/90 09:00;26.918;-48.882;35.9;33.978;56.022;-90;-56.022;70.995;70.995;0;39.291;0;38.889;0.4023;53.222;0;50.09;3.1318;0.7527;1;0.7915;0.1312;0.9809;1;0.9809;0.9791;40.058;13.164;0;10.443
20/02/90 10:00;34.82;-34.361;42.663;50.942;39.058;-90;-39.058;93;93;0;66.321;0;66.038;0.2821;80.441;0;78.362;2.0785;0.8387;1;0.8572;0.1427;0.983;1;0.9832;0.9511;67.465;12.976;0;11.194
20/02/90 11:00;39.983;-16.951;47.134;70.829;19.171;-90;-19.171;105;105;0;92.873;0;92.745;0.1271;100.29;0;99.706;0.5823;0.9419;1;0.946;0.2424;0.9832;1;0.9833;0.9006;94.463;5.8254;0;5.3842
20/02/90 12:00;41.493;2.4319;48.448;87.254;2.7464;90;2.7464;110;110;0;106.81;0;106.8;0.0118;109.58;0;109.56;0.0126;0.997;1;0.997;0.9331;0.9776;1;0.9776;0.9972;109.25;0.3246;0;0.3237
20/02/90 13:00;39.016;21.503;46.293;65.659;24.341;90;24.341;103.01;103;0.0061;86.943;0.0067;86.814;0.1225;96.403;0.0067;95.48;0.9157;0.9168;1;0.9241;0.1563;0.9837;1;0.9839;0.8562;88.383;8.0195;0;7.2469
20/02/90 14:00;33.082;38.221;41.168;46.477;43.523;90;43.523;91.006;91.001;0.0046;61.259;0.0064;60.914;0.3392;76.422;0.0064;73.914;2.5018;0.8158;1;0.8386;0.1399;0.9826;1;0.9827;0.9688;62.341;14.081;0;11.929
20/02/90 15:00;24.654;52.051;33.98;30.201;59.799;90;59.799;96;96;0;52.602;0;51.988;0.6143;72.917;0;68.146;4.7709;0.7361;1;0.7784;0.1323;0.98;1;0.9801;0.9734;53.675;19.242;0;15.103
20/02/90 16:00;14.608;63.515;28.815;16.235;60;90;60;36;36;0;16.592;0;16.36;0.2319;23.265;0;21.465;1.8;0.7278;1;0.7777;0.1324;0.98;1;0.9801;0.9729;16.931;6.3334;0;4.7717
20/02/90 17:00;4.7047;72.471;30.227;4.9327;60;90;60;4.0051;3.9972;0.0079;0;0;0;0;-0.0439;0.0829;-0.3271;0.2003;1;1;1;1;1;1;1;1;0;0;0;0
20/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/02/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/02/90 06:00;0.532;-76.328;89.468;2.2495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/02/90 07:00;6.6123;-71.324;29.244;6.9763;60;-90;-60;66;42.002;23.998;124.63;42.287;81.918;0.4246;292.62;181.85;107.48;3.3;0.4316;0.2325;0.7777;0.1322;0.9867;1;0.9801;0.9729;126.31;166.32;139.56;23.894
21/02/90 08:00;17.472;-61.101;29.153;19.775;60;-90;-60;64.005;63.997;0.0083;34.001;0.0241;33.565;0.4118;47.263;0.0241;44.039;3.2003;0.7341;1;0.7777;0.1322;0.98;1;0.9801;0.9729;34.696;12.568;0;9.7905
21/02/90 09:00;27.214;-49.102;35.609;34.228;55.772;-90;-55.772;429;168;261;536.01;371.48;162.12;2.4114;691.36;464.01;208.58;18.769;0.7799;0.8006;0.7924;0.1312;0.9941;1;0.9809;0.9793;539.22;152.14;92.53;43.301
21/02/90 10:00;35.146;-34.532;42.347;51.159;38.841;-90;-38.841;549;145;404;668.86;518.69;148.54;1.6349;706.88;518.69;176.05;12.139;0.9499;1;0.8581;0.1419;0.9961;1;0.9832;0.9492;671.49;35.391;0;24.975
21/02/90 11:00;40.333;-17.029;46.792;70.969;19.031;-90;-19.031;633.99;167;467;662.57;494;167.79;0.7775;677.74;494;180.28;3.4651;0.982;1;0.9466;0.2483;0.9956;1;0.9832;0.9036;665.51;12.231;0;9.6268
21/02/90 12:00;41.846;2.4805;48.094;87.233;2.7668;90;2.7668;672.99;154;518.99;671.29;519.6;151.62;0.073;675.23;519.6;155.55;0.0785;0.9993;1;0.997;0.9326;0.9949;1;0.9776;0.9972;674.76;0.4695;0;0.4642
21/02/90 13:00;39.347;21.668;45.945;65.756;24.244;90;24.244;633;193;440;674.91;482.56;191.6;0.7512;698.77;482.56;210.63;5.583;0.9705;1;0.9245;0.1571;0.9952;1;0.9839;0.8565;678.17;20.603;0;15.898
21/02/90 14:00;33.377;38.458;40.838;46.649;43.351;90;43.351;369;270;98.999;363.03;136.15;225.52;1.3669;419.63;136.15;273.42;10.068;0.8747;1;0.8393;0.1402;0.9891;1;0.9827;0.9684;367.03;52.596;0;43.94
21/02/90 15:00;24.912;52.32;33.668;30.405;59.595;90;59.595;127.01;127;0.009;73.697;0.0178;72.872;0.8074;101.72;0.0178;95.431;6.2726;0.7392;1;0.7791;0.1322;0.9801;1;0.9801;0.9738;75.195;26.527;0;21.083
21/02/90 16:00;14.835;63.796;28.461;16.447;60;90;60;166.01;131;35.005;187.38;53.813;132.5;1.0692;302.34;120.2;173.84;8.3003;0.6288;0.4477;0.7777;0.1324;0.9857;1;0.9801;0.9729;190.11;112.23;66.382;38.646
21/02/90 17:00;4.7234;72.917;29.982;4.9403;60;90;60;19.995;16.003;3.9923;34.734;7.6466;26.958;0.1288;78.363;41.994;35.37;0.9998;0.4503;0.1821;0.7777;0.1324;0.9844;1;0.9801;0.9729;35.286;43.078;34.348;7.8629
21/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/02/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/02/90 06:00;0.5828;-76.744;89.417;2.5398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/02/90 07:00;6.8636;-71.58;28.893;7.2304;60;-90;-60;43.995;36.003;7.9924;54.38;13.922;40.175;0.283;113.46;58.554;52.711;2.1998;0.4865;0.2378;0.7777;0.1322;0.985;1;0.9801;0.9729;55.205;58.26;44.632;11.718
22/02/90 08:00;17.744;-61.344;28.815;20.034;60;-90;-60;236;103;133;321.86;199.71;120.63;1.5182;552.43;382.36;158.27;11.8;0.5871;0.5223;0.7777;0.1322;0.9923;1;0.9801;0.9729;324.35;228.08;182.65;35.186
22/02/90 09:00;27.513;-49.322;35.316;34.481;55.519;-90;-55.519;405;149;256;512.75;363.89;146.6;2.2581;658.15;452.2;188.38;17.572;0.7835;0.8047;0.7933;0.1312;0.9944;1;0.981;0.9795;515.64;142.52;88.309;38.94
22/02/90 10:00;35.476;-34.702;42.029;51.38;38.62;-90;-38.62;527;172;355;627.52;454.37;171.61;1.5405;669.05;454.37;203.15;11.525;0.9424;1;0.8591;0.1411;0.9952;1;0.9832;0.9472;630.53;38.515;0;28.616
22/02/90 11:00;40.686;-17.105;46.448;71.113;18.887;-90;-18.887;576;249;327;588.38;345.61;242.05;0.7152;608.62;345.61;259.91;3.1014;0.9737;1;0.9472;0.2544;0.9929;1;0.9832;0.9064;592.59;16.032;0;13.719
22/02/90 12:00;42.202;2.5338;47.737;87.209;2.7912;90;2.7912;642;201;441.01;639.09;441.53;197.49;0.0708;644.23;441.53;202.62;0.0762;0.999;1;0.997;0.9318;0.993;1;0.9776;0.9972;643.61;0.617;0;0.6118
22/02/90 13:00;39.679;21.839;45.593;65.848;24.152;90;24.152;600;258;342.01;623.52;374.82;247.99;0.7106;652.58;374.82;272.51;5.2522;0.9619;1;0.9249;0.1579;0.9933;1;0.9839;0.8568;627.69;24.881;0;20.459
22/02/90 14:00;33.672;38.7;40.503;46.816;43.184;90;43.184;264;209;55.003;248.32;75.433;171.92;0.9721;290.85;75.433;208.26;7.1501;0.8643;1;0.84;0.1404;0.9879;1;0.9828;0.968;251.37;39.475;0;33.33
22/02/90 15:00;25.169;52.594;33.352;30.607;59.393;90;59.393;405;196;209;486.65;300.66;183.43;2.5579;670.37;410.49;240;19.88;0.7316;0.7324;0.7798;0.1321;0.9923;1;0.9802;0.9742;490.42;179.95;109.84;52.856
22/02/90 16:00;15.062;64.082;28.104;16.657;60;90;60;234;116;118;319.43;180.79;137.12;1.5071;592.15;400.54;179.91;11.7;0.5442;0.4514;0.7777;0.1324;0.9912;1;0.9801;0.9729;322.26;269.89;219.75;39.995
22/02/90 17:00;4.9302;73.21;29.656;5.1486;60;90;60;30;14.998;15.002;80.088;28.259;51.636;0.1932;220.94;151.69;67.748;1.5;0.3673;0.1863;0.7777;0.1324;0.987;1;0.9801;0.9729;81.144;139.8;123.43;15.061
22/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/02/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/02/90 06:00;0.8298;-77.006;89.17;3.6856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/02/90 07:00;7.1186;-71.837;28.539;7.4878;60;-90;-60;72;31.001;40.999;142.53;70.668;71.4;0.4632;387.92;290.64;93.679;3.6;0.3712;0.2431;0.7777;0.1322;0.9898;1;0.9801;0.9729;144;243.93;219.98;20.826
23/02/90 08:00;18.019;-61.588;28.475;20.296;60;-90;-60;255;73.003;182;374;272.57;99.786;1.6404;660.84;517.17;130.92;12.75;0.5691;0.527;0.7777;0.1322;0.9945;1;0.9801;0.9729;376.07;284.77;244.6;29.106
23/02/90 09:00;27.816;-49.543;35.023;34.737;55.263;-90;-55.263;441;101;340;599.1;482.85;113.81;2.4387;761.74;596.7;146.07;18.972;0.7894;0.8092;0.7942;0.1312;0.9963;1;0.981;0.9797;601.35;160.39;113.85;30.061
23/02/90 10:00;35.808;-34.872;41.709;51.603;38.397;-90;-38.397;582.99;128;454.99;715.88;580.55;133.66;1.6723;751.19;580.55;158.04;12.608;0.9562;1;0.8602;0.1403;0.9967;1;0.9833;0.9452;718.25;32.939;0;22.1
23/02/90 11:00;41.042;-17.179;46.102;71.259;18.741;-90;-18.741;639.99;182;457.99;666.44;483.63;182;0.8041;682.34;483.63;195.31;3.3932;0.9814;1;0.9478;0.2606;0.9952;1;0.9831;0.9093;669.64;12.696;0;10.188
23/02/90 12:00;42.559;2.5918;47.377;87.181;2.8193;90;2.8193;666;182;484;663.66;484.59;179;0.0748;668.32;484.59;183.65;0.0806;0.9992;1;0.9969;0.931;0.9939;1;0.9776;0.9971;667.75;0.5677;0;0.5621
23/02/90 13:00;40.013;22.017;45.238;65.937;24.063;90;24.063;645;152;493;695.03;539.93;154.34;0.7624;715.06;539.93;169.53;5.6054;0.9757;1;0.9253;0.1587;0.9962;1;0.9839;0.8571;697.68;17.378;0;12.662
23/02/90 14:00;33.967;38.949;40.165;46.981;43.02;90;43.02;527;171;356;659.37;486.92;170.53;1.929;707.5;486.92;206.41;14.17;0.9363;1;0.8406;0.1407;0.9954;1;0.9828;0.9676;662.43;45.074;0;32.897
23/02/90 15:00;25.426;52.873;33.033;30.805;59.195;90;59.195;404;132;272;532.42;390.78;139.1;2.5353;732.66;531.12;181.83;19.71;0.7306;0.7358;0.7804;0.132;0.9946;1;0.9802;0.9746;535.29;197.37;140.34;39.922
23/02/90 16:00;15.288;64.373;27.744;16.866;60;90;60;243;112;131;335.33;200.13;133.64;1.565;627.21;439.72;175.34;12.15;0.5391;0.4551;0.7777;0.1324;0.9918;1;0.9801;0.9729;338.1;289.11;239.59;38.978
23/02/90 17:00;4.9466;73.664;29.415;5.1536;60;90;60;33;14.998;18.002;85.714;33.714;51.788;0.2125;251.46;181.86;67.947;1.65;0.3451;0.1854;0.7777;0.1324;0.9878;1;0.9801;0.9729;86.774;164.68;148.15;15.105
23/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/02/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/02/90 06:00;0.8875;-77.422;89.112;4.0692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/02/90 07:00;7.3773;-72.094;28.181;7.7484;60;-90;-60;73.995;45.999;27.996;132.92;47.831;84.617;0.476;306.91;192.19;111.02;3.6998;0.4388;0.2489;0.7777;0.1322;0.9871;1;0.9801;0.9729;134.66;172.25;144.36;24.681
24/02/90 08:00;18.298;-61.833;28.134;20.562;60;-90;-60;165;132;33.002;167.26;49.304;116.9;1.0615;254.32;92.695;153.38;8.25;0.6672;0.5319;0.7777;0.1322;0.9858;1;0.9801;0.9729;169.67;84.648;43.391;34.098
24/02/90 09:00;28.122;-49.764;34.728;34.995;55.005;-90;-55.005;213;200;13.001;149.82;18.446;130.21;1.1682;198.67;22.67;166.92;9.0843;0.7669;0.8137;0.7951;0.1312;0.9834;1;0.9811;0.9799;152.36;46.312;4.2236;34.196
24/02/90 10:00;36.145;-35.042;41.388;51.829;38.171;-90;-38.171;407;275;132;403.45;167.9;234.4;1.1453;453.42;167.9;276.81;8.7027;0.8987;1;0.8612;0.1395;0.9901;1;0.9833;0.9431;407.5;45.913;0;38.425
24/02/90 11:00;41.401;-17.251;45.754;71.408;18.592;-90;-18.592;349.01;294;55.007;328.36;58.035;269.88;0.4435;349.29;58.035;289.43;1.8213;0.9535;1;0.9485;0.267;0.9859;1;0.9831;0.912;333.04;16.248;0;14.913
24/02/90 12:00;42.92;2.6545;47.014;87.149;2.8512;90;2.8512;183;183;0.0016;177.71;0.0016;177.69;0.021;182.34;0.0016;182.32;0.0227;0.9969;1;0.9969;0.9301;0.9777;1;0.9777;0.9971;181.78;0.5682;0;0.5666
24/02/90 13:00;40.348;22.201;44.88;66.021;23.979;90;23.979;213;209;4.0024;183.87;4.3805;179.24;0.2513;203.02;4.3805;196.8;1.8383;0.9203;1;0.9257;0.1595;0.9841;1;0.9839;0.8574;186.85;16.173;0;14.628
24/02/90 14:00;34.262;39.204;39.824;47.141;42.859;90;42.859;180;180;0.0012;127.93;0.0016;127.27;0.6551;158.74;0.0016;153.93;4.8055;0.8201;1;0.8413;0.1409;0.9827;1;0.9828;0.9672;130.18;28.562;0;24.434
24/02/90 15:00;25.682;53.158;32.709;31.001;58.999;90;58.999;197;189;7.9972;132.63;11.478;119.92;1.2285;181.7;15.527;156.62;9.5532;0.7434;0.7392;0.7811;0.1319;0.9819;1;0.9803;0.9749;135.07;46.622;4.0488;34.281
24/02/90 16:00;15.514;64.668;27.381;17.072;60;90;60;160.01;138;22.008;159.88;33.54;125.31;1.0305;245.47;73.065;164.4;8.0003;0.6618;0.459;0.7777;0.1324;0.9841;1;0.9801;0.9729;162.46;83.014;39.525;36.548
24/02/90 17:00;5.1517;73.965;29.089;5.359;60;90;60;22.995;20;2.9951;27.203;5.5328;21.522;0.1481;58.535;29.148;28.238;1.1498;0.4723;0.1898;0.7777;0.1324;0.984;1;0.9801;0.9729;27.645;30.89;23.615;6.2774
24/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/02/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/02/90 06:00;0.9485;-77.839;89.052;4.4934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/02/90 07:00;7.6395;-72.351;27.821;8.0121;60;-90;-60;57;42.002;14.998;86.109;25.374;60.369;0.3667;181.83;99.779;79.206;2.85;0.4804;0.2543;0.7777;0.1322;0.9858;1;0.9801;0.9729;87.348;94.486;74.405;17.609
25/02/90 08:00;18.581;-62.078;27.792;20.829;60;-90;-60;170;135;34.998;172.62;52.154;119.37;1.0936;262.29;97.164;156.62;8.4998;0.6675;0.5368;0.7777;0.1322;0.986;1;0.9801;0.9729;175.08;87.205;45.01;34.819
25/02/90 09:00;28.431;-49.986;34.432;35.257;54.743;-90;-54.743;433.01;165;268.01;542.75;379.82;160.57;2.3549;688.18;464.29;205.59;18.306;0.7932;0.8181;0.7961;0.1313;0.9943;1;0.9811;0.9801;545.89;142.3;84.466;41.926
25/02/90 10:00;36.484;-35.211;41.065;52.058;37.942;-90;-37.942;545;187;358;635.71;453.95;180.25;1.5042;678.07;453.95;212.6;11.52;0.9422;1;0.8622;0.1388;0.9951;1;0.9833;0.941;638.86;39.211;0;29.29
25/02/90 11:00;41.763;-17.321;45.404;71.561;18.44;-90;-18.44;669.99;157;512.99;700.18;540.76;158.56;0.8608;714.14;540.76;169.94;3.4399;0.9844;1;0.9491;0.2736;0.996;1;0.983;0.9147;702.99;11.146;0;8.6467
25/02/90 12:00;43.282;2.7219;46.649;87.113;2.8867;90;2.8867;684.99;185;499.99;682.67;500.63;181.96;0.0805;687.42;500.63;186.71;0.0869;0.9991;1;0.9968;0.929;0.9939;1;0.9777;0.9971;686.83;0.5962;0;0.59
25/02/90 13:00;40.684;22.391;44.519;66.101;23.899;90;23.899;618.99;182;436.99;660.98;477.97;182.28;0.7292;683.34;477.97;200.06;5.3071;0.9718;1;0.926;0.1602;0.9953;1;0.9839;0.8577;664.08;19.257;0;14.8
25/02/90 14:00;34.558;39.466;39.478;47.298;42.702;90;42.702;554;150;403.99;705.7;549.73;153.96;2.0047;750.49;549.73;186.07;14.687;0.944;1;0.8419;0.1412;0.9961;1;0.9828;0.9668;708.46;42.031;0;29.418
25/02/90 15:00;25.938;53.448;32.381;31.195;58.806;90;58.806;433.01;126;307.01;578.36;440.19;135.49;2.6835;790.41;592.74;176.79;20.873;0.7353;0.7426;0.7818;0.1318;0.9952;1;0.9803;0.9753;581.15;209.26;152.55;38.579
25/02/90 16:00;15.738;64.968;27.016;17.277;60;90;60;248;113;134.99;341.09;205.17;134.33;1.5972;632.02;443.38;176.24;12.4;0.5441;0.4627;0.7777;0.1324;0.9919;1;0.9801;0.9729;343.87;288.14;238.21;39.18
25/02/90 17:00;5.1655;74.428;28.853;5.3612;60;90;60;37.005;17;20.005;92.957;36.863;55.856;0.2383;269.75;194.61;73.284;1.8503;0.3488;0.1894;0.7777;0.1324;0.9879;1;0.9801;0.9729;94.1;175.65;157.75;16.292
25/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
