PVSYST v6.43
;File;File date;Description
Project;Cedar City Municipal Ap_Project.PRJ;00/00/00 00h00;Cedar City;
Geographical Site;New.SIT;00/00/00 00h00;Cedar City Municipal Ap;United States;North_America;
Meteo data;Cedar City Municipal Ap_NREL_TMY.MET;00/00/00 00h00;Cedar City Municipal Ap;NREL NSRD : TMY3;TMY;
Simulation variant;Cedar City Municipal Ap_Project.VC4;00/00/00 00h00;bays_35GCR;
Simulation date;;29/07/16 11h44

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
24/11/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/11/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/11/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/11/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/11/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 07:00;2.9053;-60.929;38.621;3.3232;60;-90;-60;28.001;11.999;16.002;139.48;104.2;34.987;0.2913;287.11;246.66;39.047;1.4001;0.488;0.4225;0.9118;0.2111;0.9956;1;0.9827;0.9857;140.1;147;142.45;3.4452
25/11/90 08:00;10.546;-53.298;39.274;13.073;60;-90;-60;152.01;29.002;123;461.37;404.32;55.468;1.5816;589.75;520.24;61.904;7.6003;0.784;0.7772;0.9118;0.2111;0.9978;1;0.9827;0.9857;462.37;127.38;115.92;5.4619
25/11/90 09:00;19.32;-41.953;44.62;27.674;60;-90;-60;321.01;41.001;280.01;662.88;602.4;57.144;3.34;682.22;602.4;63.774;16.05;0.9732;1;0.9118;0.2111;0.9984;1;0.9827;0.9857;663.93;18.289;0;5.6269
25/11/90 10:00;26.194;-28.674;51.931;45.714;44.286;-90;-44.286;457;51.001;406;630.88;566.05;61.716;3.1147;646.56;567.14;66.439;12.985;0.979;1;0.9437;0.2424;0.9967;0.9981;0.9844;0.9896;632.98;13.581;0;3.7431
25/11/90 11:00;30.477;-13.478;56.94;68.393;21.607;-90;-21.607;541;55.996;485;580.69;518.04;61.304;1.3452;588.76;521.66;63.304;3.8014;0.9944;1;0.9847;0.3947;0.9918;0.9931;0.9835;0.8966;585.49;3.2727;0;0.9717
25/11/90 12:00;31.58;2.8583;58.304;85.362;4.6377;90;4.6377;557;57.996;499;554.84;496.49;58.189;0.1661;560.37;500.64;59.541;0.1824;0.9999;1;0.9992;0.9199;0.9902;0.9917;0.978;0.9902;560.31;0.0593;0;0.0447
25/11/90 13:00;29.327;18.938;55.553;59.985;30.015;90;30.015;509;55;454;586.31;521.4;62.529;2.3848;596.42;524.31;65.287;6.8258;0.9899;1;0.973;0.3781;0.9931;0.9944;0.9844;0.924;590.41;6.0096;0;1.7649
25/11/90 14:00;24.067;33.513;49.578;38.97;51.03;90;51.03;410.01;47.997;362.01;641.16;575.61;60.695;4.8514;656.8;575.61;65.973;15.215;0.9777;1;0.935;0.3187;0.9985;1;0.984;1.0004;642.14;14.656;0;4.2912
25/11/90 15:00;16.458;46.093;42.265;22.295;60;90;60;261.01;37.002;224;645.74;585.12;56.607;4.0173;660.93;585.12;62.768;13.05;0.9786;1;0.9176;0.3109;0.9984;1;0.9829;0.9903;646.77;14.167;0;5.1739
25/11/90 16:00;7.1698;56.849;38.574;8.5447;60;90;60;51.006;47.001;4.005;58.213;15.614;41.814;0.7851;74.003;25.087;46.365;2.5503;0.7966;0.6224;0.9176;0.3109;0.9875;1;0.9829;0.9903;58.95;15.052;9.4728;3.8218
25/11/90 17:00;1.0198;62.618;38.943;1.1485;60;90;60;5.9921;5.9921;0;0;0;0;0;6.2917;0;5.9921;0.2996;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/11/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/11/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/11/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/11/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/11/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/11/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/11/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/11/90 07:00;2.7232;-60.836;38.818;3.1178;60;-90;-60;11.005;11.003;0.001;0;0;0;0;4.163;0.017;3.5958;0.5502;1;1;1;1;1;1;1;1;0;0;0;0
26/11/90 08:00;10.357;-53.22;39.446;12.853;60;-90;-60;73.995;67;6.995;79.581;23.141;55.67;0.7699;95.876;30.047;62.13;3.6997;0.8404;0.7702;0.9118;0.2111;0.9877;1;0.9827;0.9857;80.57;15.307;6.906;5.4818
26/11/90 09:00;19.122;-41.902;44.744;27.435;60;-90;-60;128;116;12.004;113.36;26.028;86.001;1.3319;128.41;26.028;95.98;6.4002;0.8947;1;0.9118;0.2111;0.9867;1;0.9827;0.9857;114.89;13.518;0;8.4685
26/11/90 10:00;25.99;-28.661;52.067;45.468;44.532;-90;-44.532;169;168;1.0055;132.94;1.4076;130.37;1.16;146.68;1.4105;140.42;4.8528;0.9205;1;0.9432;0.2414;0.9846;0.9979;0.9844;0.9902;135.02;11.659;0;7.978
26/11/90 11:00;30.275;-13.517;57.108;68.179;21.821;-90;-21.821;213;212;1.0017;196.07;1.0714;194.46;0.5358;203.46;1.079;200.86;1.5261;0.98;1;0.9843;0.3917;0.9833;0.9929;0.9835;0.8964;199.39;4.0732;0;3.1448
26/11/90 12:00;31.392;2.7641;58.499;85.481;4.5185;90;4.5185;205;199;6.0048;199.24;5.9723;193.21;0.0582;203.78;6.0235;197.69;0.0637;0.9993;1;0.9993;0.9226;0.9784;0.9915;0.978;0.9905;203.64;0.1462;0;0.1412
26/11/90 13:00;29.163;18.798;55.757;59.996;30.004;90;30.004;203;201;1.9967;179.19;2.2923;175.95;0.9505;188.73;2.3056;183.71;2.7203;0.9647;1;0.973;0.3782;0.9842;0.9942;0.9844;0.9239;182.08;6.6543;0;4.9628
26/11/90 14:00;23.932;33.345;49.779;38.917;51.083;90;51.083;178.99;175;3.9939;139.12;6.3579;130.64;2.1215;155.03;6.3579;142.02;6.6552;0.9111;1;0.9349;0.3187;0.985;1;0.984;1.0004;141.25;13.786;0;9.2518
26/11/90 15:00;16.351;45.912;42.469;22.218;60;90;60;124;123;1.0005;92.81;2.6216;88.28;1.9086;106.71;2.6216;97.889;6.2002;0.8843;1;0.9176;0.3109;0.9835;1;0.9829;0.9903;94.369;12.342;0;8.0689
26/11/90 16:00;7.0863;56.662;38.77;8.4635;60;90;60;43.006;41.997;1.0086;34.976;6.3745;27.94;0.6619;39.506;6.3745;30.981;2.1503;0.8978;1;0.9176;0.3109;0.9861;1;0.9829;0.9903;35.47;4.0356;0;2.5538
26/11/90 17:00;1.1234;62.272;39.083;1.2691;60;90;60;4.9961;3.9997;0.9964;0;0;0;0;4.2495;0;3.9997;0.2498;1;1;1;1;1;1;1;1;0;0;0;0
26/11/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/11/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/11/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/11/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/11/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/11/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 07:00;2.716;-60.593;38.987;3.1169;60;-90;-60;28.997;9.9993;18.998;159.01;129.24;29.47;0.3017;345.97;311.63;32.89;1.4499;0.4611;0.4147;0.9118;0.2111;0.9967;1;0.9827;0.9857;159.53;186.44;182.39;2.9019
27/11/90 08:00;10.17;-53.149;39.611;12.636;60;-90;-60;152.01;23.003;129;476.67;429.58;45.508;1.5816;621.23;562.84;50.788;7.6003;0.7686;0.7632;0.9118;0.2111;0.9983;1;0.9827;0.9857;477.5;143.73;133.25;4.4811
27/11/90 09:00;18.927;-41.857;44.861;27.198;60;-90;-60;324.99;33.998;290.99;687.53;635.89;48.261;3.3815;706;635.89;53.861;16.25;0.9751;1;0.9118;0.2111;0.9987;1;0.9827;0.9857;688.43;17.571;0;4.7523
27/11/90 10:00;25.791;-28.654;52.196;45.221;44.779;-90;-44.779;461;43.001;418;643.38;587.58;52.62;3.1864;658.95;588.87;56.705;13.377;0.9796;1;0.9427;0.2404;0.9967;0.9978;0.9843;0.9908;645.54;13.41;0;3.2488
27/11/90 11:00;30.079;-13.56;57.268;67.962;22.038;-90;-22.038;546.99;47.997;499;588.69;534.42;52.882;1.3923;596.96;538.33;54.638;3.9966;0.9944;1;0.984;0.3887;0.9916;0.9927;0.9836;0.8962;593.65;3.3158;0;0.8727
27/11/90 12:00;31.211;2.6677;58.687;85.607;4.3928;90;4.3928;568.01;49.001;519;565.31;516.01;49.149;0.153;570.99;520.53;50.29;0.1669;0.9999;1;0.9993;0.9253;0.9901;0.9913;0.978;0.9908;570.94;0.0465;0;0.0341
27/11/90 13:00;29.006;18.658;55.956;60.015;29.985;90;29.985;526;47.001;478.99;605.92;549.72;53.746;2.4603;616.17;553.01;56.114;7.0402;0.9904;1;0.973;0.3783;0.9929;0.994;0.9844;0.9238;610.28;5.8911;0;1.5142
27/11/90 14:00;23.803;33.179;49.976;38.871;51.129;90;51.129;422.01;39.997;382.01;664.85;608.71;51.131;5.0089;680.02;608.71;55.589;15.717;0.9789;1;0.9348;0.3186;0.9988;1;0.984;1.0004;665.69;14.336;0;3.6262
27/11/90 15:00;16.25;45.733;42.667;22.148;60;90;60;271;31.002;240;682.92;630.64;48.116;4.1711;697.54;630.64;53.353;13.55;0.9803;1;0.9176;0.3109;0.9987;1;0.9829;0.9903;683.8;13.736;0;4.3978
27/11/90 16:00;7.0088;56.477;38.96;8.389;60;90;60;97.996;19.003;78.993;358.79;310.63;46.654;1.5083;560.01;503.38;51.732;4.8998;0.6422;0.6171;0.9176;0.3109;0.9977;1;0.9829;0.9903;359.62;200.4;192.76;4.2642
27/11/90 17:00;1.0574;62.084;39.254;1.1966;60;90;60;13.992;5.0039;8.9885;0;0;0;0;5.7035;0;5.0039;0.6996;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 07:00;2.5387;-60.513;39.172;2.9158;60;-90;-60;32.001;7.9994;24.002;195.14;170.89;23.915;0.333;448.38;420.09;26.69;1.6001;0.4362;0.4068;0.9118;0.2111;0.9978;1;0.9827;0.9857;195.56;252.82;249.2;2.3549
28/11/90 08:00;9.9869;-53.084;39.77;12.421;60;-90;-60;154;19.999;134;491.09;449.23;40.262;1.6023;646.53;593.89;44.934;7.6999;0.7607;0.7564;0.9118;0.2111;0.9985;1;0.9827;0.9857;491.82;154.71;144.67;3.9646
28/11/90 09:00;18.737;-41.818;44.972;26.963;60;-90;-60;324.99;29.998;294.99;696.09;649.69;43.022;3.3815;713.95;649.69;48.014;16.25;0.9761;1;0.9118;0.2111;0.9988;1;0.9827;0.9857;696.9;17.055;0;4.2364
28/11/90 10:00;25.597;-28.652;52.318;44.974;45.026;-90;-45.026;463.01;37.997;425.01;649.97;599.93;46.816;3.2227;665.38;601.33;50.477;13.576;0.9801;1;0.9422;0.2395;0.9967;0.9977;0.9843;0.9913;652.14;13.241;0;2.9162
28/11/90 11:00;29.889;-13.607;57.422;67.741;22.259;-90;-22.259;546;43.001;503;588.43;539.46;47.56;1.4062;596.72;543.5;49.154;4.0686;0.9945;1;0.9837;0.3857;0.9916;0.9926;0.9836;0.8961;593.42;3.3003;0;0.8009
28/11/90 12:00;31.036;2.5692;58.869;85.739;4.2606;90;4.2606;568.01;43.997;524.01;565.07;520.8;44.121;0.1444;570.76;525.46;45.146;0.157;0.9999;1;0.9994;0.9282;0.9901;0.9911;0.9779;0.9912;570.72;0.0402;0;0.0289
28/11/90 13:00;28.855;18.517;56.15;60.041;29.959;90;29.959;524;41.997;482.01;603.57;552.92;48.199;2.4473;613.66;556.34;50.32;7.0014;0.9907;1;0.9731;0.3784;0.9928;0.9939;0.9844;0.9237;607.95;5.7075;0;1.3556
28/11/90 14:00;23.681;33.014;50.169;38.833;51.167;90;51.167;420;35.998;384;663.55;612.29;46.267;4.991;678.36;612.39;50.305;15.664;0.9794;1;0.9347;0.3185;0.9987;0.9998;0.984;1.0004;664.4;13.96;0;3.2851
28/11/90 15:00;16.155;45.557;42.862;22.085;60;90;60;274;27.002;247;697.21;650.7;42.295;4.2174;711.3;650.7;46.899;13.7;0.9813;1;0.9176;0.3109;0.9989;1;0.9829;0.9903;697.99;13.307;0;3.8658
28/11/90 16:00;6.9374;56.295;39.143;8.3212;60;90;60;97.996;15.999;81.997;365.15;323.63;40.013;1.5083;575.77;526.5;44.369;4.8998;0.6354;0.6147;0.9176;0.3109;0.9981;1;0.9829;0.9903;365.86;209.91;202.87;3.6573
28/11/90 17:00;0.9973;61.899;89.003;2.1165;0;0;0;13.992;3.9997;9.9926;6.7926;2.8846;3.908;0;13.992;9.9926;3.9997;0;1;1;1;1;0.4855;0.2887;0.9771;1;13.992;0;0;0
28/11/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 07:00;2.5359;-60.283;39.329;2.9193;60;-90;-60;24.997;11.003;13.993;131.59;99.597;31.733;0.2601;281.3;244.63;35.416;1.2498;0.4698;0.4071;0.9118;0.2111;0.9958;1;0.9827;0.9857;132.15;149.15;145.04;3.1248
29/11/90 08:00;9.8066;-53.025;39.922;12.208;60;-90;-60;141;29.002;112;436.51;378.05;56.994;1.4671;574.96;504.3;63.607;7.0501;0.761;0.7496;0.9118;0.2111;0.9977;1;0.9827;0.9857;437.53;137.43;126.26;5.6122
29/11/90 09:00;18.55;-41.785;45.077;26.73;60;-90;-60;309.01;43.997;265.01;653.1;588.24;61.647;3.2152;672.49;588.24;68.799;15.45;0.9728;1;0.9118;0.2111;0.9983;1;0.9827;0.9857;654.23;18.259;0;6.0703
29/11/90 10:00;25.408;-28.655;52.433;44.727;45.273;-90;-45.273;444;55;389;621.04;551.42;66.51;3.1119;637.67;552.77;71.749;13.154;0.9777;1;0.9417;0.2385;0.9961;0.9976;0.9843;0.9919;623.47;14.196;0;4.1794
29/11/90 11:00;29.705;-13.657;57.568;67.518;22.482;-90;-22.482;528;62.004;466;569.8;500.51;67.912;1.376;578.55;504.33;70.209;4.013;0.9937;1;0.9834;0.3827;0.9911;0.9924;0.9836;0.896;574.91;3.6443;0;1.167
29/11/90 12:00;30.867;2.4688;59.044;85.878;4.122;90;4.122;552;59;493;548.97;489.81;59.023;0.1318;554.82;494.28;60.394;0.1428;0.9999;1;0.9994;0.9312;0.9895;0.991;0.9779;0.9916;554.77;0.0461;0;0.0363
29/11/90 13:00;28.711;18.377;56.338;60.076;29.924;90;29.924;511.01;55.996;455.01;587.64;521.67;63.582;2.3819;598.19;525;66.376;6.8124;0.9899;1;0.9731;0.3786;0.9923;0.9937;0.9844;0.9235;592.17;6.0175;0;1.7843
29/11/90 14:00;23.566;32.85;50.357;38.803;51.197;90;51.197;410.01;49.001;361.01;642.64;575.89;61.876;4.8768;658.68;576.1;67.281;15.308;0.9775;1;0.9346;0.3185;0.9981;0.9996;0.984;1.0004;643.85;14.83;0;4.3975
29/11/90 15:00;16.067;45.382;43.051;22.029;60;90;60;247;41.997;205;608.81;541.28;63.733;3.8017;624.3;541.28;70.67;12.35;0.977;1;0.9176;0.3109;0.9981;1;0.9829;0.9903;609.96;14.336;0;5.8252
29/11/90 16:00;6.8721;56.116;39.321;8.2602;60;90;60;75.007;43.997;31.01;219.76;122.81;95.795;1.1545;310.46;200.49;106.22;3.7503;0.7133;0.6125;0.9176;0.3109;0.9924;1;0.9829;0.9903;221.44;89.023;77.682;8.7558
29/11/90 17:00;0.9432;61.718;89.057;1.99;0;0;0;8.9963;3.9997;4.9965;0;0;0;0;8.9963;4.9965;3.9997;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 07:00;2.3639;-60.216;39.501;2.7232;60;-90;-60;24.001;15.999;8.002;108.8;59.708;48.84;0.2497;205.4;149.7;54.507;1.2;0.5339;0.3989;0.9118;0.2111;0.9921;1;0.9827;0.9857;109.66;95.744;89.988;4.8092
30/11/90 08:00;9.6297;-52.973;40.067;11.998;60;-90;-60;93.995;62.004;31.991;195.06;108.72;85.359;0.978;246.32;146.36;95.264;4.6998;0.798;0.7428;0.9118;0.2111;0.9923;1;0.9827;0.9857;196.57;49.751;37.638;8.4053
30/11/90 09:00;18.367;-41.758;45.176;26.498;60;-90;-60;185;142;43.004;227.85;96.205;129.72;1.9249;250.22;96.205;144.77;9.2501;0.9198;1;0.9118;0.2111;0.99;1;0.9827;0.9857;230.15;20.07;0;12.773
30/11/90 10:00;25.223;-28.664;52.541;44.481;45.519;-90;-45.519;156.01;155;1.0039;121.05;1.4292;118.52;1.101;134.03;1.4328;127.92;4.6696;0.9174;1;0.9413;0.2376;0.9845;0.9975;0.9843;0.9924;122.95;11.073;0;7.5129
30/11/90 11:00;29.527;-13.711;57.707;67.291;22.709;-90;-22.709;271.99;202;69.991;269.76;75.288;193.76;0.7173;278.35;75.873;200.37;2.1085;0.9831;1;0.983;0.3797;0.9858;0.9923;0.9837;0.8959;273.65;4.7057;0;3.3978
30/11/90 12:00;30.705;2.3664;59.213;86.023;3.9771;90;3.9771;267.99;213;54.996;262.94;54.621;208.26;0.0598;268.29;55.129;213.1;0.0645;0.9995;1;0.9994;0.9342;0.9805;0.9908;0.9779;0.9919;268.17;0.1241;0;0.1198
30/11/90 13:00;28.574;18.237;56.521;60.118;29.882;90;29.882;347;249;97.997;349.98;112.29;236.08;1.6136;364.08;113.02;246.44;4.6132;0.974;1;0.9732;0.3788;0.987;0.9935;0.9844;0.9233;354.61;9.473;0;6.6074
30/11/90 14:00;23.457;32.687;50.541;38.781;51.219;90;51.219;364.99;94.002;270.99;556.48;432.42;119.71;4.3444;576.47;432.66;130.17;13.638;0.9691;1;0.9346;0.3184;0.9961;0.9995;0.984;1.0004;558.66;17.809;0;8.5135
