PVSYST v6.43
;File;File date;Description
Project;Cedar City Municipal Ap_Project.PRJ;00/00/00 00h00;Cedar City;
Geographical Site;New.SIT;00/00/00 00h00;Cedar City Municipal Ap;United States;North_America;
Meteo data;Cedar City Municipal Ap_NREL_TMY.MET;00/00/00 00h00;Cedar City Municipal Ap;NREL NSRD : TMY3;TMY;
Simulation variant;Cedar City Municipal Ap_Project.VCB;00/00/00 00h00;bays_35GCR_b_55t;
Simulation date;;09/08/16 08h04

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss;DifS/Gl;EArray;GIncLss;TempLss;E_Grid;GlobIAM;IAMLoss;IAMBLss;IAMDLss;IAMALss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�;;W;W;W;W;W/m�;W/m�;W/m�;W/m�;W/m�

24/05/90 15:00;47.633;79.697;6.9228;48.096;41.904;90;41.904;775;101;674;1030.1;905.59;117.85;6.6964;1051.1;905.59;125.7;19.819;0.9818;1;0.9522;0.3403;0.9982;1;0.9846;0.9929;1032;19.085;0;6.0095;0;95063;-43.14;11451;91035;1030.1;1.8865;0;1.8388;0.0477
24/05/90 16:00;35.826;89.867;0.1075;35.826;54.174;90;54.174;589;84.998;504;976.9;861.07;108.12;7.699;1003.9;861.07;118.37;24.425;0.975;1;0.9288;0.3178;0.9981;1;0.9835;0.9918;978.77;25.089;0;8.4271;0;90755;34.753;10260;86963;976.9;1.8777;0;1.8142;0.0634
24/05/90 17:00;24.002;98.57;13.275;24.242;55;90;55;372.99;65;307.99;850.44;736.95;108.5;4.9999;871.86;736.95;119;15.905;0.9776;1;0.9271;0.3176;0.9978;1;0.9834;0.9897;852.33;19.525;0;8.6719;0;80647;246.95;7249.8;77411;850.44;1.8876;0;1.8353;0.0523
24/05/90 18:00;12.436;106.91;52.479;12.979;26.457;90;26.457;158.99;43.001;115.99;405.38;327.25;77.522;0.6066;410.25;328.06;80.528;1.6652;0.9933;1;0.9783;0.4025;0.9948;0.9975;0.984;0.905;407.51;2.7445;0;1.7495;0;40196;1037.3;1070.4;38639;405.38;2.1335;0.8133;1.2566;0.0637
24/05/90 19:00;3.3567;113.95;80.468;3.6722;6.7642;90;6.7642;24.997;15.003;9.9937;42.441;22.678;19.748;0.0146;48.495;28.265;20.213;0.0174;0.9992;1;0.9983;0.8583;0.8758;0.8023;0.9787;0.9779;48.459;0.0364;0;0.034;0;4004.6;592.18;-143.98;3397.6;42.441;6.0181;5.5871;0.4307;0.0003
24/05/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24/05/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24/05/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24/05/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25/05/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25/05/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25/05/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25/05/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25/05/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25/05/90 05:00;3.5709;-114.01;79.854;3.9082;7.2062;-90;-7.2062;32.997;15.003;17.994;61.54;41.439;20.08;0.0211;71.476;50.892;20.558;0.0261;0.9993;1;0.9979;0.8286;0.8616;0.8142;0.9788;0.9774;71.428;0.0479;0;0.0434;0;6141.6;721.48;-407.54;5469.4;61.54;9.8886;9.4534;0.4347;0.0005
25/05/90 06:00;12.835;-106.85;51.076;13.39;27.528;-90;-27.528;177;33.002;144;461.43;406.84;53.996;0.5941;465.55;407.27;56.274;2.004;0.9941;1;0.975;0.3295;0.997;0.9989;0.9842;0.8996;462.8;2.7522;0;1.4086;0;47400;960.42;-243.81;45591;461.43;1.3736;0.4383;0.869;0.0663
25/05/90 07:00;24.404;-98.523;12.913;24.644;55;-90;-55;364;64.004;299.99;817.13;707.73;106.04;3.3618;840.21;707.73;116.96;15.522;0.9747;1;0.9221;0.2199;0.9977;1;0.9833;0.9851;818.98;21.225;0;9.1161;0;80454;307.81;3981.7;77229;817.13;1.8547;0;1.8037;0.051
25/05/90 08:00;36.228;-89.823;0.1425;36.228;53.772;-90;-53.772;556;74.003;482;914.96;815.57;94.441;4.9542;942.15;815.57;103.85;22.74;0.9729;1;0.9247;0.2202;0.9982;1;0.9835;0.9893;916.6;25.552;0;7.8191;0;88458;134.45;6148.7;84793;914.96;1.6406;0;1.5872;0.0534
25/05/90 09:00;48.034;-79.628;6.9144;48.503;41.497;-90;-41.497;762;80.003;682;1009.5;910.56;94.159;4.7484;1030.4;910.56;100.71;19.127;0.9812;1;0.9496;0.251;0.9985;1;0.9846;0.9892;1011;19.407;0;5.0804;0;96139;-13.824;8246.4;92052;1009.5;1.5251;0;1.4733;0.0518
25/05/90 10:00;59.361;-65.579;12.163;61.661;28.339;-90;-28.339;924;84.003;840;1049.6;954.38;91.961;3.2334;1061.4;954.38;95.966;11.074;0.9905;1;0.9736;0.3229;0.9983;1;0.9842;0.9044;1051.4;10.031;0;2.5322;0;98879;-69.566;9640.2;94641;1049.6;1.8146;0;1.4729;0.3417
25/05/90 11:00;69.002;-41.764;15.502;75.66;14.34;-90;-14.34;1009;88.002;921;1042.6;950.62;90.321;1.7031;1046.5;950.62;92.72;3.1439;0.9981;1;0.9926;0.5832;0.9982;1;0.9814;0.9288;1044.5;1.994;0;0.6837;0;98142;-60.275;9663.4;93945;1042.6;1.8463;0;1.7158;0.1305
25/05/90 12:00;73.365;0.5902;16.458;73.366;0.1763;0;0.1763;1051;90.002;960.99;1049.9;961.87;88.028;0.0005;1052;961.87;90.092;0.0005;1;1;1;0.9978;0.998;1;0.9771;0.9996;1052;0.0006;0;0.0006;0;97980;-70.007;10572;93792;1049.9;2.0633;0;2.0633;0
25/05/90 13:00;68.81;42.537;15.447;75.314;14.686;90;14.686;1017;88.002;929;1052.7;960.38;90.497;1.8614;1056.6;960.38;92.872;3.3227;0.9981;1;0.9928;0.6058;0.9982;1;0.9815;0.9248;1054.6;1.9755;0;0.6655;0;98003;-73.764;10841;93813;1052.7;1.8607;0;1.7093;0.1514
25/05/90 14:00;59.1;65.997;12.058;61.333;28.667;90;28.667;925;84.003;841;1054.8;958.48;92.281;4.0467;1066;958.48;96.174;11.338;0.9912;1;0.9749;0.3888;0.9983;1;0.9843;0.9181;1056.6;9.3482;0;2.4176;0;98377;-76.502;10681;94166;1054.8;1.8358;0;1.4746;0.3612
25/05/90 15:00;47.752;79.906;6.7672;48.197;41.803;90;41.803;780;74.999;705;1041.5;945.75;89.054;6.7139;1060.6;945.75;94.967;19.856;0.9834;1;0.9524;0.3406;0.9986;1;0.9846;0.9927;1043;17.616;0;4.5232;0;96723;-58.751;10965;92603;1041.5;1.4385;0;1.3892;0.0493
25/05/90 16:00;35.942;90.045;0.0365;35.942;54.058;90;54.058;596.01;64.004;532;997.26;906.37;83.129;7.7629;1022;906.37;90.978;24.617;0.9773;1;0.929;0.3178;0.9985;1;0.9835;0.9921;998.72;23.249;0;6.4559;0;93131;4.0458;9990.8;89209;997.26;1.455;0;1.3933;0.0617
25/05/90 17:00;24.12;98.725;13.251;24.37;55;90;55;384.99;49.001;335.99;879.43;800.31;73.96;5.1608;897.84;800.31;81.122;16.417;0.9809;1;0.9271;0.3176;0.9985;1;0.9834;0.9897;880.73;17.114;0;5.9114;0;83467;195.45;7444.9;80076;879.43;1.3051;0;1.2511;0.054
25/05/90 18:00;12.561;107.05;52.042;13.119;26.818;90;26.818;170;31.998;138;442.58;389.51;52.413;0.6633;446.61;390.3;54.474;1.8284;0.9948;1;0.9777;0.4;0.9961;0.998;0.9841;0.9069;444.3;2.3102;0;1.2132;0;43886;987.95;1286.8;42200;442.58;1.7124;0.7969;0.8474;0.0681
25/05/90 19:00;3.4898;114.08;80.086;3.8215;7.0438;90;7.0438;32.997;15.003;17.994;61.029;41.213;19.796;0.0207;71.18;50.892;20.263;0.0249;0.9994;1;0.9982;0.8504;0.8579;0.8098;0.9787;0.9766;71.139;0.0404;0;0.0367;0;5863.1;718.45;-180.03;5199.4;61.029;10.11;9.6795;0.4299;0.0005
25/05/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25/05/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25/05/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25/05/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26/05/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26/05/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26/05/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26/05/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26/05/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26/05/90 05:00;3.6647;-114.17;79.585;4.0156;7.4078;-90;-7.4078;36.001;13.999;22.002;69.215;50.984;18.207;0.0241;80.9;62.229;18.642;0.03;0.9994;1;0.9978;0.8223;0.8561;0.8193;0.9789;0.9764;80.854;0.0467;0;0.0414;0;6998.3;764.8;-503.04;6300;69.215;11.639;11.245;0.3929;0.0006
26/05/90 06:00;12.919;-107.01;50.777;13.489;27.79;-90;-27.79;182;29.002;153;480.86;432.38;47.856;0.6192;484.71;432.72;49.896;2.0992;0.9945;1;0.9745;0.3273;0.9976;0.9992;0.9842;0.9011;482.03;2.6828;0;1.2707;0;49436;930.5;-238.33;47556;480.86;1.1729;0.336;0.769;0.0679
26/05/90 07:00;24.48;-98.7;12.938;24.731;55;-90;-55;396;43.001;353;898.68;830.24;64.776;3.6574;918.58;830.24;71.447;16.886;0.9796;1;0.9221;0.2199;0.9987;1;0.9833;0.9851;899.84;18.742;0;5.5688;0;88045;162.08;4875.2;84403;898.68;1.1573;0;1.1019;0.0555
26/05/90 08:00;36.302;-90.025;0.0204;36.302;53.698;-90;-53.698;604.01;57;547.01;1003.3;923.94;73.959;5.3704;1029.9;923.94;81.31;24.641;0.9754;1;0.9249;0.2202;0.9987;1;0.9835;0.9896;1004.6;25.324;0;6.1094;0;96539;-4.7954;7209.4;92429;1003.3;1.2987;0;1.2421;0.0566
26/05/90 09:00;48.112;-79.869;6.7445;48.559;41.441;-90;-41.441;791;67;724;1050.2;965.8;79.527;4.9206;1070.7;965.8;85.052;19.803;0.9822;1;0.9497;0.2512;0.9988;1;0.9846;0.989;1051.5;19.11;0;4.2813;0;99346;-70.465;9244.1;95082;1050.2;1.2987;0;1.2442;0.0545
26/05/90 10:00;59.455;-65.877;11.988;61.695;28.305;-90;-28.305;933;74.999;858;1060.2;974.52;82.41;3.2593;1071.7;974.52;85.995;11.156;0.9908;1;0.9737;0.3231;0.9984;1;0.9842;0.9042;1061.9;9.8152;0;2.2643;0;99365;-83.528;10248;95099;1060.2;1.6654;0;1.3201;0.3453
26/05/90 11:00;69.135;-42.1;15.323;75.665;14.335;-90;-14.335;1021;78.999;942;1055.2;972.27;81.229;1.7227;1058.8;972.27;83.387;3.1788;0.9982;1;0.9926;0.5834;0.9984;1;0.9814;0.9289;1056.9;1.9387;0;0.6144;0;98410;-77.046;10690;94198;1055.2;1.6751;0;1.5432;0.1319
