PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VCB;19/05/16 08h41;20R_7GCR_b;
Simulation date;;19/05/16 08h42

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

25/04/90 12:00;55.218;9.7945;34.204;83.261;6.7385;90;6.7385;223;221.5;1.4946;214.04;1.505;212.41;0.1213;221.03;1.505;219.37;0.154;0.9893;1;0.9893;0.795;0.9789;1;0.9788;0.9906;218.65;2.3745;0;2.343
25/04/90 13:00;51.46;33.563;31.278;66.231;23.769;90;23.769;213;212.2;0.7981;183.44;0.872;182.32;0.2502;202.67;0.872;199.99;1.8066;0.9201;1;0.9266;0.1614;0.9838;1;0.9839;0.8582;186.47;16.197;0;14.682
25/04/90 14:00;44.524;52.869;25.491;50.971;39.029;90;39.029;212.3;208.6;3.6983;159.83;4.7607;154.43;0.6409;192.72;4.7607;183.22;4.7379;0.8432;1;0.8573;0.1423;0.9835;1;0.9832;0.9507;162.51;30.212;0;26.148
25/04/90 15:00;35.729;68.18;36.417;37.771;19.801;90;19.801;140.9;140.9;0.003;126.03;0.0041;125.87;0.1597;136.51;0.0041;135.67;0.8331;0.9388;1;0.9433;0.2165;0.9834;1;0.9835;0.8857;128.16;8.3478;0;7.695
25/04/90 16:00;26.003;80.906;52.832;26.289;11.325;90;11.325;94.295;94.295;0;88.731;0;88.623;0.1072;92.787;0;92.603;0.1836;0.9755;1;0.9762;0.5979;0.9804;1;0.9804;0.9766;90.509;2.2779;0;2.2041
25/04/90 17:00;15.931;92.251;67.774;15.943;6.2993;90;6.2993;48.794;48.697;0.0964;46.58;0.1269;46.429;0.0237;48.068;0.1329;47.906;0.0295;0.9903;1;0.9904;0.8121;0.9786;0.9552;0.9786;0.9915;47.6;0.4677;0;0.4622
25/04/90 18:00;5.9323;103.1;81.812;6.0897;2.3165;90;2.3165;11.601;11.601;0;11.039;0;11.039;0.0009;11.32;0;11.319;0.0009;0.9976;1;0.9976;0.9453;0.9775;1;0.9775;0.9978;11.293;0.0267;0;0.0267
25/04/90 19:00;0.5951;109.12;89.405;178.18;0;0;0;0.095;0.095;0;0;0;0;0;0.095;0;0.095;0;1;1;1;1;1;1;1;1;0;0;0;0
25/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/04/90 05:00;4.3689;-105.33;83.974;4.5294;1.7182;-90;-1.7182;4.3049;4.3008;0.004;0;0;0;0;4.2236;0.0055;4.2179;0.0002;1;1;1;1;1;1;1;1;0;0;0;0
26/04/90 06:00;13.805;-95.046;70.803;13.856;5.414;-90;-5.414;45.897;45.897;0;44.005;0;43.987;0.0172;45.331;0;45.31;0.0205;0.9922;1;0.9923;0.8452;0.9783;1;0.9783;0.9932;44.978;0.3522;0;0.3491
26/04/90 07:00;23.893;-83.899;56.072;24.014;10.098;-90;-10.098;91.003;91.001;0.0021;86.285;0.0029;86.192;0.0903;89.89;0.0029;89.746;0.141;0.9796;1;0.9801;0.6531;0.9799;0.9939;0.9799;0.9813;88.055;1.8353;0;1.7864
26/04/90 08:00;33.754;-71.604;40.032;35.156;17.357;-90;-17.357;137.2;137.2;0;125.18;0;124.99;0.1867;134.01;0;133.38;0.6247;0.9507;1;0.9536;0.321;0.9826;1;0.9826;0.9312;127.4;6.6069;0;6.1827
26/04/90 09:00;42.855;-57.026;23.515;47.88;42.12;-90;-42.12;162.3;162;0.2999;115;0.4043;114.02;0.5763;142.01;0.4043;137.41;4.1916;0.824;1;0.8442;0.1424;0.9828;1;0.9829;0.9653;117.01;24.997;0;21.402
26/04/90 10:00;50.362;-38.731;29.845;62.602;27.398;-90;-27.398;165.5;165.2;0.2969;137.07;0.3344;136.51;0.2165;154.56;0.3344;152.36;1.8563;0.9015;1;0.9106;0.1364;0.9838;1;0.984;0.8549;139.32;15.231;0;13.628
26/04/90 11:00;55.018;-15.797;33.482;79.215;10.785;-90;-10.785;181.9;181.3;0.5977;171.28;0.6084;170.48;0.1957;178.78;0.6084;177.85;0.3213;0.9774;1;0.9779;0.6222;0.9802;1;0.9802;0.9788;174.74;4.0445;0;3.9232
26/04/90 12:00;55.539;9.9346;33.873;83.248;6.7523;90;6.7523;184.9;184.3;0.603;177.35;0.6072;176.64;0.1009;183.17;0.6072;182.43;0.1283;0.9892;1;0.9893;0.7945;0.9788;1;0.9788;0.9905;181.19;1.9809;0;1.9545
26/04/90 13:00;51.747;33.827;30.953;66.303;23.697;90;23.697;170.71;170.3;0.403;146.4;0.4401;145.76;0.2003;161.71;0.4401;159.83;1.4393;0.9203;1;0.9269;0.1621;0.9837;1;0.9839;0.8585;148.82;12.89;0;11.684
26/04/90 14:00;44.775;53.173;25.183;51.105;38.895;90;38.895;150.61;150.5;0.1048;110;0.1346;109.42;0.4496;133.2;0.1346;129.72;3.339;0.8401;1;0.8579;0.1418;0.9831;1;0.9832;0.9496;111.9;21.3;0;18.435
26/04/90 15:00;35.954;68.479;35.991;37.943;19.98;90;19.98;118.91;118.9;0.0072;105.37;0.0099;105.23;0.1319;114.24;0.0099;113.52;0.7156;0.9379;1;0.9425;0.2092;0.9834;1;0.9836;0.8809;107.15;7.093;0;6.527
26/04/90 16:00;26.214;81.189;52.503;26.485;11.435;90;11.435;95.197;95.097;0.1004;89.58;0.1381;89.333;0.1094;93.703;0.1384;93.375;0.189;0.9751;1;0.9758;0.5929;0.9804;0.9975;0.9804;0.9761;91.369;2.3331;0;2.2562
26/04/90 17:00;16.14;92.518;67.475;16.155;6.3909;90;6.3909;60.205;60.102;0.1024;57.835;0.135;57.67;0.03;59.694;0.1411;59.516;0.0374;0.99;1;0.9901;0.8086;0.9786;0.957;0.9786;0.9913;59.1;0.594;0;0.5868
26/04/90 18:00;6.1472;103.36;81.514;6.3168;2.4041;90;2.4041;16.096;16.096;0;15.408;0;15.407;0.0013;15.801;0;15.8;0.0014;0.9975;1;0.9975;0.9429;0.9775;1;0.9775;0.9977;15.762;0.0392;0;0.0391
26/04/90 19:00;0.658;109.55;89.342;178.03;0;0;0;0.095;0.095;0;0;0;0;0;0.095;0;0.095;0;1;1;1;1;1;1;1;1;0;0;0;0
26/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/04/90 05:00;4.4741;-105.7;83.829;4.6468;1.763;-90;-1.763;19.403;19.398;0.0053;18.86;0.0053;18.854;0.0009;19.33;0.0073;19.322;0.0009;0.9983;1;0.9983;0.9601;0.9773;0.7201;0.9774;0.9984;19.298;0.0322;0;0.0321
27/04/90 06:00;14.066;-95.248;70.432;14.123;5.5256;-90;-5.5256;180.69;92.998;87.695;213.92;113.19;100.66;0.0701;224.64;120.85;103.71;0.084;0.9963;1;0.9921;0.8411;0.9558;0.9366;0.9784;0.993;223.8;0.8367;0;0.8234
27/04/90 07:00;24.155;-84.114;55.673;24.268;10.231;-90;-10.231;347;80.601;266.4;459.65;365.03;94.276;0.3502;465.86;367.11;98.2;0.5517;0.9953;1;0.9797;0.6471;0.9913;0.9943;0.98;0.9808;463.67;2.1896;0;1.9949
27/04/90 08:00;34.024;-71.826;39.549;35.396;17.563;-90;-17.563;506.1;107.4;398.71;677.56;549.44;127.44;0.683;687.9;549.44;136.1;2.3591;0.9883;1;0.9528;0.3119;0.9966;1;0.9827;0.9284;679.85;8.0483;0;6.4249
27/04/90 09:00;43.142;-57.242;23.255;48.096;41.904;-90;-41.904;643.8;140.9;502.89;829.8;675.69;151.84;2.2678;874.95;675.69;182.79;16.464;0.9515;1;0.8451;0.1428;0.9967;1;0.9829;0.9647;832.52;42.423;0;28.31
27/04/90 10:00;50.671;-38.898;29.554;62.775;27.225;-90;-27.225;738.2;181;557.21;813.11;626.63;185.53;0.9591;841.7;626.63;206.89;8.1782;0.9698;1;0.9113;0.1372;0.9961;1;0.984;0.8545;816.3;25.401;0;18.345
27/04/90 11:00;55.344;-15.838;33.166;79.316;10.684;-90;-10.684;802.51;198.5;604;813.68;614.66;198.16;0.8538;822.73;614.66;206.67;1.3912;0.9939;1;0.9783;0.6268;0.9951;1;0.9801;0.9792;817.72;5.0117;0;4.4925
27/04/90 12:00;55.857;10.072;33.547;83.236;6.7637;90;6.7637;782.41;245.4;537.01;783.45;540.77;242.25;0.4283;791.51;540.77;250.2;0.5445;0.9965;1;0.9893;0.794;0.9933;1;0.9788;0.9905;788.71;2.7995;0;2.6874
27/04/90 13:00;52.032;34.089;30.631;66.376;23.624;90;23.624;747;201.6;545.4;800.19;595.29;204.02;0.8751;825.19;595.29;223.64;6.2604;0.9739;1;0.9272;0.1628;0.9957;1;0.9839;0.8588;803.67;21.52;0;16.279
27/04/90 14:00;45.023;53.473;24.879;51.238;38.762;90;38.762;651.6;177.9;473.7;793.97;607.5;184.55;1.9234;840.49;607.5;218.64;14.351;0.9485;1;0.8585;0.1413;0.9959;1;0.9832;0.9484;797.22;43.261;0;30.938
27/04/90 15:00;36.177;68.775;35.566;38.114;20.16;90;20.16;539.89;117.2;422.69;721.56;582.49;138.47;0.5986;735.28;582.49;149.48;3.3077;0.9846;1;0.9418;0.2058;0.9967;1;0.9836;0.8791;723.95;11.332;0;8.7057
27/04/90 16:00;26.424;81.469;52.175;26.679;11.545;90;11.545;383.7;88.799;294.9;510.16;405.51;104.21;0.4452;516.13;406.39;108.96;0.7763;0.9942;1;0.9755;0.5879;0.9942;0.9978;0.9804;0.9756;513.13;2.9924;0;2.6725
27/04/90 17:00;16.348;92.782;67.178;16.366;6.4824;90;6.4824;215.61;63.398;152.21;273.32;201.1;72.111;0.11;284.32;209.75;74.433;0.1378;0.9973;1;0.9899;0.805;0.9639;0.9587;0.9787;0.9911;283.54;0.7767;0;0.7498
27/04/90 18:00;6.361;103.61;81.218;6.5431;2.4914;90;2.4914;67.896;33.203;34.693;73.636;37.624;36.006;0.006;84.744;47.809;36.928;0.0064;0.9989;1;0.9974;0.9405;0.8699;0.787;0.9776;0.9975;84.647;0.0962;0;0.0958
27/04/90 19:00;0.7203;109.97;89.28;177.89;0;0;0;0.095;0.095;0;0;0;0;0;0.095;0;0.095;0;1;1;1;1;1;1;1;1;0;0;0;0
27/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 05:00;4.5754;-106.07;83.689;4.7606;1.8066;-90;-1.8066;12.899;12.899;0;12.423;0;12.423;0.0006;12.732;0;12.731;0.0006;0.9983;1;0.9983;0.959;0.9774;1;0.9774;0.9983;12.71;0.0218;0;0.0218
28/04/90 06:00;14.323;-95.449;70.067;14.386;5.6358;-90;-5.6358;185.8;98.399;87.406;219.58;113.16;106.35;0.0746;230.13;120.45;109.59;0.0898;0.996;1;0.9918;0.8371;0.958;0.9395;0.9784;0.9928;229.22;0.9106;0;0.8959
28/04/90 07:00;24.412;-84.328;55.281;24.518;10.362;-90;-10.362;396.39;104.8;291.6;520.13;399.71;120.01;0.4064;527.53;401.83;125.05;0.6465;0.9946;1;0.9793;0.6413;0.9913;0.9947;0.98;0.9804;524.71;2.8235;0;2.5916
28/04/90 08:00;34.289;-72.049;39.072;35.632;17.768;-90;-17.768;523.59;120.2;403.4;697.91;555.9;141.31;0.6999;709.44;555.9;151.04;2.4976;0.9873;1;0.9519;0.3028;0.9964;1;0.9828;0.9254;700.44;9.0002;0;7.2589
28/04/90 09:00;43.423;-57.459;22.997;48.308;41.692;-90;-41.692;704.3;166.7;537.6;897.74;719.94;175.33;2.4616;948.64;719.94;210.86;17.838;0.9497;1;0.846;0.1431;0.9965;1;0.9829;0.9641;900.88;47.761;0;32.476
28/04/90 10:00;50.976;-39.068;29.266;62.942;27.058;-90;-27.058;581.3;364.5;216.8;585.47;243.45;341.27;0.7503;630.07;243.45;380.26;6.3625;0.9382;1;0.9121;0.138;0.9904;1;0.984;0.8542;591.15;38.916;0;33.432
28/04/90 11:00;55.666;-15.882;32.853;79.413;10.587;-90;-10.587;433.9;359.5;74.405;419.36;75.693;343.21;0.4567;434.28;75.693;357.85;0.7387;0.9817;1;0.9786;0.6312;0.9836;1;0.9801;0.9795;426.34;7.9413;0;7.6689
28/04/90 12:00;56.171;10.207;33.224;83.227;6.7728;90;6.7728;624.2;400.6;223.6;616.04;225.18;390.52;0.3424;628.95;225.18;403.34;0.4356;0.993;1;0.9892;0.7937;0.9864;1;0.9788;0.9905;624.52;4.4309;0;4.341
28/04/90 13:00;52.313;34.348;30.315;66.449;23.551;90;23.551;269.7;254.4;15.304;236.98;16.694;219.97;0.3155;259.99;16.694;241.05;2.2465;0.9256;1;0.9275;0.1635;0.9848;1;0.9839;0.8591;240.64;19.349;0;17.47
28/04/90 14:00;45.269;53.77;24.579;51.371;38.629;90;38.629;334.01;290.2;43.806;292.91;56.074;235.86;0.9749;342.61;56.074;279.23;7.3078;0.8668;1;0.8591;0.1408;0.9863;1;0.9832;0.9472;296.99;45.621;0;39.343
28/04/90 15:00;36.398;69.068;35.142;38.284;20.342;90;20.342;445.39;260.7;184.69;527.53;254.51;272.52;0.4952;551.72;254.51;294.43;2.7777;0.9645;1;0.941;0.2031;0.9913;1;0.9836;0.8778;532.14;19.579;0;17.366
28/04/90 16:00;26.632;81.745;51.85;26.872;11.655;90;11.655;219.8;190;29.798;232.37;40.988;191.12;0.2576;241.42;41.063;199.9;0.4532;0.9786;1;0.9751;0.5829;0.9835;0.9982;0.9805;0.9752;236.26;5.1654;0;4.9764
28/04/90 17:00;16.554;93.041;66.882;16.576;6.5738;90;6.5738;141.81;119.4;22.409;150.97;29.659;121.24;0.074;156.14;30.881;125.16;0.0932;0.9916;1;0.9897;0.8015;0.9751;0.9604;0.9787;0.9909;154.83;1.3062;0;1.2877
28/04/90 18:00;6.5733;103.85;80.924;6.7684;2.5785;90;2.5785;38.807;38.003;0.8038;38.307;0.8785;37.425;0.0037;39.499;1.1076;38.388;0.0039;0.9974;1;0.9973;0.938;0.9724;0.7931;0.9776;0.9974;39.395;0.1045;0;0.1043
28/04/90 19:00;0.9399;110.21;89.06;177.28;0;0;0;0.9971;0.9971;0;0;0;0;0;0.9971;0;0.9971;0;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/04/90 05:00;4.8344;-106.26;83.331;5.0347;1.9114;-90;-1.9114;23.803;23.802;0.0017;23.235;0.0017;23.232;0.0013;23.815;0.0024;23.812;0.0013;0.9982;1;0.9982;0.9562;0.9774;0.7337;0.9774;0.9982;23.772;0.0439;0;0.0438
29/04/90 06:00;14.576;-95.651;69.708;14.644;5.7448;-90;-5.7448;188.1;94.803;93.297;223.99;121.14;102.77;0.0781;234.59;128.57;105.93;0.0945;0.9961;1;0.9916;0.833;0.9585;0.9422;0.9784;0.9926;233.68;0.9068;0;0.891
29/04/90 07:00;24.665;-84.542;54.895;24.764;10.493;-90;-10.493;361.1;73.702;287.4;480.12;394.11;85.629;0.376;485.91;396.05;89.258;0.6038;0.9957;1;0.9789;0.6354;0.9924;0.9951;0.9801;0.9799;483.81;2.1063;0;1.8862
29/04/90 08:00;34.55;-72.273;38.6;35.863;17.972;-90;-17.972;528.5;90.399;438.1;711.41;603.72;106.99;0.699;720.75;603.72;114.45;2.5788;0.9897;1;0.9511;0.2938;0.9973;1;0.9829;0.9224;713.33;7.4192;0;5.5981
29/04/90 09:00;43.7;-57.677;22.741;48.514;41.486;-90;-41.486;669.59;114.9;554.7;866.29;740.47;123.51;2.3225;905.64;740.47;148.38;16.799;0.959;1;0.8468;0.1435;0.9974;1;0.9829;0.9635;868.53;37.117;0;22.729
29/04/90 10:00;51.276;-39.241;28.98;63.104;26.896;-90;-26.896;775.3;132.3;643;858.57;720.99;136.59;0.9944;881.45;720.99;152.07;8.3862;0.9768;1;0.9128;0.1389;0.9972;1;0.984;0.854;860.97;20.481;0;13.26
29/04/90 11:00;55.984;-15.93;32.544;79.506;10.494;-90;-10.494;829.81;149.8;680.01;842.25;691.58;149.81;0.8641;849.12;691.58;156.16;1.388;0.9955;1;0.9789;0.6353;0.9964;1;0.9801;0.9799;845.32;3.807;0;3.3008
29/04/90 12:00;56.481;10.339;32.905;83.221;6.7794;90;6.7794;837.2;148.9;688.3;841.5;693.14;147.89;0.46;846.48;693.14;152.75;0.5854;0.9979;1;0.9892;0.7934;0.9962;1;0.9788;0.9905;844.71;1.7674;0;1.6464
29/04/90 13:00;52.591;34.604;30.002;66.523;23.477;90;23.477;791.7;137.5;654.2;855;713.24;140.83;0.9249;874.07;713.24;154.27;6.5538;0.981;1;0.9278;0.1642;0.9971;1;0.9839;0.8594;857.46;16.609;0;11.132
29/04/90 14:00;45.512;54.064;24.284;51.504;38.496;90;38.496;697.31;119.2;578.11;867.38;738.66;126.71;2.0127;903.71;738.66;149.9;15.156;0.9623;1;0.8597;0.1404;0.9974;1;0.9832;0.946;869.66;34.059;0;21.031
29/04/90 15:00;36.617;69.356;34.719;38.454;20.526;90;20.526;561.01;98.7;462.31;753.85;637.08;116.14;0.6254;766.22;637.08;125.58;3.5616;0.9865;1;0.9403;0.2003;0.9973;1;0.9836;0.8765;755.87;10.349;0;7.5013
29/04/90 16:00;26.839;82.017;51.526;27.064;11.765;90;11.765;398.71;78.4;320.31;532.74;440.72;91.544;0.4717;538.02;441.4;95.782;0.8375;0.9948;1;0.9747;0.5778;0.9953;0.9985;0.9805;0.9747;535.24;2.7733;0;2.4197
29/04/90 17:00;16.758;93.297;66.588;16.784;6.665;90;6.665;225.5;60.8;164.7;288.04;218.34;69.572;0.1205;298.95;226.96;71.839;0.1524;0.9974;1;0.9895;0.7979;0.966;0.962;0.9787;0.9907;298.17;0.7854;0;0.7547
29/04/90 18:00;6.7843;104.09;80.631;6.9927;2.6654;90;2.6654;75.794;36.301;39.493;82.786;43.488;39.29;0.0077;94.737;54.424;40.305;0.0082;0.9988;1;0.9972;0.9355;0.8749;0.7991;0.9776;0.9973;94.622;0.1149;0;0.1144
29/04/90 19:00;1.0003;110.63;89.142;177.16;0.4041;0;0.4041;0.2057;0.1983;0.0075;0;0;0;0;0.1983;0;0.1983;0;1;1;1;1;1;1;1;1;0;0;0;0
29/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/04/90 04:00;0.1621;-112.09;89.838;179.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/04/90 05:00;4.9273;-106.62;83.202;5.1411;1.9522;-90;-1.9522;9.7967;9.7967;0;0;0;0;0;9.5695;0;9.5689;0.0006;1;1;1;1;1;1;1;1;0;0;0;0
30/04/90 06:00;14.824;-95.851;69.355;14.898;5.8523;-90;-5.8523;16.808;16.8;0.008;15.75;0.0104;15.733;0.0072;16.239;0.011;16.219;0.0088;0.9913;1;0.9914;0.829;0.9785;0.9448;0.9785;0.9924;16.097;0.1417;0;0.1402
30/04/90 07:00;24.913;-84.756;54.515;25.005;10.621;-90;-10.621;31.796;31.796;0;29.271;0;29.237;0.0336;30.542;0;30.487;0.0545;0.9778;1;0.9785;0.6296;0.9801;1;0.9801;0.9794;29.865;0.6768;0;0.6566
30/04/90 08:00;34.805;-72.496;38.133;36.089;18.176;-90;-18.176;328.5;254.7;73.799;361.38;101.7;259.26;0.4294;380.91;101.7;277.57;1.6391;0.9607;1;0.9502;0.285;0.9876;1;0.9829;0.9192;365.92;14.985;0;13.814
30/04/90 09:00;43.972;-57.897;22.486;48.715;41.285;-90;-41.285;204.8;195.5;9.2972;153.79;12.373;140.71;0.7051;186.35;12.373;168.89;5.0904;0.8385;1;0.8476;0.1438;0.9842;1;0.9829;0.9629;156.26;30.09;0;25.732
30/04/90 10:00;51.571;-39.416;28.697;63.262;26.738;-90;-26.738;566.2;330.2;236;574.91;264.25;309.93;0.722;615.11;264.25;344.8;6.0542;0.9431;1;0.9135;0.1397;0.9911;1;0.984;0.8538;580.08;35.029;0;29.821
30/04/90 11:00;56.297;-15.981;32.238;79.595;10.405;-90;-10.405;475.5;389.3;86.199;460.32;87.64;372.19;0.49;476.29;87.64;387.87;0.782;0.9824;1;0.9791;0.6393;0.9838;1;0.98;0.9802;467.92;8.3725;0;8.0905
30/04/90 12:00;56.788;10.469;32.59;83.216;6.7837;90;6.7837;387.5;342;45.498;376.25;45.819;330.22;0.2131;387.16;45.819;341.07;0.2713;0.9904;1;0.9892;0.7932;0.9813;1;0.9788;0.9905;383.42;3.7359;0;3.6798
30/04/90 13:00;52.866;34.858;29.694;66.597;23.403;90;23.403;774.6;267.4;507.21;817.13;552.67;263.56;0.9036;847.66;552.67;288.61;6.3722;0.9693;1;0.9282;0.165;0.9946;1;0.9839;0.8597;821.6;26.054;0;20.733
30/04/90 14:00;45.753;54.355;23.993;51.636;38.364;90;38.364;720.79;116.5;604.29;896.99;770.7;124.23;2.0574;933.12;770.7;146.86;15.563;0.9637;1;0.8603;0.1399;0.9975;1;0.9833;0.9448;899.22;33.901;0;20.515
30/04/90 15:00;36.834;69.642;34.297;38.622;20.711;90;20.711;590.7;87.897;502.8;792.71;692.88;99.169;0.6603;804.01;692.88;107.31;3.8174;0.9881;1;0.9395;0.1976;0.9978;1;0.9836;0.8752;794.46;9.5549;0;6.4919
