PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;00/00/00 00h00;Hayward;
Geographical Site;New.SIT;00/00/00 00h00;Hayward Air Term;USA;North_America;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VC4;00/00/00 00h00;20R_4GCR;
Simulation date;;13/06/16 14h35

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

07/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 07:00;2.792;-59.006;40.017;3.2561;60;-90;-60;1.0051;0.9976;0.0075;0;0;0;0;0.0673;0.118;-0.101;0.0503;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 08:00;10.266;-51.368;40.993;13.054;60;-90;-60;49.005;48.999;0.0064;32.36;0.0273;31.761;0.572;38.801;0.0273;36.323;2.4503;0.8493;1;0.8904;0.2385;0.982;1;0.9821;0.9786;32.952;5.8485;0;3.9827
07/01/90 09:00;18.77;-40.015;46.519;27.858;60;-90;-60;67.005;66.997;0.0086;40.894;0.0185;40.093;0.7821;49.221;0.0185;45.852;3.3503;0.846;1;0.8904;0.2385;0.982;1;0.9821;0.9786;41.642;7.5787;0;5.0276
07/01/90 10:00;25.319;-26.791;53.795;46.387;43.613;-90;-43.613;102;102;0;77.619;0;76.934;0.6845;86.716;0;83.901;2.815;0.9098;1;0.9319;0.2495;0.9839;1;0.984;0.9746;78.891;7.825;0;5.7124
07/01/90 11:00;29.255;-11.793;58.653;69.954;20.046;-90;-20.046;128;128;0;117.55;0;117.31;0.2446;122.24;0;121.47;0.7754;0.9783;1;0.9823;0.3561;0.983;1;0.9832;0.8856;119.59;2.6515;0;2.1522
07/01/90 12:00;30.048;4.1712;59.691;82.833;7.1669;90;7.1669;136.01;136;0.0032;131.22;0.0032;131.13;0.0859;134.47;0.0032;134.36;0.1063;0.997;1;0.9972;0.8219;0.9788;0.9903;0.9788;0.9839;134.07;0.4008;0;0.3818
07/01/90 13:00;27.575;19.778;56.524;57.058;32.942;90;32.942;141;141;0.0034;119.54;0.004;119;0.5404;128.62;0.004;126.35;2.267;0.9447;1;0.9569;0.2606;0.9839;0.9935;0.9842;0.9146;121.5;7.1171;0;5.441
07/01/90 14:00;22.199;33.906;50.213;36.186;53.814;90;53.814;144;144;0.0037;105.3;0.0063;103.91;1.377;122.49;0.0063;116.59;5.8981;0.8744;1;0.9067;0.2369;0.9831;0.9998;0.983;0.9857;107.11;15.38;0;10.879
07/01/90 15:00;14.553;46.135;43.115;19.803;60;90;60;227;149;77.997;372.2;196.61;172.94;2.6509;435.71;226.59;197.78;11.35;0.8616;0.8677;0.8904;0.2387;0.9914;1;0.9821;0.9787;375.41;60.302;29.975;21.686
07/01/90 16:00;5.2729;56.632;39.99;6.3059;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 17:00;0.1844;61.366;89.816;0.3848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 07:00;2.8142;-59.174;39.885;3.2762;60;-90;-60;1.9949;0.9976;0.9974;8.911;4.4031;4.4846;0.0233;20.816;15.588;5.1288;0.0997;0.432;0.2825;0.8904;0.2385;0.9908;1;0.9821;0.9786;8.9933;11.823;11.185;0.5624
08/01/90 08:00;10.303;-51.535;40.836;13.071;60;-90;-60;94.006;62.002;32.004;170.31;87.904;81.307;1.0973;233.06;135.38;92.986;4.7003;0.7372;0.6493;0.8904;0.2385;0.9912;1;0.9821;0.9786;171.82;61.247;47.473;10.196
08/01/90 09:00;18.831;-40.181;46.35;27.859;60;-90;-60;271.01;114;157.01;468.59;335.75;129.68;3.1633;497.61;335.75;148.31;13.55;0.9466;1;0.8904;0.2385;0.9948;1;0.9821;0.9786;471.03;26.579;0;16.261
08/01/90 10:00;25.409;-26.949;53.628;46.346;43.654;-90;-43.654;403.01;102;301.01;534.02;414.52;116.79;2.7087;554.55;416.02;127.38;11.142;0.9693;1;0.9318;0.2494;0.9935;0.9964;0.984;0.9747;537.5;17.048;0;8.6853
08/01/90 11:00;29.374;-11.931;58.497;69.832;20.168;-90;-20.168;482;107;375;510.06;396.1;113.03;0.9271;519.51;399.5;117.06;2.9554;0.9923;1;0.9821;0.3544;0.9894;0.9915;0.9832;0.8852;515.5;4.0056;0;2.0975
08/01/90 12:00;30.191;4.0683;59.561;83.048;6.9522;90;6.9522;496.01;108;388.01;495.9;387.14;108.46;0.2976;502.37;390.88;111.12;0.3647;0.9993;1;0.9973;0.8288;0.9878;0.9904;0.9787;0.9846;502;0.362;0;0.2996
08/01/90 13:00;27.735;19.718;56.43;57.313;32.687;90;32.687;462;110;352;537.87;415.55;120.58;1.7441;553.5;418.24;127.95;7.3168;0.9804;1;0.9575;0.2611;0.9912;0.9936;0.9842;0.9129;542.66;10.843;0;5.4372
08/01/90 14:00;22.367;33.885;50.148;36.43;53.57;90;53.57;363;120;243;547.96;409.14;135.38;3.4436;575.72;409.2;151.78;14.744;0.956;1;0.9073;0.2369;0.9956;0.9999;0.9831;0.9858;550.41;25.318;0;14.068
08/01/90 15:00;14.722;46.143;43.027;20.022;60;90;60;226.01;97;129.01;451.2;324.4;124.17;2.6394;524.4;371.1;142;11.3;0.8648;0.8742;0.8904;0.2387;0.9949;1;0.9821;0.9787;453.52;70.873;46.7;15.57
08/01/90 16:00;5.4391;56.662;39.856;6.502;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 17:00;0.1749;61.558;89.825;0.3673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 07:00;2.8419;-59.345;39.747;3.3026;60;-90;-60;1.9949;1.9949;0;0;0;0;0;-0.0023;0;-0.102;0.0997;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 08:00;10.346;-51.706;40.673;13.095;60;-90;-60;122;46.997;74.999;293.89;205.8;86.674;1.424;421.94;316.72;99.124;6.0998;0.7004;0.6498;0.8904;0.2385;0.9945;1;0.9821;0.9786;295.51;126.43;110.92;10.869
09/01/90 09:00;18.898;-40.35;46.177;27.868;60;-90;-60;271.01;83;188.01;512.86;401.93;107.76;3.1633;538.72;401.93;123.24;13.55;0.9558;1;0.8904;0.2385;0.996;1;0.9821;0.9786;514.89;23.831;0;13.513
09/01/90 10:00;25.505;-27.11;53.455;46.313;43.687;-90;-43.687;371;144;227;465.55;312.83;150.23;2.4966;488.05;313.91;163.86;10.272;0.9613;1;0.9317;0.2493;0.9923;0.9965;0.984;0.9748;469.15;18.896;0;11.185
09/01/90 11:00;29.499;-12.069;58.334;69.716;20.284;-90;-20.284;470;126;344;496.45;363.68;131.85;0.9097;506.23;366.74;136.57;2.9146;0.9914;1;0.9819;0.3527;0.9892;0.9917;0.9832;0.8849;501.87;4.3598;0;2.4732
09/01/90 12:00;30.341;3.9673;59.425;83.259;6.7412;90;6.7412;483;128;355;482.44;354.1;128.07;0.2749;489;357.47;131.2;0.3339;0.9992;1;0.9974;0.8356;0.9874;0.9906;0.9786;0.9853;488.61;0.3902;0;0.3353
09/01/90 13:00;27.901;19.661;56.329;57.567;32.433;90;32.433;434;144;290;495.53;341.42;152.49;1.614;512.08;343.59;161.72;6.7694;0.977;1;0.9581;0.2617;0.9905;0.9937;0.9842;0.9112;500.3;11.778;0;6.7803
09/01/90 14:00;22.54;33.868;50.077;36.676;53.324;90;53.324;354;127;227.01;520.05;380.03;136.7;3.3311;547.46;380.06;153.14;14.256;0.9544;1;0.9079;0.237;0.9954;0.9999;0.9831;0.9858;522.48;24.975;0;14.098
09/01/90 15:00;14.895;46.156;42.934;20.244;60;90;60;203;109;93.997;373.69;235.82;135.5;2.3707;432.84;267.73;154.96;10.15;0.8692;0.8808;0.8904;0.2387;0.9933;1;0.9821;0.9787;376.22;56.625;31.906;16.991
09/01/90 16:00;5.6089;56.698;39.716;6.7017;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 17:00;0.3426;61.603;89.657;0.7203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 07:00;2.8753;-59.52;39.602;3.3353;60;-90;-60;1.9949;0.9976;0.9974;8.8633;4.3352;4.5048;0.0233;20.571;15.32;5.1519;0.0997;0.4349;0.283;0.8904;0.2385;0.9908;1;0.9821;0.9786;8.946;11.625;10.984;0.5649
10/01/90 08:00;10.395;-51.88;40.504;13.126;60;-90;-60;126;48.001;77.999;303.02;213.74;87.808;1.4707;435.4;328.68;100.42;6.3;0.6997;0.6503;0.8904;0.2385;0.9946;1;0.9821;0.9786;304.66;130.75;114.94;11.011
10/01/90 09:00;18.972;-40.522;45.999;27.884;60;-90;-60;271.01;83.997;187.01;511.56;399.59;108.81;3.1633;537.58;399.59;124.43;13.55;0.9554;1;0.8904;0.2385;0.996;1;0.9821;0.9786;513.61;23.962;0;13.644
10/01/90 10:00;25.607;-27.271;53.278;46.287;43.713;-90;-43.713;392;112;280;515.2;386.1;126.46;2.6405;536.19;387.37;137.95;10.866;0.9672;1;0.9317;0.2493;0.9934;0.9967;0.984;0.9748;518.6;17.582;0;9.4249
10/01/90 11:00;29.631;-12.207;58.165;69.607;20.393;-90;-20.393;470;124;346;497.02;366.12;129.98;0.9151;506.74;369.14;134.66;2.9457;0.9914;1;0.9817;0.3512;0.9894;0.9918;0.9833;0.8846;502.36;4.3739;0;2.4626
10/01/90 12:00;30.498;3.8682;59.281;83.466;6.5339;90;6.5339;477;135;342;476.15;341.05;134.84;0.2572;482.68;344.24;138.13;0.3098;0.9992;1;0.9976;0.8421;0.9872;0.9907;0.9786;0.9859;482.3;0.3834;0;0.3345
10/01/90 13:00;28.073;19.607;56.221;57.822;32.178;90;32.178;447;133;314;512.78;368.67;142.47;1.6376;528.85;370.98;151;6.8659;0.9786;1;0.9586;0.2622;0.9908;0.9938;0.9842;0.9096;517.54;11.311;0;6.2455
10/01/90 14:00;22.717;33.855;49.998;36.925;53.075;90;53.075;353;130;222.99;514;371.18;139.53;3.2944;541.47;371.18;156.2;14.093;0.9538;1;0.9086;0.2371;0.9953;1;0.9831;0.9858;516.44;25.031;0;14.28
10/01/90 15:00;15.072;46.176;42.833;20.469;60;90;60;212;108;103.99;397.21;260.33;134.41;2.4758;457.59;293.27;153.71;10.6;0.8735;0.8877;0.8904;0.2387;0.9937;1;0.9821;0.9787;399.72;57.87;32.945;16.854
10/01/90 16:00;5.7823;56.74;39.569;6.905;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 17:00;0.3391;61.807;89.661;0.7177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 07:00;2.9143;-59.699;39.451;3.3744;60;-90;-60;1.9949;1.9949;0;0;0;0;0;-0.0112;0;-0.111;0.0997;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 08:00;10.45;-52.058;40.329;13.164;60;-90;-60;102;56.003;45.998;217.81;125.84;90.781;1.1906;302.25;193.32;103.82;5.1;0.7262;0.6509;0.8904;0.2385;0.9923;1;0.9821;0.9786;219.5;82.75;67.483;11.384
11/01/90 09:00;19.052;-40.696;45.816;27.907;60;-90;-60;262.01;103;159.01;462.03;339.5;119.47;3.0582;489.23;339.5;136.63;13.1;0.949;1;0.8904;0.2385;0.9952;1;0.9821;0.9786;464.28;24.957;0;14.981
11/01/90 10:00;25.716;-27.434;53.095;46.269;43.731;-90;-43.731;349.01;161;188.01;427.82;259.38;166.09;2.3525;451.05;260.19;181.18;9.6815;0.9564;1;0.9316;0.2492;0.9917;0.9969;0.984;0.9749;431.4;19.655;0;12.387
11/01/90 11:00;29.769;-12.345;57.991;69.505;20.495;-90;-20.495;475.01;170;305;495.94;323.01;172;0.9299;506.83;325.61;178.21;3.0066;0.9897;1;0.9815;0.3497;0.9887;0.992;0.9833;0.8843;501.59;5.2443;0;3.2893
11/01/90 12:00;30.661;3.7711;59.131;83.669;6.3308;90;6.3308;421.01;218;203.01;416.55;202.39;213.94;0.2149;423.65;204.26;219.14;0.2567;0.9987;1;0.9977;0.8485;0.9845;0.9909;0.9785;0.9866;423.11;0.5414;0;0.5025
11/01/90 13:00;28.251;19.558;56.105;58.077;31.923;90;31.923;280.01;228;52.005;268.58;60.898;206.67;1.0106;284.42;61.272;218.92;4.2348;0.9576;1;0.9592;0.2628;0.9861;0.9939;0.9842;0.908;272.37;12.053;0;8.9311
11/01/90 14:00;22.9;33.848;49.912;37.177;52.823;90;52.823;360;189;171;468.58;282.99;182.26;3.332;501.12;282.99;203.89;14.246;0.9414;1;0.9092;0.2372;0.9933;1;0.9832;0.9859;471.75;29.374;0;18.508
11/01/90 15:00;15.254;46.2;42.727;20.698;60;90;60;250.01;113;137;483.97;342.16;138.88;2.9197;553.86;382.53;158.83;12.5;0.8785;0.8945;0.8904;0.2387;0.9947;1;0.9821;0.9787;486.57;67.297;40.364;17.416
11/01/90 16:00;5.959;56.788;39.416;7.1116;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 17:00;0.5129;61.864;89.487;1.0875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 07:00;2.9589;-59.882;39.293;3.4197;60;-90;-60;1.9949;1.9949;0;0;0;0;0;-0.0162;0;-0.1159;0.0997;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 08:00;10.511;-52.238;40.149;13.208;60;-90;-60;76.995;68.001;8.994;87.429;24.579;61.952;0.8987;112.39;37.686;70.851;3.8498;0.7882;0.6522;0.8904;0.2385;0.987;1;0.9821;0.9786;88.579;23.807;13.107;7.7686
12/01/90 09:00;19.138;-40.872;45.628;27.938;60;-90;-60;195;146;49.002;239.71;104.52;132.91;2.2761;266.28;104.52;152;9.75;0.9095;1;0.8904;0.2385;0.9898;1;0.9821;0.9786;242.19;24.091;0;16.667
12/01/90 10:00;25.832;-27.599;52.907;46.259;43.741;-90;-43.741;403.01;148;255.01;508.96;351.94;154.31;2.7175;532.48;352.96;168.33;11.185;0.9626;1;0.9316;0.2492;0.993;0.9971;0.984;0.9749;512.57;19.909;0;11.512
12/01/90 11:00;29.914;-12.483;57.81;69.41;20.59;-90;-20.59;481.01;118;363.01;509.95;384.75;124.25;0.9465;519.61;387.78;128.76;3.0726;0.9915;1;0.9814;0.3484;0.9898;0.9922;0.9833;0.8841;515.21;4.3988;0;2.3968
12/01/90 12:00;30.83;3.6762;58.973;83.868;6.1319;90;6.1319;507;110;397;506.06;395.7;110.11;0.2447;512.35;399.28;112.78;0.2901;0.9994;1;0.9978;0.8546;0.9883;0.991;0.9784;0.9872;512.07;0.287;0;0.2448
12/01/90 13:00;28.434;19.512;55.983;58.331;31.669;90;31.669;460.01;124;336.01;528.11;392.43;134.04;1.6359;543.54;394.8;141.9;6.8495;0.9802;1;0.9598;0.2635;0.9912;0.994;0.9842;0.9064;532.79;10.754;0;5.7096
12/01/90 14:00;23.088;33.846;49.82;37.43;52.57;90;52.57;374;120;254;557.42;417.9;136.08;3.4327;584.69;417.9;152.12;14.668;0.9574;1;0.9099;0.2374;0.9958;1;0.9832;0.9858;559.79;24.896;0;13.71
12/01/90 15:00;15.439;46.231;42.615;20.93;60;90;60;228;102;126;444.91;313.96;128.29;2.6627;506.43;348.31;146.72;11.4;0.8833;0.9014;0.8904;0.2387;0.9946;1;0.9821;0.9787;447.31;59.117;34.351;16.087
12/01/90 16:00;6.1391;56.841;39.257;7.3213;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 17:00;0.5149;62.081;89.485;1.0996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
