PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;00/00/00 00h00;Hayward;
Geographical Site;New.SIT;00/00/00 00h00;Hayward Air Term;USA;North_America;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VCK;00/00/00 00h00;bays_20GCR;
Simulation date;;27/07/16 13h56

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

03/03/90 06:00;1.7651;-80.037;29.777;1.7921;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/03/90 07:00;9.2811;-73.901;25.603;9.6529;60;-90;-60;109.01;54.001;55.005;396.07;283.48;110.54;2.0529;430.26;307.57;117.24;5.4503;0.925;0.9217;0.959;0.3831;0.9952;1;0.9832;0.9833;398;32.264;24.09;4.8115
03/03/90 08:00;20.339;-63.56;25.726;22.489;60;-90;-60;275;122;152.99;570.03;396.54;168.31;5.179;588.81;396.54;178.52;13.75;0.9732;1;0.959;0.3831;0.9948;1;0.9832;0.9833;573;15.809;0;7.3262
03/03/90 09:00;30.35;-51.326;32.633;36.869;53.131;-90;-53.131;453;148;305;701.37;508.34;186.08;6.9519;722.32;508.34;195.86;18.121;0.9752;1;0.9655;0.3857;0.9957;1;0.984;0.9948;704.43;17.888;0;6.7559
03/03/90 10:00;38.581;-36.224;39.096;53.47;36.53;-90;-36.53;570.99;255;315.99;670.11;393.25;271.84;5.0252;686.15;393.25;281.68;11.217;0.9832;1;0.9803;0.4697;0.9933;1;0.9845;0.9537;674.64;11.505;0;5.5566
03/03/90 11:00;43.992;-17.698;43.266;72.521;17.479;-90;-17.479;158;158;0;148.56;0;148.09;0.4758;152.38;0;151.65;0.7295;0.9931;1;0.9944;0.7125;0.9818;1;0.982;0.9154;151.32;1.0589;0;0.8491
03/03/90 12:00;45.499;3.2255;44.412;86.835;3.1649;90;3.1649;153;153;0;148.91;0;148.89;0.0225;152.36;0;152.34;0.0233;0.9997;1;0.9997;0.971;0.9776;1;0.9776;0.9915;152.32;0.0446;0;0.044
03/03/90 13:00;42.719;23.665;42.292;66.505;23.495;90;23.495;161;161;0;147.71;0;147;0.7132;152.3;0;150.96;1.3347;0.9867;1;0.9902;0.5953;0.9829;1;0.9834;0.8977;150.28;2.0214;0;1.4812
03/03/90 14:00;36.328;41.162;37.339;48.168;41.832;90;41.832;96;96;0;76.804;0;75.926;0.8778;81.688;0;79.241;2.447;0.9551;1;0.9732;0.3668;0.9844;1;0.9845;0.9778;78.019;3.6694;0;2.12
03/03/90 15:00;27.46;55.298;30.343;32.298;57.702;90;57.702;131;131;0;95.211;0;93.347;1.8636;105.26;0;99.158;6.1002;0.9197;1;0.9573;0.3098;0.9835;1;0.9834;0.9862;96.811;8.4476;0;4.237
03/03/90 16:00;17.068;66.854;24.77;18.465;60;90;60;274.01;186;88.007;524.05;272.26;247.61;4.1861;549.74;272.26;263.78;13.7;0.9612;1;0.9548;0.312;0.9918;1;0.9831;0.9795;528.4;21.341;0;11.914
03/03/90 17:00;5.7951;76.804;27.21;5.9511;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/03/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/03/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/03/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/03/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/03/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/03/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/03/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/03/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/03/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/03/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/03/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/03/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/03/90 06:00;2.041;-80.301;29.435;2.0706;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/03/90 07:00;9.5648;-74.16;25.225;9.935;60;-90;-60;114;42.002;71.999;469.75;367.77;99.835;2.147;503.57;391.98;105.89;5.7;0.9363;0.9382;0.959;0.3831;0.9963;1;0.9832;0.9833;471.5;32.071;24.209;4.3457
04/03/90 08:00;20.642;-63.808;25.381;22.773;60;-90;-60;312;80.997;231;729.38;592.03;131.47;5.8759;747.08;592.03;139.45;15.6;0.9795;1;0.959;0.3831;0.9968;1;0.9832;0.9833;731.73;15.347;0;5.7228
04/03/90 09:00;30.679;-51.551;32.329;37.144;52.856;-90;-52.856;490.01;104;386.01;788.08;639.28;141.34;7.4582;807.42;639.28;148.73;19.413;0.9789;1;0.9658;0.3861;0.997;1;0.984;0.9949;790.41;17.009;0;5.0921
04/03/90 10:00;38.94;-36.393;38.763;53.711;36.289;-90;-36.289;638;132;506;785.74;627.76;152.42;5.5593;798.04;627.76;157.91;12.374;0.9879;1;0.9805;0.4718;0.9966;1;0.9845;0.9522;788.42;9.6178;0;3.0818
04/03/90 11:00;44.372;-17.754;42.904;72.688;17.312;-90;-17.312;723.99;144;580;760.84;607.52;151.17;2.1524;765.6;607.52;154.81;3.2799;0.9977;1;0.9945;0.716;0.9961;1;0.9819;0.9165;763.82;1.7839;0;0.8524
04/03/90 12:00;45.874;3.326;44.032;86.779;3.2208;90;3.2208;746;155;591;745.23;591.94;153.18;0.1134;748.78;591.94;156.73;0.1178;0.9999;1;0.9997;0.9704;0.9953;1;0.9776;0.9913;748.73;0.05;0;0.0465
04/03/90 13:00;43.06;23.9;41.912;66.561;23.439;90;23.439;693.99;147;547;759.59;596.19;160.33;3.0645;766.57;596.19;164.65;5.7266;0.9949;1;0.9902;0.5961;0.996;1;0.9834;0.8977;762.65;3.9212;0;1.6083
04/03/90 14:00;36.622;41.466;36.972;48.302;41.698;90;41.698;605;141;464;796.88;621.43;169.93;5.5109;814.09;621.43;177.33;15.327;0.9823;1;0.9734;0.3679;0.9965;1;0.9845;0.9774;799.68;14.41;0;4.7216
04/03/90 15:00;27.711;55.623;29.992;32.473;57.527;90;57.527;455;135;320;778.58;596.01;176.13;6.4388;804.13;596.01;187.05;21.071;0.972;1;0.9575;0.3097;0.9961;1;0.9834;0.9867;781.63;22.503;0;7.9581
04/03/90 16:00;17.286;67.182;24.388;18.656;60;90;60;282;128;154;657;472.02;180.67;4.3082;678.59;472.02;192.47;14.1;0.9729;1;0.9548;0.312;0.9952;1;0.9831;0.9795;660.19;18.395;0;8.6934
04/03/90 17:00;5.9924;77.133;26.892;6.1455;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/03/90 18:00;0.1574;81.779;89.843;1.1006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/03/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/03/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/03/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/03/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/03/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/03/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/03/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/03/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/03/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/03/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/03/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/03/90 06:00;2.1244;-80.719;29.234;2.1525;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/03/90 07:00;9.8512;-74.42;24.845;10.219;60;-90;-60;116;45.999;69.996;461.13;354.46;104.49;2.1845;487.88;371.26;110.83;5.7998;0.9489;0.9548;0.959;0.3831;0.9961;1;0.9832;0.9833;462.96;24.923;16.797;4.5483
05/03/90 08:00;20.947;-64.058;25.035;23.059;60;-90;-60;304.01;110;194;651.36;491.68;153.95;5.7253;670.17;491.68;163.29;15.2;0.976;1;0.959;0.3831;0.9958;1;0.9832;0.9833;654.09;16.079;0;6.7014
05/03/90 09:00;31.01;-51.777;32.025;37.421;52.579;-90;-52.579;419;216;202.99;568.81;334.06;228.43;6.3248;590.79;334.06;240.29;16.439;0.9691;1;0.966;0.3867;0.9935;1;0.984;0.995;572.54;18.248;0;8.1654
05/03/90 10:00;39.301;-36.562;38.43;53.954;36.046;-90;-36.046;411;316;95;429.89;117.5;308.85;3.5455;445.26;117.5;319.89;7.869;0.9768;1;0.9807;0.4739;0.9884;1;0.9845;0.9507;434.94;10.316;0;6.1757
05/03/90 11:00;44.754;-17.809;42.541;72.856;17.144;-90;-17.144;403.01;335;68.009;395.86;71.172;323.5;1.1824;404.23;71.172;331.27;1.7907;0.9943;1;0.9946;0.7196;0.9849;1;0.9819;0.9177;401.93;2.2952;0;1.793
05/03/90 12:00;46.251;3.4312;43.65;86.721;3.279;90;3.279;684.99;313;371.99;680.18;372.6;307.47;0.1078;687.31;372.6;314.6;0.1121;0.9999;1;0.9997;0.9697;0.9898;1;0.9776;0.9911;687.21;0.0995;0;0.0961
05/03/90 13:00;43.401;24.14;41.531;66.613;23.387;90;23.387;707;215;492;766.45;536.04;227.3;3.1122;775.26;536.04;233.42;5.8081;0.9941;1;0.9903;0.5969;0.9945;1;0.9834;0.8976;770.65;4.6115;0;2.2705
05/03/90 14:00;36.915;41.775;36.602;48.433;41.567;90;41.567;549;258;291.01;671.59;388.95;277.66;4.9825;692.48;388.95;289.7;13.825;0.9763;1;0.9735;0.3689;0.9934;1;0.9845;0.977;676.08;16.403;0;7.6773
05/03/90 15:00;27.96;55.953;29.638;32.645;57.355;90;57.355;231;213;17.998;227.2;33.365;190.59;3.252;246.37;33.365;202.36;10.639;0.9354;1;0.9576;0.3097;0.9859;1;0.9835;0.9871;230.45;15.917;0;8.5729
05/03/90 16:00;17.503;67.514;24.004;18.845;60;90;60;217.01;158;59.008;372.4;179.23;189.86;3.3153;392.34;179.23;202.26;10.85;0.9577;1;0.9548;0.312;0.9911;1;0.9831;0.9795;375.74;16.601;0;9.1356
05/03/90 17:00;6.1887;77.465;26.574;6.3386;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/03/90 18:00;0.1515;82.265;89.849;1.1256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/03/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/03/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/03/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/03/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/03/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/03/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/03/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/03/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/03/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/03/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/03/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/03/90 06:00;2.21;-81.138;29.034;2.2366;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/03/90 07:00;10.14;-74.679;24.463;10.505;60;-90;-60;76.005;63.997;12.008;145.95;60.311;84.203;1.4314;155.2;62.086;89.309;3.8003;0.9498;0.9714;0.959;0.3831;0.9901;1;0.9832;0.9833;147.41;7.7839;1.7742;3.6652
06/03/90 08:00;21.254;-64.308;24.691;23.347;60;-90;-60;315;125;190;652.91;476.21;170.77;5.9324;673.08;476.21;181.12;15.75;0.9745;1;0.959;0.3831;0.9954;1;0.9832;0.9833;655.93;17.15;0;7.4331
06/03/90 09:00;31.343;-52.004;31.72;37.698;52.302;-90;-52.302;492;122;370;773.21;605.07;160.78;7.3652;793.26;605.07;169.08;19.114;0.978;1;0.9663;0.3872;0.9966;1;0.9841;0.9951;775.85;17.415;0;5.7021
06/03/90 10:00;39.664;-36.731;38.094;54.197;35.803;-90;-35.803;644;138;506;791.61;623.9;162.21;5.4992;804.05;623.9;167.98;12.17;0.9881;1;0.9809;0.476;0.9964;1;0.9845;0.9493;794.46;9.5838;0;3.2075
06/03/90 11:00;45.138;-17.862;42.176;73.025;16.975;-90;-16.975;725;158;567;761.23;592.83;166.3;2.0987;766.27;592.83;170.28;3.1586;0.9977;1;0.9947;0.7231;0.9957;1;0.9818;0.9188;764.49;1.7803;0;0.9058
06/03/90 12:00;46.63;3.5411;43.267;86.661;3.3393;90;3.3393;752;180;572;751.02;572.97;177.93;0.1226;755.15;572.97;182.05;0.1277;0.9999;1;0.9997;0.969;0.9946;1;0.9777;0.9909;755.09;0.0612;0;0.0573
06/03/90 13:00;43.743;24.387;41.147;66.663;23.337;90;23.337;681;191;490;740.95;533.66;204.3;2.989;749.02;533.66;209.79;5.5712;0.9943;1;0.9903;0.5977;0.9949;1;0.9834;0.8976;744.75;4.2737;0;2.0326
06/03/90 14:00;37.208;42.09;36.231;48.561;41.439;90;41.439;597;169;428;774.24;570.93;197.91;5.3986;792.35;570.93;206.47;14.946;0.9812;1;0.9736;0.3698;0.9958;1;0.9845;0.9767;777.48;14.864;0;5.4463
06/03/90 15:00;28.209;56.287;29.282;32.815;57.185;90;57.185;422;185;237;661.62;437.32;218.39;5.9104;688.48;437.32;231.84;19.33;0.9664;1;0.9578;0.3096;0.9944;1;0.9835;0.9875;665.36;23.125;0;9.7801
06/03/90 16:00;17.719;67.849;23.618;19.033;60;90;60;246;147;99.005;491.11;298.04;189.31;3.7583;512.01;298.04;201.67;12.3;0.9657;1;0.9548;0.312;0.9933;1;0.9831;0.9795;494.44;17.572;0;9.1089
06/03/90 17:00;6.3841;77.8;26.258;6.5304;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/03/90 18:00;0.3407;82.602;89.659;2.6443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/03/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/03/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/03/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/03/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/03/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/03/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/03/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/03/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/03/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/03/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/03/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/03/90 06:00;2.2976;-81.556;28.837;2.3228;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/03/90 07:00;10.431;-74.939;24.079;10.793;60;-90;-60;84;71.001;12.999;161.68;64.787;95.308;1.582;170.84;65.552;101.09;4.2;0.9561;0.9883;0.959;0.3831;0.9898;1;0.9832;0.9833;163.33;7.5056;0.7659;4.1486
07/03/90 08:00;21.564;-64.558;24.346;23.636;60;-90;-60;169.01;157;12.006;180.18;29.761;147.23;3.1829;194.37;29.761;156.16;8.4503;0.9402;1;0.959;0.3831;0.9859;1;0.9832;0.9833;182.75;11.622;0;6.4088
07/03/90 09:00;31.679;-52.232;31.414;37.977;52.023;-90;-52.023;337.01;241;96.01;397.26;156.02;236.23;5.0029;417.35;156.02;248.36;12.963;0.9611;1;0.9665;0.3878;0.9904;1;0.9841;0.9952;401.1;16.247;0;8.3115
07/03/90 10:00;40.028;-36.901;37.758;54.441;35.559;-90;-35.559;621.99;224;398;736.69;489.23;242.21;5.2571;751.6;489.23;250.77;11.599;0.9856;1;0.9811;0.4782;0.9944;1;0.9845;0.9478;740.81;10.788;0;4.7352
07/03/90 11:00;45.523;-17.913;41.81;73.196;16.804;-90;-16.804;741.99;193;548.99;776.51;573.48;200.91;2.1185;782.37;573.48;205.72;3.1685;0.9975;1;0.9948;0.7267;0.995;1;0.9818;0.92;780.43;1.9409;0;1.0751
07/03/90 12:00;47.009;3.6557;42.882;86.598;3.4016;90;3.4016;740;195;545;738.74;545.96;192.66;0.1251;743.21;545.96;197.12;0.1304;0.9999;1;0.9997;0.9682;0.9941;1;0.9777;0.9907;743.15;0.068;0;0.0639
07/03/90 13:00;44.085;24.64;40.761;66.71;23.29;90;23.29;713;143;570;778.08;620.57;154.39;3.1208;784.91;620.57;158.54;5.8098;0.9951;1;0.9903;0.5985;0.9962;1;0.9833;0.8976;781.05;3.8631;0;1.5303
07/03/90 14:00;37.499;42.411;35.857;48.686;41.314;90;41.314;617;148;469;807.34;624.42;177.36;5.5596;824.78;624.42;185.01;15.357;0.9824;1;0.9737;0.3708;0.9964;1;0.9845;0.9763;810.26;14.521;0;4.8582
07/03/90 15:00;28.456;56.626;28.924;32.983;57.017;90;57.017;452;152;300;749.14;551.08;191.76;6.2989;775.2;551.08;203.52;20.594;0.9706;1;0.958;0.3096;0.9956;1;0.9835;0.9879;752.43;22.767;0;8.5499
07/03/90 16:00;17.934;68.188;23.231;19.219;60;90;60;285;134;151;641.66;450.62;186.69;4.3541;663.75;450.62;198.88;14.25;0.9717;1;0.9548;0.312;0.9949;1;0.9831;0.9795;644.97;18.788;0;8.983
07/03/90 17:00;6.5786;78.137;25.943;6.7209;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/03/90 18:00;0.3328;83.093;89.667;2.765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/03/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/03/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/03/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/03/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/03/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/03/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/03/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/03/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/03/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/03/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/03/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/03/90 06:00;2.5832;-81.82;28.493;2.6097;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/03/90 07:00;10.724;-75.199;23.694;11.083;60;-90;-60;128;48.999;78.997;498.64;388.74;107.48;2.4105;509.14;388.74;114;6.3998;0.9831;1;0.959;0.3831;0.9962;1;0.9832;0.9833;500.52;8.6267;0;4.6785
08/03/90 08:00;21.875;-64.809;24.002;23.926;60;-90;-60;336;85.002;251;757.18;615.43;135.43;6.3279;775.87;615.43;143.64;16.8;0.979;1;0.959;0.3831;0.9968;1;0.9832;0.9833;759.61;16.259;0;5.8949
08/03/90 09:00;32.016;-52.46;31.107;38.257;51.743;-90;-51.743;504;117;387;787.81;625.01;155.38;7.4194;807.52;625.01;163.31;19.193;0.9787;1;0.9668;0.3884;0.9968;1;0.9841;0.9952;790.36;17.161;0;5.423
08/03/90 10:00;40.395;-37.071;37.421;54.686;35.314;-90;-35.314;639.99;176;463.99;774.45;568.62;200.47;5.3535;787.91;568.62;207.52;11.776;0.9873;1;0.9813;0.4804;0.9955;1;0.9844;0.9463;777.92;9.9937;0;3.8747
08/03/90 11:00;45.911;-17.962;41.442;73.367;16.633;-90;-16.633;747.99;166;581.99;783.64;607.41;174.13;2.1057;788.83;607.41;178.29;3.1297;0.9978;1;0.9949;0.7304;0.9956;1;0.9817;0.9212;787.07;1.759;0;0.9152
08/03/90 12:00;47.389;3.775;42.496;86.534;3.4658;90;3.4658;765;158;607.01;764.51;608.12;156.26;0.1341;768.14;608.12;159.88;0.1399;0.9999;1;0.9997;0.9675;0.9954;1;0.9777;0.9905;768.08;0.058;0;0.0534
08/03/90 13:00;44.427;24.9;40.373;66.754;23.246;90;23.246;719;142;577;784.56;627.98;153.45;3.1388;791.37;627.98;157.56;5.8368;0.9951;1;0.9904;0.5992;0.9962;1;0.9833;0.8975;787.52;3.8551;0;1.5155
08/03/90 14:00;37.79;42.737;35.481;48.808;41.192;90;41.192;623;140;483;816.71;641.85;169.26;5.5943;833.81;641.85;176.54;15.419;0.9828;1;0.9739;0.3718;0.9966;1;0.9845;0.9759;819.51;14.301;0;4.6151
08/03/90 15:00;28.702;56.969;28.562;33.148;56.852;90;56.852;474;129;345;808.89;630.95;171.37;6.5729;834.28;630.95;181.85;21.482;0.9731;1;0.9582;0.3096;0.9964;1;0.9835;0.9882;811.84;22.438;0;7.6078
08/03/90 16:00;18.148;68.53;22.842;19.403;60;90;60;293;132;161;665.41;476.36;184.57;4.4762;687.64;476.36;196.63;14.65;0.9724;1;0.9548;0.312;0.9951;1;0.9831;0.9795;668.67;18.961;0;8.8811
08/03/90 17:00;6.7722;78.476;25.63;6.9102;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/03/90 18:00;0.5203;83.434;89.48;4.5408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/03/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/03/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/03/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/03/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/03/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/03/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/03/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/03/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
