PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VCC;19/05/16 08h43;20R_8GCR;
Simulation date;;19/05/16 08h43

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

07/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 07:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 08:00;3.9962;-50.345;45.575;5.1847;60;-90;-60;10.794;10.794;0;0;0;0;0;4.2345;0;3.6948;0.5397;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 09:00;10.949;-38.485;51.384;17.268;60;-90;-60;74.908;68.601;6.3063;56.973;9.5811;46.978;0.4137;89.312;20.722;64.845;3.7454;0.6494;0.463;0.7398;0.1138;0.9824;0.9986;0.9792;0.971;57.995;31.316;11.127;16.87
07/01/90 10:00;16.289;-25.29;60.211;34.373;55.627;-90;-55.627;115.99;111.6;4.3908;72.435;5.7729;66.105;0.5566;102.19;7.777;89.365;5.0506;0.7226;0.7503;0.7547;0.1127;0.9809;0.9894;0.9802;0.9777;73.846;28.346;1.9421;21.923
07/01/90 11:00;19.446;-11.077;67.727;61.446;28.554;-90;-28.554;151.4;143.4;8.0003;122.69;8.1781;114.34;0.1667;143.81;9.1082;132.86;1.8415;0.8691;0.9397;0.8748;0.1071;0.9816;0.9555;0.9837;0.8451;124.99;18.823;0.5494;16.629
07/01/90 12:00;20.1;3.6668;69.582;80.087;9.913;90;9.913;154.29;146.7;7.5941;144.53;7.1441;137.24;0.1473;152.2;7.7092;144.26;0.2304;0.971;0.9826;0.9709;0.6499;0.9779;0.9431;0.9798;0.9837;147.8;4.4071;0.1343;4.1921
07/01/90 13:00;18.178;18.228;64.477;46.39;43.61;90;43.61;138.89;131.9;6.9981;98.168;8.2138;89.506;0.4481;127.22;9.6651;113.72;3.8327;0.7864;0.8738;0.8014;0.1209;0.9812;0.9726;0.9821;0.9674;100.04;27.171;1.2195;22.582
07/01/90 14:00;13.888;31.975;55.583;25.028;60;90;60;100.89;95.999;4.8955;63.719;7.0016;56.161;0.5571;94.09;11.528;77.517;5.0447;0.6905;0.6108;0.7399;0.1137;0.9808;0.9944;0.9792;0.971;64.966;29.124;4.487;20.166
07/01/90 15:00;7.6264;44.598;48.007;10.797;60;90;60;52.798;48.8;3.998;44.874;7.0488;37.533;0.2915;74.601;20.155;51.806;2.6399;0.6123;0.3497;0.7399;0.1137;0.9824;1;0.9792;0.971;45.678;28.923;13.106;13.477
07/01/90 16:00;2.0458;53.152;44.731;2.5559;60;90;60;0.9021;0.9021;0;0;0;0;0;0.0073;0;-0.0378;0.0451;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 07:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 08:00;4.0556;-50.504;45.415;5.2496;60;-90;-60;3.7034;3.6991;0.0043;0;0;0;0;0.4858;0.0428;0.2578;0.1852;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 09:00;11.027;-38.637;51.216;17.333;60;-90;-60;34.708;34.598;0.1098;16.113;0.1662;15.756;0.1917;23.842;0.3595;21.748;1.7354;0.6901;0.4629;0.7398;0.1138;0.9793;0.9988;0.9792;0.971;16.454;7.3889;0.1931;5.6578
08/01/90 10:00;16.39;-25.431;60.043;34.408;55.592;-90;-55.592;62.104;62.003;0.1007;33.524;0.1325;33.093;0.2977;47.609;0.1783;44.73;2.701;0.7184;0.7508;0.7548;0.1127;0.9802;0.9899;0.9802;0.9777;34.201;13.409;0.0444;10.968
08/01/90 11:00;19.569;-11.2;67.562;61.347;28.653;-90;-28.653;80.004;79.801;0.2025;62.455;0.2076;62.159;0.0885;73.48;0.2308;72.269;0.9797;0.8643;0.9406;0.8743;0.1068;0.9834;0.9565;0.9837;0.8455;63.509;9.971;0.0137;9.0822
08/01/90 12:00;20.242;3.5696;69.459;80.417;9.5833;90;9.5833;84.894;84.8;0.0947;79.413;0.0891;79.246;0.0776;83.403;0.096;83.189;0.1185;0.9719;0.9833;0.9724;0.665;0.9796;0.944;0.9797;0.9847;81.064;2.3399;0.0016;2.2986
08/01/90 13:00;18.335;18.161;64.415;46.755;43.245;90;43.245;82.204;82.003;0.2007;53.808;0.2352;53.311;0.2618;70.107;0.2755;67.599;2.2324;0.7816;0.8776;0.803;0.1214;0.982;0.9729;0.9822;0.9665;54.793;15.314;0.0337;13.319
08/01/90 14:00;14.053;31.937;55.541;25.323;60;90;60;59.302;59.2;0.1028;30.43;0.1465;29.956;0.3274;44.552;0.2396;41.347;2.9651;0.6975;0.615;0.7399;0.1137;0.9792;0.9945;0.9792;0.971;31.075;13.476;0.0922;10.756
08/01/90 15:00;7.7948;44.584;47.924;11.035;60;90;60;26.193;26.099;0.0941;11.495;0.1643;11.186;0.1446;17.214;0.465;15.439;1.3097;0.6818;0.3532;0.7399;0.1137;0.9794;1;0.9792;0.971;11.736;5.478;0.3008;4.0165
08/01/90 16:00;2.0797;53.341;44.568;2.5919;60;90;60;0.9971;0.9971;0;0;0;0;0;0.0114;0;-0.0385;0.0499;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 07:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 08:00;4.1213;-50.665;45.249;5.3223;60;-90;-60;3.5927;3.5927;0;0;0;0;0;0.4045;0;0.2249;0.1796;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 09:00;11.112;-38.792;51.042;17.407;60;-90;-60;11.601;11.601;0;0;0;0;0;6.3935;0;5.8134;0.58;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 10:00;16.497;-25.573;59.871;34.453;55.547;-90;-55.547;19.198;19.198;0;9.384;0;9.2921;0.0919;13.39;0;12.557;0.8337;0.715;1;0.755;0.1127;0.9802;1;0.9802;0.9778;9.5738;3.8166;0;3.0768
09/01/90 11:00;19.698;-11.323;67.392;61.26;28.74;-90;-28.74;23.993;23.993;0;18.327;0;18.3;0.0267;21.583;0;21.288;0.2956;0.8634;1;0.8739;0.1066;0.9835;1;0.9837;0.8459;18.634;2.9489;0;2.6849
09/01/90 12:00;20.391;3.4741;69.328;80.741;9.259;90;9.259;25.101;24.998;0.1029;23.464;0.097;23.345;0.0219;24.612;0.1043;24.475;0.0327;0.9734;0.984;0.9737;0.6796;0.9794;0.945;0.9796;0.9856;23.957;0.6547;0.0017;0.6425
09/01/90 13:00;18.497;18.097;64.346;47.123;42.877;90;42.877;216.4;131.2;85.199;206.71;99.731;106.3;0.6803;256.56;116.26;134.52;5.7818;0.824;0.8815;0.8045;0.1219;0.9778;0.9732;0.9822;0.9655;211.41;45.151;13.783;26.292
09/01/90 14:00;14.223;31.903;55.494;25.623;60;90;60;141.3;106.4;34.901;130.37;49.56;80.026;0.7801;197.99;80.469;110.46;7.065;0.6685;0.6193;0.7399;0.1137;0.9849;0.9945;0.9792;0.971;132.36;65.632;30.635;28.735
09/01/90 15:00;7.9681;44.575;47.836;11.279;60;90;60;64.905;54.4;10.505;71.073;18.15;52.565;0.3583;126.67;50.871;72.554;3.2453;0.57;0.3568;0.7399;0.1137;0.9844;1;0.9792;0.971;72.199;54.472;32.721;18.875
09/01/90 16:00;2.2532;53.347;44.447;2.8077;60;90;60;2.4057;2.4;0.0057;0;0;0;0;0.317;0.1029;0.0939;0.1203;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 07:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 08:00;4.0626;-51.021;45.012;5.2203;60;-90;-60;13.896;13.798;0.0976;0;0;0;0;7.8508;0.9739;6.1822;0.6948;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 09:00;11.204;-38.947;50.864;17.49;60;-90;-60;33.6;33.497;0.1027;15.407;0.1544;15.067;0.1856;22.811;0.3338;20.797;1.68;0.6897;0.463;0.7398;0.1138;0.9793;0.9991;0.9792;0.971;15.732;7.0787;0.1792;5.4106
10/01/90 10:00;16.611;-25.716;59.695;34.509;55.491;-90;-55.491;53.494;53.401;0.0927;28.36;0.1219;27.982;0.2556;40.285;0.1636;37.803;2.3188;0.7182;0.7523;0.7552;0.1127;0.9802;0.9903;0.9802;0.9778;28.932;11.354;0.0405;9.2556
10/01/90 11:00;19.834;-11.445;67.216;61.184;28.816;-90;-28.816;106.59;106.4;0.1931;83.794;0.1992;83.476;0.1188;98.687;0.2204;97.147;1.3199;0.8634;0.9429;0.8735;0.1064;0.9834;0.9585;0.9837;0.8463;85.205;13.482;0.0126;12.29
10/01/90 12:00;20.546;3.3804;69.19;81.059;8.9408;90;8.9408;74.005;73.798;0.2076;69.48;0.1957;69.223;0.0615;72.782;0.2101;72.482;0.0899;0.9748;0.9847;0.9751;0.6938;0.9794;0.946;0.9794;0.9865;70.945;1.8374;0.0032;1.8066
10/01/90 13:00;18.666;18.036;64.27;47.495;42.505;90;42.505;202;126.3;75.699;191.66;88.509;102.53;0.6267;237.47;102.68;129.48;5.3082;0.8251;0.8854;0.8061;0.1224;0.9781;0.9735;0.9822;0.9645;195.95;41.527;11.768;25.101
10/01/90 14:00;14.399;31.873;55.441;25.93;60;90;60;167.79;76;91.795;204.55;129.88;73.745;0.9264;319.58;209.4;101.79;8.3897;0.6473;0.6237;0.7399;0.1137;0.9889;0.9946;0.9792;0.971;206.86;112.72;78.803;26.48
10/01/90 15:00;8.1463;44.571;47.741;11.529;60;90;60;87.094;41.401;45.693;142.34;78.159;63.7;0.4809;309.13;216.85;87.923;4.3547;0.4649;0.3604;0.7399;0.1137;0.9905;1;0.9792;0.971;143.7;165.42;138.69;22.873
10/01/90 16:00;2.2958;53.547;44.27;2.8534;60;90;60;3.0071;3.0017;0.0054;0;0;0;0;0.457;0.096;0.2106;0.1504;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 07:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 08:00;4.1406;-51.187;44.835;5.308;60;-90;-60;14.592;14.502;0.0897;0;0;0;0;8.3784;0.8809;6.7679;0.7296;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 09:00;11.302;-39.105;50.681;17.582;60;-90;-60;115.5;76.3;39.203;132.35;58.668;73.043;0.6379;233.34;126.75;100.82;5.7751;0.5741;0.4632;0.7398;0.1138;0.988;0.9993;0.9792;0.971;133.96;99.385;68.038;26.23
11/01/90 10:00;16.731;-25.86;59.515;34.574;55.426;-90;-55.426;193.8;96.799;96.998;213.92;127.52;85.475;0.9239;294.75;170.93;115.44;8.3822;0.7358;0.7532;0.7554;0.1127;0.9863;0.9905;0.9802;0.9779;216.89;77.858;42.185;28.236
11/01/90 11:00;19.977;-11.567;67.035;61.119;28.881;-90;-28.881;249.51;110.2;139.31;245.4;144.14;100.99;0.2791;279.77;159.09;117.57;3.1032;0.905;0.9442;0.8732;0.1062;0.9692;0.9596;0.9837;0.8466;253.2;26.569;8.8821;14.913
11/01/90 12:00;20.708;3.2886;69.044;81.371;8.629;90;8.629;256.5;124.2;132.31;245.86;124.86;120.79;0.2029;260.44;133.82;126.33;0.2903;0.9807;0.9853;0.9764;0.7077;0.9626;0.947;0.9793;0.9873;255.4;5.0351;1.9629;2.9873
11/01/90 13:00;18.84;17.978;64.186;47.869;42.131;90;42.131;223.39;109.7;113.69;229.85;132.8;96.366;0.6838;280.53;153.3;121.45;5.7722;0.8383;0.8894;0.8078;0.123;0.9774;0.9739;0.9823;0.9635;235.16;45.362;16.952;23.348
11/01/90 14:00;14.58;31.847;55.382;26.242;60;90;60;156.6;86.899;69.706;170.61;98.276;71.474;0.8646;263.79;157.31;98.654;7.8302;0.6546;0.6281;0.7399;0.1137;0.988;0.9946;0.9792;0.971;172.69;91.106;58.502;25.664
11/01/90 15:00;8.3293;44.572;47.639;11.784;60;90;60;70.793;58.803;11.99;77.393;20.307;56.695;0.3909;137.56;55.767;78.255;3.5396;0.5714;0.3641;0.7399;0.1137;0.9846;1;0.9792;0.971;78.607;58.954;35.46;20.358
11/01/90 16:00;2.3424;53.753;44.087;2.9036;60;90;60;1.2028;1.2028;0;0;0;0;0;0.0178;0;-0.0423;0.0601;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 07:00;0.1286;-57.014;89.871;0.2362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 08:00;4.2249;-51.355;44.652;5.4032;60;-90;-60;16.808;16.8;0.008;6.7245;0.0193;6.6124;0.0928;10.045;0.0773;9.1271;0.8404;0.6837;0.2497;0.7398;0.1138;0.9792;1;0.9792;0.971;6.8675;3.1773;0.058;2.3745
12/01/90 09:00;11.407;-39.264;50.494;17.682;60;-90;-60;121.41;76.102;45.304;140.87;67.518;72.68;0.6706;252.12;145.73;100.32;6.0703;0.5651;0.4636;0.7398;0.1138;0.9888;0.9995;0.9792;0.971;142.46;109.65;78.175;26.099
12/01/90 10:00;16.859;-26.005;59.332;34.651;55.349;-90;-55.349;200.21;94.297;105.91;223.85;139.19;83.704;0.9521;307.92;186.27;113;8.6375;0.7368;0.7543;0.7557;0.1127;0.9867;0.9907;0.9802;0.9779;226.87;81.045;45.77;27.611
12/01/90 11:00;20.126;-11.688;66.848;61.066;28.934;-90;-28.934;269.61;92.601;177.01;272.56;183.52;88.734;0.3023;308.95;202.25;103.34;3.3652;0.9115;0.9446;0.8729;0.1061;0.9679;0.9606;0.9837;0.8469;281.61;27.348;11.203;13.136
12/01/90 12:00;20.876;3.1988;68.892;81.676;8.3242;90;8.3242;310.69;79.097;231.6;297.36;218.79;78.344;0.2332;316.23;234.06;81.84;0.3273;0.9835;0.986;0.9776;0.721;0.9561;0.948;0.9792;0.9881;311.02;5.2056;3.2792;1.8351
12/01/90 13:00;19.021;17.923;64.095;48.245;41.755;90;41.755;288.09;67.2;220.89;324.85;257.79;66.187;0.87;386.66;296.1;83.244;7.3174;0.8608;0.8935;0.8094;0.1235;0.9759;0.9744;0.9823;0.9625;332.86;53.808;31.527;15.867
12/01/90 14:00;14.767;31.825;55.317;26.559;60;90;60;196.6;65.203;131.4;255.83;184.59;70.162;1.0854;400.01;293.34;96.843;9.8299;0.6458;0.6326;0.7399;0.1137;0.9903;0.9947;0.9792;0.971;258.34;141.67;107.77;25.193
12/01/90 15:00;8.517;44.577;47.532;12.044;60;90;60;104;43.801;60.196;166.93;100.97;65.384;0.5742;369.87;274.42;90.248;5.1998;0.4551;0.3679;0.7399;0.1137;0.9917;1;0.9792;0.971;168.33;201.54;173.46;23.478
12/01/90 16:00;2.5288;53.775;43.945;3.1336;60;90;60;7.7076;7.6034;0.1042;0;0;0;0;5.2384;1.7005;3.1525;0.3854;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
