PVSYST v6.43
;File;File date;Description
Project;Cedar City Municipal Ap_Project.PRJ;00/00/00 00h00;Cedar City;
Geographical Site;New.SIT;00/00/00 00h00;Cedar City Municipal Ap;United States;North_America;
Meteo data;Cedar City Municipal Ap_NREL_TMY.MET;00/00/00 00h00;Cedar City Municipal Ap;NREL NSRD : TMY3;TMY;
Simulation variant;Cedar City Municipal Ap_Project.VC5;00/00/00 00h00;bays_20GCR;
Simulation date;;29/07/16 11h47

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
02/02/90 07:00;1.9549;-67.201;35.417;2.1204;60;-90;-60;20.997;20.997;0;20.192;0;19.796;0.3954;22.047;0;20.997;1.0498;0.9315;1;0.959;0.3831;0.9832;1;0.9832;0.9833;20.537;1.5094;0;0.8617
02/02/90 08:00;9.0634;-60.74;34.425;10.362;60;-90;-60;114.99;103;11.995;203.09;60.579;140.35;2.1656;217.42;62.81;148.86;5.7496;0.9453;0.9645;0.959;0.3831;0.9881;1;0.9832;0.9833;205.53;11.887;2.2309;6.109
02/02/90 09:00;18.822;-49.853;38.01;24.033;60;-90;-60;250;98.002;152;512.7;371.19;136.79;4.7083;528.79;371.19;145.09;12.5;0.9742;1;0.959;0.3831;0.9953;1;0.9832;0.9833;515.12;13.666;0;5.9545
02/02/90 10:00;26.991;-36.995;45.373;40.246;49.754;-90;-49.754;445.99;119;327;666.03;506.14;153.72;6.1822;683.15;506.14;161.23;15.785;0.9786;1;0.9686;0.3937;0.9963;1;0.9843;0.9947;668.52;14.63;0;5.0603
02/02/90 11:00;32.837;-21.823;51.261;60.057;29.943;-90;-29.943;585;120;465;675.98;535.95;136.2;3.829;684.83;536.63;140.4;7.8083;0.9918;1;0.9858;0.534;0.9953;0.9987;0.9841;0.9182;679.2;5.6325;0;1.9941
02/02/90 12:00;35.576;-4.7394;54.151;83.411;6.5891;-90;-6.5891;605;59;546;607.52;547.35;59.805;0.3613;611.22;549.63;61.185;0.3996;0.9998;1;0.999;0.9242;0.9941;0.9958;0.9785;0.9784;611.12;0.0934;0;0.0631
02/02/90 13:00;34.734;12.832;53.253;72.238;17.762;90;17.762;608.01;49.001;559.01;639.95;585.08;53.017;1.8552;644.19;586.99;54.301;2.8984;0.9982;1;0.9942;0.7007;0.9953;0.9967;0.9821;0.9134;643;1.1841;0;0.3167
02/02/90 14:00;30.466;29.147;48.833;50.376;39.624;90;39.624;542.99;49.997;493;705.53;640.05;60.826;4.6578;715.86;640.05;63.343;12.475;0.9871;1;0.9754;0.3852;0.9984;1;0.9845;0.9694;706.63;9.2301;0;1.5598
02/02/90 15:00;23.443;43.237;41.943;32.334;57.666;90;57.666;382.01;115;267.01;661.47;499.22;156.82;5.4286;683.56;499.22;166.57;17.769;0.9717;1;0.9573;0.3097;0.9959;1;0.9834;0.9863;664.18;19.376;0;7.1112
02/02/90 16:00;14.455;55.114;35.638;17.446;60;90;60;233;25.002;208;726.1;677.2;45.331;3.5597;737.15;677.2;48.292;11.65;0.9862;1;0.9548;0.312;0.9988;1;0.9831;0.9795;726.95;10.197;0;2.1812
02/02/90 17:00;4.8747;64.65;34.685;5.3912;60;90;60;61.994;11.999;49.995;365;323.68;40.373;0.9471;529.9;483.79;43.01;3.0997;0.6902;0.6691;0.9548;0.312;0.998;1;0.9831;0.9795;365.71;164.18;160.11;1.9427
02/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 07:00;1.9337;-67.596;35.207;2.0914;60;-90;-60;17.993;15.003;2.9893;14.484;0;14.145;0.3389;15.903;0;15.003;0.8996;0.9264;1;0.959;0.3831;0.9832;1;0.9832;0.9833;14.732;1.1707;0;0.6157
03/02/90 08:00;9.2392;-60.973;34.137;10.538;60;-90;-60;57.994;55.996;1.9979;51.247;10.036;40.119;1.0922;55.751;10.3;42.552;2.8997;0.9319;0.9744;0.959;0.3831;0.9864;1;0.9832;0.9833;51.952;3.799;0.2638;1.7463
03/02/90 09:00;19.025;-50.072;37.738;24.211;60;-90;-60;178;168;10.002;160.29;24.264;132.68;3.3522;173.89;24.264;140.72;8.8999;0.9352;1;0.959;0.3831;0.9857;1;0.9832;0.9833;162.62;11.266;0;5.7751
03/02/90 10:00;27.224;-37.187;45.106;40.403;49.597;-90;-49.597;304;267;36.993;300.42;57.073;239.15;4.1937;318.58;57.073;250.81;10.696;0.9551;1;0.9688;0.3942;0.9874;1;0.9843;0.9946;304.26;14.315;0;7.8357
03/02/90 11:00;33.1;-21.965;50.978;60.153;29.847;-90;-29.847;261.01;237;24.01;247.93;27.654;218.57;1.7002;256.43;27.681;225.29;3.462;0.9813;1;0.9859;0.5351;0.9853;0.999;0.9841;0.9178;251.64;4.7921;0;3.1826
03/02/90 12:00;35.86;-4.8039;53.862;83.391;6.6087;-90;-6.6087;221;220;1.0026;213.97;1.0054;212.83;0.1327;218.9;1.0093;217.75;0.1469;0.9989;1;0.999;0.9239;0.9785;0.9961;0.9785;0.9783;218.66;0.2368;0;0.2256
03/02/90 13:00;35.023;12.857;52.977;72.384;17.616;90;17.616;348.99;332;16.99;332.73;17.773;313.9;1.0536;340.95;17.826;321.49;1.6366;0.9932;1;0.9943;0.704;0.9826;0.997;0.982;0.9145;338.62;2.3318;0;1.8473
03/02/90 14:00;30.742;29.246;48.583;50.598;39.402;90;39.402;259;258;0.9985;223.14;1.2922;219.64;2.2066;235.85;1.2922;228.68;5.8866;0.9611;1;0.9756;0.3873;0.9844;1;0.9845;0.9678;226.67;9.1863;0;5.5797
03/02/90 15:00;23.698;43.385;41.718;32.579;57.421;90;57.421;170;165;4.997;131.88;9.2802;120.2;2.398;144.76;9.2802;127.64;7.8461;0.9252;1;0.9576;0.3097;0.9847;1;0.9835;0.9869;133.93;10.833;0;5.4162
03/02/90 16:00;14.689;55.29;35.37;17.687;60;90;60;112;112;0.0035;88.743;0.0114;87.021;1.7111;98.316;0.0114;92.704;5.6002;0.9182;1;0.9548;0.312;0.983;1;0.9831;0.9795;90.276;8.0404;0;4.1872
03/02/90 17:00;4.9113;65.004;34.428;5.416;60;90;60;48.002;41.001;7.0004;115.54;45.206;69.6;0.7333;143.99;67.445;74.146;2.4001;0.8108;0.6703;0.9548;0.312;0.9896;1;0.9831;0.9795;116.75;27.239;22.239;3.349
03/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 07:00;2.1002;-67.838;34.932;2.2675;60;-90;-60;9.9922;9.9922;0;0;0;0;0;3.84;0;3.3404;0.4996;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 08:00;9.4202;-61.207;33.844;10.72;60;-90;-60;65.994;65;0.9946;57.133;5.0471;50.843;1.2429;62.273;5.0471;53.926;3.2997;0.9318;1;0.959;0.3831;0.9846;1;0.9832;0.9833;58.024;4.2488;0;2.2131
04/02/90 09:00;19.232;-50.291;37.463;24.393;60;-90;-60;197;194;2.9999;171.91;7.2289;160.97;3.7102;187.81;7.2289;170.73;9.8502;0.9303;1;0.959;0.3831;0.9839;1;0.9832;0.9833;174.73;13.084;0;7.0068
04/02/90 10:00;27.463;-37.38;44.836;40.567;49.433;-90;-49.433;391;274;117;449.04;179.91;263.76;5.3671;470.16;179.91;276.57;13.672;0.9641;1;0.9689;0.3948;0.9906;1;0.9843;0.9945;453.28;16.874;0;8.5994
04/02/90 11:00;33.369;-22.107;50.692;60.255;29.745;-90;-29.745;239;233;6.0002;215.98;6.906;207.52;1.549;223.94;6.9107;213.88;3.1489;0.9801;1;0.986;0.5362;0.9841;0.9993;0.9841;0.9174;219.47;4.4645;0;3.0041
04/02/90 12:00;36.15;-4.8653;53.569;83.378;6.6223;-90;-6.6223;283;282;1.0011;274.21;1.0042;273.04;0.1706;280.53;1.0078;279.34;0.1888;0.9989;1;0.999;0.9237;0.9785;0.9964;0.9785;0.9782;280.23;0.3048;0;0.2904
04/02/90 13:00;35.315;12.887;52.696;72.525;17.475;90;17.475;274;265;8.9994;259.78;9.4094;249.55;0.8186;266.27;9.4349;255.57;1.2646;0.9932;1;0.9943;0.7071;0.9823;0.9973;0.982;0.9155;264.45;1.8177;0;1.4473
04/02/90 14:00;31.021;29.352;48.328;50.817;39.183;90;39.183;428;194;234;517.25;301.88;211.75;3.6221;531.92;301.88;220.41;9.6245;0.9789;1;0.9758;0.3895;0.9934;1;0.9845;0.9663;520.71;11.205;0;5.3295
04/02/90 15:00;23.955;43.539;41.488;32.821;57.179;90;57.179;395;115;280.01;679.02;516.6;156.89;5.5313;701.23;516.6;166.55;18.09;0.9722;1;0.9578;0.3096;0.996;1;0.9835;0.9875;681.72;19.514;0;7.0247
04/02/90 16:00;14.924;55.472;35.097;17.927;60;90;60;211;88.998;122;528.8;387.59;137.99;3.2235;545.14;387.59;147;10.55;0.9745;1;0.9548;0.312;0.9954;1;0.9831;0.9795;531.24;13.898;0;6.6396
04/02/90 17:00;5.1274;65.203;34.135;5.645;60;90;60;52.002;41.997;10.005;154.68;63.395;90.489;0.7945;191.66;92.661;96.399;2.6001;0.8153;0.6842;0.9548;0.312;0.9899;1;0.9831;0.9795;156.25;35.409;29.266;4.3541
04/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/02/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/02/90 07:00;2.2719;-68.081;34.653;2.4487;60;-90;-60;23.005;9.0036;14.001;165.54;136.15;28.951;0.4333;322.4;290.54;30.707;1.1502;0.515;0.4686;0.959;0.3831;0.997;1;0.9832;0.9833;166.04;156.36;154.39;1.2602
05/02/90 08:00;9.6064;-61.443;33.547;10.907;60;-90;-60;138;27.998;110;611.09;546.73;61.769;2.5989;621.78;549.36;65.515;6.8999;0.9846;0.9952;0.959;0.3831;0.9982;1;0.9832;0.9833;612.19;9.5839;2.6384;2.6887
05/02/90 09:00;19.445;-50.512;37.185;24.581;60;-90;-60;336;45.001;291;771.84;696.41;69.1;6.3278;786.5;696.41;73.291;16.8;0.983;1;0.959;0.3831;0.9983;1;0.9832;0.9833;773.13;13.372;0;3.0078
05/02/90 10:00;27.706;-37.573;44.564;40.736;49.264;-90;-49.264;505;59;446;766.11;683.45;75.758;6.8963;780.42;683.45;79.424;17.545;0.9833;1;0.9691;0.3953;0.9984;1;0.9843;0.9943;767.35;13.067;0;2.4574
05/02/90 11:00;33.642;-22.247;50.402;60.363;29.637;-90;-29.637;617;68.004;549;712.87;631.38;77.509;3.9776;719.58;631.63;79.878;8.0719;0.9933;1;0.986;0.5374;0.9974;0.9996;0.9841;0.9169;714.73;4.8492;0;1.1151
05/02/90 12:00;36.444;-4.9237;53.271;83.37;6.6298;-90;-6.6298;670;72.003;598;673.3;600.05;72.845;0.4048;677;602.02;74.526;0.448;0.9998;1;0.999;0.9235;0.9947;0.9967;0.9785;0.9782;676.89;0.1119;0;0.0776
05/02/90 13:00;35.611;12.922;52.41;72.66;17.34;90;17.34;655.99;70.999;584.99;689.27;611.37;75.962;1.9399;693.62;612.85;77.793;2.9813;0.9981;1;0.9944;0.7101;0.9956;0.9976;0.9819;0.9164;692.32;1.2988;0;0.4344
05/02/90 14:00;31.303;29.464;48.067;51.031;38.969;90;38.969;573;64.004;509;736.15;654.67;76.658;4.8172;747.2;654.67;79.777;12.75;0.9871;1;0.976;0.3916;0.9981;1;0.9845;0.9648;737.53;9.6686;0;1.9117
05/02/90 15:00;24.215;43.7;41.251;33.062;56.938;90;56.938;433;53.001;380;774.95;696.55;72.388;6.0198;793.05;696.55;76.822;19.678;0.9788;1;0.9581;0.3096;0.9983;1;0.9835;0.9881;776.24;16.806;0;3.2209
05/02/90 16:00;15.159;55.661;34.82;18.165;60;90;60;247;37.002;210;727.34;659.26;64.311;3.7735;740.12;659.26;68.511;12.35;0.9843;1;0.9548;0.312;0.9984;1;0.9831;0.9795;728.53;11.592;0;3.0945
05/02/90 17:00;5.1641;65.569;33.872;5.6688;60;90;60;64.002;19.003;45;345.76;284.43;60.355;0.9778;482.59;415.1;64.297;3.2001;0.7187;0.6852;0.9548;0.312;0.9969;1;0.9831;0.9795;346.82;135.77;130.66;2.9041
05/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/02/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 07:00;2.2649;-68.482;34.432;2.4344;60;-90;-60;23.005;9.0036;14.001;165.89;136.45;28.999;0.4333;324.12;292.21;30.757;1.1502;0.5134;0.467;0.959;0.3831;0.997;1;0.9832;0.9833;166.39;157.73;155.76;1.2623
06/02/90 08:00;9.7977;-61.679;33.245;11.099;60;-90;-60;144.01;25.998;118.01;640.03;579.97;57.355;2.7121;648;579.97;60.833;7.2003;0.9893;1;0.959;0.3831;0.9984;1;0.9832;0.9833;641.06;6.9387;0;2.4966
06/02/90 09:00;19.662;-50.734;36.905;24.774;60;-90;-60;339;39.997;299;778.79;710.58;61.824;6.3844;793.1;710.58;65.574;16.95;0.9834;1;0.959;0.3831;0.9985;1;0.9832;0.9833;779.95;13.148;0;2.6911
06/02/90 10:00;27.955;-37.767;44.289;40.909;49.091;-90;-49.091;505.99;51.996;454;767.39;693.27;67.245;6.8732;781.22;693.27;70.486;17.464;0.9837;1;0.9692;0.3959;0.9986;1;0.9843;0.9942;768.5;12.72;0;2.1697
06/02/90 11:00;33.921;-22.387;50.109;60.476;29.524;-90;-29.524;622;61;561;718.44;644.65;69.805;3.9871;724.72;644.72;71.932;8.0767;0.9935;1;0.9861;0.5386;0.9978;0.9999;0.9841;0.9165;720;4.7239;0;0.9977
06/02/90 12:00;36.742;-4.979;52.969;83.368;6.6315;-90;-6.6315;673.01;64.004;609;676.52;611.28;64.826;0.4068;679.88;613.1;66.322;0.4503;0.9998;1;0.999;0.9235;0.9952;0.997;0.9785;0.9782;679.77;0.1036;0;0.0691
06/02/90 13:00;35.911;12.963;52.119;72.79;17.21;90;17.21;658;63;595;691.06;621.57;67.559;1.9267;695.02;622.89;69.185;2.9462;0.9982;1;0.9945;0.7129;0.9961;0.9979;0.9819;0.9173;693.79;1.2269;0;0.3811
06/02/90 14:00;31.588;29.582;47.8;51.242;38.759;90;38.759;576.01;57;519.01;739;665.57;68.616;4.8109;749.65;665.57;71.392;12.684;0.9875;1;0.9762;0.3937;0.9983;1;0.9845;0.9633;740.26;9.3856;0;1.6956
06/02/90 15:00;24.475;43.867;41.008;33.3;56.7;90;56.7;435;47.001;388;777.36;706.72;64.639;6.0049;794.91;706.72;68.578;19.618;0.9794;1;0.9583;0.3096;0.9985;1;0.9835;0.9886;778.51;16.402;0;2.8581
06/02/90 16:00;15.396;55.855;34.537;18.403;60;90;60;250;33.998;216;733.28;670.23;59.23;3.8194;745.83;670.23;63.098;12.5;0.9846;1;0.9548;0.312;0.9985;1;0.9831;0.9795;734.38;11.451;0;2.85
06/02/90 17:00;5.3809;65.779;33.571;5.8968;60;90;60;67.007;17.999;49.008;362.59;305.24;56.321;1.0237;498.78;435.43;59.999;3.3503;0.7289;0.701;0.9548;0.312;0.9973;1;0.9831;0.9795;363.58;135.2;130.19;2.71
06/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 07:00;2.4466;-68.728;34.144;2.6253;60;-90;-60;24.001;11.003;12.997;156.31;120.92;34.936;0.452;290.24;251.99;37.055;1.2;0.5406;0.4799;0.959;0.3831;0.9961;1;0.9832;0.9833;156.92;133.33;131.06;1.5207
07/02/90 08:00;9.9941;-61.917;32.94;11.295;60;-90;-60;121;53.996;67.004;445.86;324.02;119.56;2.2788;456.88;324.02;126.81;6.05;0.9804;1;0.959;0.3831;0.9953;1;0.9832;0.9833;447.94;8.9366;0;5.2041
07/02/90 09:00;19.885;-50.956;36.623;24.972;60;-90;-60;343;53.001;290;770.6;684.28;79.864;6.4597;786.14;684.28;84.707;17.15;0.9821;1;0.959;0.3831;0.9981;1;0.9832;0.9833;772.08;14.057;0;3.4763
07/02/90 10:00;28.208;-37.96;44.011;41.088;48.912;-90;-48.912;392.99;223;170;493.04;258.66;229.07;5.3091;512.2;258.66;240.07;13.471;0.9698;1;0.9694;0.3965;0.9926;1;0.9843;0.9941;496.72;15.481;0;7.3509
07/02/90 11:00;34.204;-22.525;49.813;60.594;29.406;-90;-29.406;556;214;342;622.56;392.58;226.44;3.543;633.07;392.58;233.32;7.1632;0.9897;1;0.9862;0.54;0.9936;1;0.9841;0.916;626.56;6.5098;0;3.2144
07/02/90 12:00;37.045;-5.0312;52.664;83.373;6.6275;-90;-6.6275;661;59;602;664.64;604.44;59.796;0.3991;667.67;606.05;61.176;0.4417;0.9999;1;0.999;0.9236;0.9956;0.9973;0.9785;0.9782;667.58;0.0974;0;0.0637
07/02/90 13:00;36.215;13.008;51.823;72.914;17.086;90;17.086;655.99;65;590.99;688.65;617.15;69.598;1.9024;692.45;618.28;71.271;2.8952;0.9983;1;0.9946;0.7157;0.9963;0.9982;0.9819;0.9182;691.24;1.2107;0;0.3874
07/02/90 14:00;31.875;29.706;47.528;51.448;38.552;90;38.552;538.99;72.999;465.99;686.93;595.87;86.591;4.4728;697.69;595.87;90.076;11.748;0.9868;1;0.9765;0.3958;0.9978;1;0.9845;0.9619;688.47;9.2182;0;2.1206
07/02/90 15:00;24.737;44.04;40.76;33.536;56.464;90;56.464;356.99;142;214.99;566.68;389.16;172.63;4.8935;588.23;389.16;183.1;15.977;0.9684;1;0.9586;0.3097;0.9948;1;0.9836;0.9891;569.62;18.615;0;7.5856
07/02/90 16:00;15.633;56.055;34.25;18.64;60;90;60;222;115;107;500.7;328.23;169.08;3.3916;519.45;328.23;180.12;11.1;0.9696;1;0.9548;0.312;0.9941;1;0.9831;0.9795;503.67;15.773;0;8.1356
07/02/90 17:00;5.4173;66.156;33.303;5.9193;60;90;60;52.998;39.002;13.996;168.27;86.995;80.462;0.8097;212.27;123.91;85.718;2.6499;0.7993;0.7021;0.9548;0.312;0.9917;1;0.9831;0.9795;169.67;42.607;36.913;3.8716
07/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
