PVSYST v6.43
;File;File date;Description
Project;Blythe Riverside Co Arpt_Project.PRJ;00/00/00 00h00;Blythe;
Geographical Site;New.SIT;00/00/00 00h00;Blythe Riverside Co Arpt;United States;North_America;
Meteo data;Blythe Riverside Co Arpt_NREL_TMY.MET;00/00/00 00h00;Blythe Riverside Co Arpt;NREL NSRD : TMY3;TMY;
Simulation variant;Blythe Riverside Co Arpt_Project.VC5;00/00/00 00h00;bays_20GCR;
Simulation date;;29/07/16 11h21

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
06/01/90 14:00;21.578;41.15;44.445;31.006;58.994;90;58.994;146;146;0.0012;111.24;0.0023;109.07;2.1612;123.13;0.0023;116.05;7.0793;0.9188;1;0.9559;0.3107;0.9832;1;0.9832;0.9827;113.13;9.9973;0;5.1173
06/01/90 15:00;12.485;52.124;39.148;15.67;60;90;60;133.99;101;32.992;241.61;118.35;121.21;2.0471;254.17;118.35;129.13;6.6997;0.9589;1;0.9548;0.312;0.9913;1;0.9831;0.9795;243.73;10.442;0;5.8323
06/01/90 16:00;3.8522;59.901;38.634;4.4503;60;90;60;8.0067;5.9986;2.0081;33.898;14.297;19.478;0.1223;44.5;23.349;20.751;0.4003;0.7693;0.6123;0.9548;0.312;0.9901;1;0.9831;0.9795;34.235;10.265;9.0523;0.9373
06/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 06:00;1.1673;-62.174;39.112;1.3198;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 07:00;7.6273;-56.891;38.246;9.0831;60;-90;-60;15.998;15.998;0;0;0;0;0;7.4596;0;6.6597;0.7999;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 08:00;17.459;-46.831;41.189;23.327;60;-90;-60;102;102;0.0003;76.834;0.0008;74.912;1.9209;84.556;0.0008;79.455;5.0999;0.9242;1;0.959;0.3831;0.9832;1;0.9832;0.9833;78.149;6.4071;0;3.2608
07/01/90 09:00;25.634;-34.746;47.8;40.095;49.905;-90;-49.905;218;200;18.004;208.27;27.953;177.28;3.0357;221.69;27.953;185.98;7.7595;0.9523;1;0.9685;0.3933;0.9865;1;0.9843;0.9947;211.12;10.57;0;5.8624
07/01/90 10:00;31.434;-20.365;53.121;60.344;29.656;-90;-29.656;372;243;129;384.97;147.98;234.6;2.4004;395.08;148.44;241.77;4.8727;0.9857;1;0.986;0.5372;0.9885;0.9969;0.9841;0.917;389.45;5.6338;0;3.3787
07/01/90 11:00;34.099;-4.1404;55.681;83.913;6.0872;-90;-6.0872;474;250;223.99;469.85;223.99;245.62;0.2442;476.82;225.26;251.29;0.2673;0.9995;1;0.9991;0.9319;0.9859;0.9943;0.9783;0.9805;476.58;0.2449;0;0.2267
07/01/90 12:00;33.181;12.52;54.79;71.659;18.341;90;18.341;403;273;130;403.79;136.3;266.21;1.2808;411.7;136.95;272.7;2.0473;0.9944;1;0.9938;0.688;0.9864;0.9952;0.9823;0.9094;409.37;2.3249;0;1.6861
07/01/90 13:00;28.843;27.93;50.706;49.619;40.381;90;40.381;403;200;203;470.57;266.3;200.74;3.5356;485.29;266.49;209.2;9.6013;0.9768;1;0.9746;0.3784;0.9927;0.9993;0.9845;0.9733;474.02;11.276;0;5.3073
07/01/90 14:00;21.742;41.147;44.383;31.219;58.781;90;58.781;243;178;65;301.22;125.41;172.24;3.5733;320.32;125.41;183.21;11.705;0.9497;1;0.9561;0.3105;0.9902;1;0.9833;0.9833;304.21;16.108;0;8.0373
07/01/90 15:00;12.648;52.148;39.041;15.865;60;90;60;225;123;102;532.33;361.81;167.09;3.4374;551.06;361.81;178;11.25;0.9714;1;0.9548;0.312;0.9945;1;0.9831;0.9795;535.28;15.78;0;8.0397
07/01/90 16:00;3.8313;60.086;38.521;4.4179;60;90;60;15.001;7.9982;7.0026;84.182;50.019;33.934;0.2292;118.89;81.994;36.15;0.75;0.713;0.61;0.9548;0.312;0.9931;1;0.9831;0.9795;84.77;34.124;31.975;1.6328
07/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 06:00;1.1731;-62.342;39;1.3244;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 07:00;7.6443;-57.06;38.107;9.086;60;-90;-60;70.004;24.998;45.006;309.12;237.73;70.069;1.3184;344.04;266.22;74.319;3.5002;0.902;0.893;0.959;0.3831;0.9961;1;0.9832;0.9833;310.34;33.7;28.491;3.05
08/01/90 08:00;17.499;-47.003;41.024;23.319;60;-90;-60;258;45.997;212.01;614.32;531.94;77.52;4.859;627.06;531.94;82.222;12.9;0.9819;1;0.959;0.3831;0.9977;1;0.9832;0.9833;615.73;11.333;0;3.3743
08/01/90 09:00;25.703;-34.918;47.633;40.06;49.94;-90;-49.94;413.99;65.003;348.99;635.13;542.26;87.106;5.7712;648.39;542.26;91.383;14.755;0.9817;1;0.9684;0.3932;0.9978;1;0.9843;0.9948;636.56;11.837;0;2.8835
08/01/90 10:00;31.534;-20.525;52.961;60.257;29.743;-90;-29.743;507;67.003;440;584.18;505.26;75.636;3.2858;591.4;506.76;77.953;6.6794;0.9929;1;0.986;0.5362;0.9949;0.997;0.9841;0.9174;587.2;4.1925;0;1.0948
08/01/90 11:00;34.23;-4.2691;55.537;83.756;6.2441;-90;-6.2441;558;114;444;558.88;444.18;114.4;0.3015;564.02;446.65;117.04;0.331;0.9998;1;0.9991;0.9295;0.9911;0.9945;0.9784;0.9799;563.89;0.1335;0;0.1102
08/01/90 12:00;33.335;12.438;54.673;71.87;18.13;90;18.13;562.01;82.999;479.01;591.48;501.68;88.039;1.7604;597;504.03;90.179;2.7903;0.9976;1;0.9939;0.6926;0.9931;0.9953;0.9822;0.9108;595.6;1.4037;0;0.546
08/01/90 13:00;29.009;27.896;50.617;49.845;40.155;90;40.155;451;127;324.01;575;423.66;147.4;3.931;588.14;423.93;153.59;10.63;0.9822;1;0.9748;0.3802;0.9953;0.9994;0.9845;0.9725;577.69;10.451;0;3.8633
08/01/90 14:00;21.911;41.15;44.314;31.435;58.565;90;58.565;371;128;243;627.77;465.94;156.42;5.4192;650.02;465.94;166.33;17.751;0.97;1;0.9564;0.3103;0.9956;1;0.9833;0.9839;630.52;19.502;0;7.2589
08/01/90 15:00;12.814;52.177;38.927;16.064;60;90;60;220.99;92.997;128;590.66;448.95;138.34;3.3762;607.37;448.95;147.38;11.05;0.9765;1;0.9548;0.312;0.9959;1;0.9831;0.9795;593.11;14.259;0;6.6566
08/01/90 16:00;3.9937;60.133;38.372;4.603;60;90;60;15.998;7.0021;8.9956;93.466;63.002;30.219;0.2444;134.25;101.26;32.192;0.7999;0.7001;0.6222;0.9548;0.312;0.9944;1;0.9831;0.9795;93.99;40.263;38.258;1.4541
08/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 06:00;1.1841;-62.516;38.881;1.3347;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 07:00;7.6667;-57.234;37.961;9.095;60;-90;-60;84.008;18.999;65.008;390.85;343.22;46.042;1.5821;437.22;384.19;48.835;4.2004;0.8958;0.8934;0.959;0.3831;0.9979;1;0.9832;0.9833;391.66;45.557;40.961;2.0041
09/01/90 08:00;17.544;-47.179;40.854;23.317;60;-90;-60;258;49;209;610.74;524.43;81.443;4.859;623.72;524.43;86.383;12.9;0.9816;1;0.959;0.3831;0.9976;1;0.9832;0.9833;612.21;11.504;0;3.5451
09/01/90 09:00;25.777;-35.092;47.461;40.031;49.969;-90;-49.969;403.99;82.003;321.99;611.9;500.6;105.66;5.6367;625.87;500.6;110.85;14.414;0.9804;1;0.9684;0.3931;0.9972;1;0.9843;0.9948;613.62;12.249;0;3.5007
09/01/90 10:00;31.641;-20.686;52.794;60.176;29.824;-90;-29.824;489.99;86.002;403.99;565.98;464.37;98.428;3.1883;573.6;465.67;101.45;6.4897;0.9922;1;0.9859;0.5353;0.9944;0.9972;0.9841;0.9177;569.16;4.4469;0;1.4313
09/01/90 11:00;34.368;-4.397;55.387;83.604;6.3965;-90;-6.3965;575;90.001;485;576.48;485.41;90.747;0.325;581.23;488.03;92.841;0.3579;0.9998;1;0.999;0.9272;0.992;0.9946;0.9784;0.9792;581.12;0.1171;0;0.091
09/01/90 12:00;33.495;12.358;54.549;72.079;17.921;90;17.921;549;88.002;461;578.34;482.3;94.341;1.6944;583.8;484.51;96.629;2.6638;0.9976;1;0.9941;0.6972;0.993;0.9955;0.9821;0.9123;582.42;1.3793;0;0.5728
09/01/90 13:00;29.181;27.865;50.52;50.072;39.928;90;39.928;484.99;77.997;407;629.93;530.46;95.274;4.199;641.29;530.74;99.248;11.308;0.9852;1;0.9751;0.3822;0.997;0.9995;0.9845;0.9715;631.83;9.46;0;2.4746
09/01/90 14:00;22.084;41.159;44.239;31.653;58.347;90;58.347;370;90.997;279.01;660.74;531.67;123.7;5.3685;680.76;531.67;131.51;17.583;0.9738;1;0.9566;0.3101;0.9967;1;0.9833;0.9845;662.92;17.84;0;5.7089
09/01/90 15:00;12.984;52.213;38.807;16.265;60;90;60;230.99;90.997;140;617.78;485.53;128.71;3.529;634.21;485.53;137.12;11.55;0.9777;1;0.9548;0.312;0.9963;1;0.9831;0.9795;620.07;14.14;0;6.1934
09/01/90 16:00;3.9785;60.331;38.246;4.5764;60;90;60;18.007;7.0021;11.005;107.77;77.253;30.241;0.2751;157.69;124.57;32.216;0.9004;0.6868;0.6201;0.9548;0.312;0.9951;1;0.9831;0.9795;108.29;49.395;47.32;1.4551
09/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 06:00;1.2004;-62.693;38.756;1.3509;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 07:00;7.6945;-57.412;37.809;9.1101;60;-90;-60;79.007;24.002;55.005;356.19;290.22;64.482;1.4879;396.91;324.57;68.393;3.9504;0.9003;0.8942;0.959;0.3831;0.9968;1;0.9832;0.9833;357.32;39.591;34.347;2.8068
10/01/90 08:00;17.596;-47.358;40.678;23.322;60;-90;-60;240;62.997;177;550.75;444.04;102.18;4.5199;564.42;444.04;108.38;12;0.979;1;0.959;0.3831;0.9967;1;0.9832;0.9833;552.57;11.851;0;4.4479
10/01/90 09:00;25.858;-35.268;47.283;40.009;49.991;-90;-49.991;413.99;90.997;323;626.1;502.4;117.92;5.7801;640.9;502.4;123.72;14.783;0.9799;1;0.9684;0.393;0.9969;1;0.9843;0.9948;628.01;12.882;0;3.9095
10/01/90 10:00;31.754;-20.847;52.622;60.101;29.899;-90;-29.899;467;124;343;536.08;394.62;138.41;3.05;544.54;395.66;142.67;6.2155;0.991;1;0.9858;0.5345;0.9934;0.9974;0.9841;0.9181;539.63;4.9146;0;2.0213
10/01/90 11:00;34.512;-4.524;55.229;83.456;6.5441;-90;-6.5441;593.01;79;514.01;594.63;514.67;79.61;0.3497;599.21;517.38;81.447;0.3864;0.9998;1;0.999;0.9249;0.9925;0.9948;0.9784;0.9786;599.1;0.112;0;0.083
10/01/90 12:00;33.662;12.281;54.417;72.286;17.714;90;17.714;586.99;69.999;516.99;616.73;540.33;74.612;1.7848;621.93;542.73;76.417;2.7831;0.998;1;0.9942;0.7018;0.9937;0.9956;0.9821;0.9138;620.65;1.2734;0;0.4436
10/01/90 13:00;29.358;27.84;50.417;50.3;39.7;90;39.7;443;146;296.99;555.12;385.85;165.46;3.8089;568.55;386.01;172.33;10.216;0.9815;1;0.9753;0.3844;0.9948;0.9996;0.9845;0.9699;558.01;10.545;0;4.2569
10/01/90 14:00;22.262;41.173;44.156;31.874;58.126;90;58.126;361;90.001;271;641.05;513.21;122.64;5.2026;660.59;513.21;130.34;17.037;0.9737;1;0.9568;0.31;0.9967;1;0.9834;0.9851;643.21;17.384;0;5.6279
10/01/90 15:00;13.158;52.255;38.681;16.47;60;90;60;215;94;120.99;557.19;414.93;138.98;3.2846;573.74;414.93;148.06;10.75;0.9755;1;0.9548;0.312;0.9956;1;0.9831;0.9795;559.65;14.084;0;6.6873
10/01/90 16:00;4.1468;60.39;38.084;4.767;60;90;60;18.007;7.9982;10.009;103.18;68.926;33.982;0.2751;146.05;108.95;36.201;0.9004;0.7105;0.6326;0.9548;0.312;0.9943;1;0.9831;0.9795;103.77;42.277;40.023;1.6351
10/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 06:00;1.2219;-62.875;38.624;1.3729;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 07:00;7.7279;-57.593;37.651;9.1312;60;-90;-60;90.005;17;73.005;428.13;384.84;41.599;1.6951;478.47;429.85;44.122;4.5002;0.8963;0.8953;0.959;0.3831;0.9983;1;0.9832;0.9833;428.88;49.598;45.011;1.8107
11/01/90 08:00;17.653;-47.54;40.496;23.334;60;-90;-60;271;30;240.99;656.82;604.32;47.397;5.1036;668.14;604.32;50.272;13.55;0.9844;1;0.959;0.3831;0.9986;1;0.9832;0.9833;657.72;10.422;0;2.0631
11/01/90 09:00;25.945;-35.447;47.1;39.994;50.006;-90;-50.006;435.01;54.998;380.01;667.35;591.26;70.01;6.0763;680.26;591.26;73.452;15.543;0.9827;1;0.9684;0.393;0.9983;1;0.9843;0.9948;668.5;11.757;0;2.3222
11/01/90 10:00;31.874;-21.01;52.444;60.033;29.967;-90;-29.967;535;41.002;493.99;619.72;568.83;47.377;3.5059;626.22;570.23;48.836;7.1523;0.9936;1;0.9858;0.5338;0.996;0.9976;0.9841;0.9183;622.19;4.0292;0;0.6946
11/01/90 11:00;34.663;-4.65;55.066;83.313;6.6869;-90;-6.6869;611;60.997;550;613.06;550.96;61.723;0.375;617.33;553.77;63.147;0.4156;0.9998;1;0.9989;0.9226;0.9932;0.9949;0.9785;0.978;617.23;0.0989;0;0.0667
11/01/90 12:00;33.834;12.208;54.279;72.491;17.509;90;17.509;580;84.999;495;608.39;516.83;89.831;1.7371;613.73;519.05;92;2.6871;0.9979;1;0.9943;0.7063;0.9934;0.9957;0.982;0.9152;612.42;1.3119;0;0.5228
11/01/90 13:00;29.54;27.819;50.306;50.528;39.472;90;39.472;456;130;326.01;576.33;422.19;150.25;3.8935;589.16;422.32;156.44;10.4;0.9827;1;0.9755;0.3866;0.9955;0.9997;0.9845;0.9683;578.95;10.207;0;3.8283
11/01/90 14:00;22.444;41.193;44.067;32.096;57.904;90;57.904;376;90.997;285;665.41;536.38;123.64;5.3821;685.38;536.38;131.37;17.622;0.974;1;0.9571;0.3098;0.9968;1;0.9834;0.9857;667.57;17.803;0;5.6413
11/01/90 15:00;13.335;52.302;38.548;16.677;60;90;60;225;92.001;132.99;590.94;450.97;136.53;3.4374;607.67;450.97;145.45;11.25;0.9765;1;0.9548;0.312;0.9959;1;0.9831;0.9795;593.36;14.31;0;6.5696
11/01/90 16:00;4.3179;60.455;37.915;4.9602;60;90;60;20.998;7.9982;13;122.55;87.897;34.335;0.3208;173.84;136.22;36.577;1.0499;0.7084;0.6453;0.9548;0.312;0.9952;1;0.9831;0.9795;123.15;50.695;48.32;1.6521
11/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 06:00;1.2487;-63.061;38.486;1.4007;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 07:00;7.7667;-57.779;37.486;9.1584;60;-90;-60;90.005;18.003;72.001;424.59;379.14;43.764;1.6951;473.69;422.77;46.418;4.5002;0.898;0.8968;0.959;0.3831;0.9982;1;0.9832;0.9833;425.37;48.317;43.636;1.905
12/01/90 08:00;17.717;-47.725;40.309;23.352;60;-90;-60;267.01;34;233.01;642.12;583.89;53.203;5.0285;653.67;583.89;56.43;13.35;0.9839;1;0.959;0.3831;0.9985;1;0.9832;0.9833;643.12;10.552;0;2.3158
12/01/90 09:00;26.038;-35.629;46.913;39.985;50.015;-90;-50.015;435.01;56.998;378.01;666.69;588.26;72.356;6.0779;679.72;588.26;75.915;15.548;0.9826;1;0.9684;0.393;0.9982;1;0.9842;0.9948;667.88;11.839;0;2.4006
12/01/90 10:00;32;-21.174;52.26;59.971;30.029;-90;-30.029;545.99;66;479.99;631.43;553.16;74.686;3.5889;638.73;554.41;76.99;7.3288;0.9929;1;0.9857;0.5331;0.9956;0.9977;0.9841;0.9186;634.21;4.5207;0;1.0988
12/01/90 11:00;34.82;-4.7749;54.895;83.175;6.8247;-90;-6.8247;605;97.003;508;607.41;509.12;97.906;0.3856;612.22;511.62;100.17;0.4287;0.9998;1;0.9989;0.9204;0.9924;0.9951;0.9785;0.9773;612.07;0.1437;0;0.1096
