PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VC2;00/00/00 00h00;20R_3GCR;
Simulation date;;18/05/16 18h24

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
30/06/90 08:00;39.906;-81.196;6.7424;40.24;49.76;-90;-49.76;550.1;176;374.1;801.79;579.11;216.63;6.0569;831.68;579.11;233.1;19.474;0.9684;1;0.9446;0.3153;0.9955;1;0.9838;0.9865;805.43;26.251;0;12.916
30/06/90 09:00;49.622;-67.363;14.438;51.872;38.128;-90;-38.128;686.1;210.2;475.9;851.27;604.98;241.51;4.7767;874.08;604.98;254.46;14.639;0.9786;1;0.9642;0.3416;0.9952;1;0.9843;0.9551;855.34;18.736;0;9.0979
30/06/90 10:00;58.215;-48.917;20.252;64.964;25.036;-90;-25.036;784.8;248.6;536.2;860.37;591.8;265.92;2.6414;874.18;591.8;275;7.3739;0.9896;1;0.983;0.403;0.9945;1;0.9837;0.8888;865.11;9.0725;0;4.6705
30/06/90 11:00;64.189;-22.852;23.655;79.363;10.637;-90;-10.637;832.89;285.5;547.39;845.04;556.96;287.04;1.038;852.41;556.96;294.02;1.4313;0.9983;1;0.9964;0.7521;0.993;1;0.9798;0.9643;851;1.4114;0;1.0565
30/06/90 12:00;65.366;9.7216;24.257;85.572;4.4276;90;4.4276;838.4;296.5;541.9;836.35;543.53;292.59;0.2281;843.2;543.53;299.43;0.2502;0.9997;1;0.9992;0.9209;0.9922;1;0.9779;0.9899;842.95;0.2522;0;0.2324
30/06/90 13:00;61.127;39.18;21.981;70.794;19.206;90;19.206;793.9;266.2;527.7;837.62;558.8;276.9;1.9152;847.97;558.8;284.75;4.4188;0.9938;1;0.9895;0.4831;0.994;1;0.9827;0.8972;842.7;5.2721;0;2.988
30/06/90 14:00;53.381;60.456;17.105;57.115;32.885;90;32.885;733.8;224.2;509.61;860.92;606.85;250.24;3.8378;880.08;606.85;261.47;11.758;0.9832;1;0.9723;0.3543;0.995;1;0.9842;0.9212;865.26;14.823;0;7.2304
30/06/90 15:00;44.006;75.855;10.124;44.888;45.112;90;45.112;633.3;156.6;476.7;875.67;675.48;194.27;5.9137;901.32;675.48;207.2;18.637;0.9752;1;0.9527;0.3238;0.9963;1;0.9841;0.98;878.92;22.395;0;9.7928
30/06/90 16:00;34.015;88.112;1.565;34.029;55.971;90;55.971;486;119;367;825.01;655.82;162.6;6.5848;854.49;655.82;177.27;21.403;0.9689;1;0.933;0.3119;0.9965;1;0.9832;0.9864;827.87;26.612;0;11.884
30/06/90 17:00;23.944;98.884;9.9619;24.202;60;90;60;334.1;83.699;250.4;744.1;607.68;131.26;5.156;768.81;607.68;144.42;16.705;0.971;1;0.925;0.3147;0.9968;1;0.9826;0.9807;746.52;22.283;0;10.835
30/06/90 18:00;14.154;109.15;23.721;14.947;60;90;60;184.6;48.198;136.4;513.55;415.5;95.198;2.8489;624.67;510.7;104.74;9.2301;0.8249;0.8136;0.925;0.3147;0.9966;1;0.9826;0.9807;515.29;109.38;95.2;7.8586
30/06/90 19:00;4.9587;119.56;37.471;5.6965;60;90;60;55.393;34.297;21.096;187.69;100.6;86.236;0.8549;291.35;193.7;94.88;2.7697;0.6495;0.5193;0.925;0.3147;0.9919;1;0.9826;0.9807;189.23;102.12;93.104;7.1188
30/06/90 20:00;0.4123;125.35;89.588;179.29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/07/90 04:00;2.7448;-122.22;40.909;3.2436;60;-90;-60;4.9063;4.9025;0.0037;0;0;0;0;0.9855;0.0588;0.6814;0.2453;1;1;1;1;1;1;1;1;0;0;0;0
01/07/90 05:00;10.187;-113.41;29.469;11.08;60;-90;-60;131.6;77.401;54.197;320.02;189.06;128.93;2.03;415.23;266.79;141.86;6.5799;0.7763;0.7086;0.9249;0.3146;0.9928;1;0.9826;0.9807;322.34;92.888;77.731;10.647
01/07/90 06:00;19.77;-103.15;15.69;20.259;60;-90;-60;301.2;44.198;257;800.42;725.61;70.164;4.6461;823.75;731.49;77.199;15.06;0.9733;0.992;0.9249;0.3146;0.9983;1;0.9826;0.9807;801.75;22.004;5.888;5.7939
01/07/90 07:00;29.764;-92.676;2.332;29.79;60;-90;-60;505.9;58.899;447;987.51;899.7;80.006;7.8037;1013;899.7;88.028;25.295;0.9764;1;0.9249;0.3146;0.9984;1;0.9826;0.9807;989.08;23.945;0;6.6066
01/07/90 08:00;39.838;-81.185;6.7577;40.174;49.827;-90;-49.827;654.5;93.702;560.79;989.85;869.31;113.32;7.2229;1014.5;869.31;121.95;23.228;0.9776;1;0.9445;0.3152;0.998;1;0.9838;0.9866;991.81;22.679;0;6.7724
01/07/90 09:00;49.554;-67.357;14.463;51.806;38.194;-90;-38.194;730.19;179.1;551.09;917.24;701.2;210.93;5.1015;939.1;701.2;222.27;15.632;0.9806;1;0.9641;0.3415;0.9961;1;0.9843;0.9556;920.84;18.264;0;7.9706
01/07/90 10:00;58.147;-48.93;20.287;64.901;25.099;-90;-25.099;909.1;244.3;664.8;999.04;734.12;261.85;3.0709;1013.5;734.12;270.81;8.5838;0.9904;1;0.9829;0.4025;0.9953;1;0.9837;0.8889;1003.8;9.7492;0;4.62
01/07/90 11:00;64.126;-22.912;23.701;79.307;10.693;-90;-10.693;473.71;400.3;73.409;464.98;74.706;389.68;0.595;474.68;74.706;399.16;0.8225;0.9965;1;0.9964;0.7504;0.983;1;0.9798;0.964;473.03;1.653;0;1.4477
01/07/90 12:00;65.319;9.6036;24.312;85.616;4.3841;90;4.3841;451.39;420.1;31.292;441.7;31.384;410.2;0.1205;451.29;31.384;419.77;0.1321;0.9993;1;0.9992;0.9218;0.9795;1;0.9779;0.99;450.96;0.3308;0;0.3205
01/07/90 13:00;61.1;39.051;22.043;70.823;19.177;90;19.177;472.69;400.6;72.095;464.6;76.331;387.13;1.1393;477.05;76.331;398.09;2.6229;0.9884;1;0.9895;0.484;0.9853;1;0.9827;0.8975;471.53;5.5192;0;4.1657
01/07/90 14:00;53.367;60.344;17.172;57.131;32.869;90;32.869;462.11;370.2;91.907;475.22;109.42;363.38;2.4147;496.51;109.42;379.69;7.3976;0.9693;1;0.9724;0.3544;0.9875;1;0.9842;0.9211;481.24;15.266;0;10.49
01/07/90 15:00;43.999;75.76;10.192;44.893;45.107;90;45.107;385.39;326.2;59.195;387.45;83.871;299.99;3.598;415.15;83.871;319.94;11.339;0.9451;1;0.9527;0.3238;0.9875;1;0.9841;0.98;392.36;22.786;0;15.119
01/07/90 16:00;34.01;88.03;1.6331;34.026;55.974;90;55.974;302.61;260.6;42.005;314.26;75.068;235.09;4.1004;344.68;75.068;256.29;13.328;0.9235;1;0.933;0.3119;0.9872;1;0.9832;0.9864;318.33;26.354;0;17.184
01/07/90 17:00;23.939;98.81;9.9127;24.192;60;90;60;186.11;167.6;18.503;200.7;44.92;152.9;2.8721;222.46;44.92;168.23;9.3053;0.9146;1;0.925;0.3147;0.9864;1;0.9826;0.9807;203.46;18.999;0;12.622
01/07/90 18:00;14.146;109.08;23.679;14.932;60;90;60;101.2;93.203;7.9928;118;24.354;92.089;1.5617;136.33;29.952;101.32;5.0598;0.8777;0.8131;0.925;0.3147;0.9861;1;0.9826;0.9807;119.66;16.667;5.5976;7.602
01/07/90 19:00;4.9455;119.5;37.433;5.6775;60;90;60;21.208;21.101;0.107;13.491;0.5109;12.653;0.3273;15.967;0.9855;13.921;1.0604;0.8594;0.5184;0.925;0.3147;0.9832;1;0.9826;0.9807;13.721;2.2458;0.4746;1.0445
01/07/90 20:00;0.3956;125.28;89.604;179.32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/07/90 04:00;2.8141;-122.04;40.73;3.3186;60;-90;-60;6.0933;6.0933;0;0;0;0;0;1.5304;0;1.2258;0.3047;1;1;1;1;1;1;1;1;0;0;0;0
02/07/90 05:00;10.114;-113.4;29.515;11;60;-90;-60;118.3;74.4;43.905;269.77;153.69;114.25;1.8249;349.18;217.56;125.7;5.9152;0.7785;0.7064;0.9249;0.3146;0.9924;1;0.9826;0.9807;271.82;77.36;63.871;9.4342
02/07/90 06:00;19.698;-103.13;15.73;20.184;60;-90;-60;268.1;70.4;197.7;681.72;558.62;118.96;4.1356;708.89;564.6;130.89;13.405;0.9648;0.9894;0.9249;0.3146;0.9968;1;0.9826;0.9807;683.9;24.985;5.9735;9.8233
02/07/90 07:00;29.692;-92.658;2.3262;29.718;60;-90;-60;439.51;84;355.51;844.46;717.12;120.56;6.7796;871.75;717.12;132.65;21.975;0.9713;1;0.9249;0.3146;0.9973;1;0.9826;0.9807;846.73;25.018;0;9.9556
02/07/90 08:00;39.766;-81.166;6.7792;40.103;49.897;-90;-49.897;603.8;96.697;507.11;921.92;787.24;128;6.6797;946.5;787.24;137.77;21.486;0.9764;1;0.9443;0.3151;0.9976;1;0.9838;0.9866;924.11;22.384;0;7.6686
02/07/90 09:00;49.481;-67.342;14.494;51.738;38.262;-90;-38.262;726.9;142.8;584.1;916.39;743.9;167.39;5.0971;935.93;743.9;176.41;15.615;0.9822;1;0.964;0.3414;0.9968;1;0.9843;0.956;919.3;16.629;0;6.3457
02/07/90 10:00;58.074;-48.933;20.329;64.837;25.163;-90;-25.163;806.3;208.3;598.01;890.21;660.7;226.78;2.7339;902.91;660.7;234.55;7.6516;0.9905;1;0.9829;0.4019;0.9954;1;0.9837;0.889;894.31;8.5965;0;4.02
02/07/90 11:00;64.057;-22.965;23.754;79.252;10.748;-90;-10.748;851.7;250.8;600.89;866.26;611.62;253.56;1.078;872.85;611.62;259.73;1.4942;0.9985;1;0.9963;0.7487;0.994;1;0.9798;0.9637;871.52;1.3264;0;0.9509
02/07/90 12:00;65.265;9.4857;24.375;85.658;4.3418;90;4.3418;860.91;256.5;604.41;860;606.15;253.63;0.2257;865.95;606.15;259.55;0.2471;0.9998;1;0.9992;0.9228;0.9934;1;0.9779;0.9901;865.73;0.214;0;0.195
02/07/90 13:00;61.066;38.916;22.113;70.85;19.15;90;19.15;807.1;269.5;537.59;851;569.08;279.97;1.9437;861.45;569.08;287.9;4.4661;0.9938;1;0.9896;0.4848;0.994;1;0.9827;0.8978;856.14;5.3059;0;3.0049
02/07/90 14:00;53.348;60.225;17.244;57.144;32.856;90;32.856;726.81;233;493.81;850.19;587.85;258.55;3.7952;869.62;587.85;270.15;11.627;0.9828;1;0.9724;0.3544;0.9948;1;0.9842;0.921;854.65;14.965;0;7.4587
02/07/90 15:00;43.987;75.66;10.265;44.894;45.106;90;45.106;612.7;183.3;429.4;835.09;608.39;220.98;5.72;862.09;608.39;235.68;18.026;0.9729;1;0.9527;0.3238;0.9956;1;0.9841;0.98;838.77;23.326;0;11.137
02/07/90 16:00;34;87.942;1.7061;34.017;55.983;90;55.983;470.8;151.6;319.19;772.31;570.55;195.38;6.3812;804.3;570.55;213;20.741;0.9645;1;0.9329;0.3119;0.9956;1;0.9832;0.9864;775.74;28.557;0;14.285
02/07/90 17:00;23.928;98.731;9.8638;24.177;60;90;60;313.3;104.9;208.4;665.19;506.23;154.13;4.8351;691.47;506.23;169.57;15.665;0.9661;1;0.925;0.3147;0.9958;1;0.9826;0.9807;668.01;23.458;0;12.723
02/07/90 18:00;14.131;109.01;23.638;14.911;60;90;60;162.6;67.001;95.602;404;291.44;110.05;2.5094;487.93;358.72;121.08;8.1302;0.8321;0.8124;0.925;0.3147;0.9951;1;0.9826;0.9807;405.99;81.938;67.282;9.0847
02/07/90 19:00;4.9261;119.43;37.397;5.6514;60;90;60;47.306;32.198;15.108;155.61;72.288;82.596;0.73;233.01;139.77;90.875;2.3653;0.6742;0.5172;0.925;0.3147;0.9906;1;0.9826;0.9807;157.09;75.922;67.483;6.8183
02/07/90 20:00;0.3728;125.21;89.627;179.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/07/90 04:00;2.7356;-122.03;40.779;3.2258;60;-90;-60;1.6935;1.6935;0;0;0;0;0;0.0041;0;-0.0805;0.0847;1;1;1;1;1;1;1;1;0;0;0;0
03/07/90 05:00;10.037;-113.39;29.56;10.915;60;-90;-60;11.395;11.395;0;0;0;0;0;5.0467;0;4.4769;0.5698;1;1;1;1;1;1;1;1;0;0;0;0
03/07/90 06:00;19.621;-103.11;15.769;20.105;60;-90;-60;70.603;70.297;0.3057;46.765;0.8644;44.812;1.0891;53.711;0.8761;49.304;3.5301;0.8858;0.9867;0.9249;0.3146;0.9829;1;0.9826;0.9807;47.579;6.1317;0.0116;3.7004
03/07/90 07:00;29.615;-92.634;2.3176;29.641;60;-90;-60;454.79;181.2;273.59;778.22;553.18;218.02;7.0154;815.8;553.18;239.88;22.74;0.9588;1;0.9249;0.3146;0.9949;1;0.9826;0.9807;782.21;33.59;0;18.003
03/07/90 08:00;39.69;-81.14;6.8068;40.028;49.972;-90;-49.972;716.2;167;549.2;1070;853.91;208.12;7.9435;1103.5;853.91;224.04;25.557;0.9728;1;0.9442;0.315;0.9967;1;0.9838;0.9867;1073.5;30.007;0;12.501
03/07/90 09:00;49.404;-67.319;14.532;51.666;38.334;-90;-38.334;742.4;162.4;580;938.5;739.41;193.87;5.2255;959.75;739.41;204.33;16.006;0.9813;1;0.9639;0.3413;0.9965;1;0.9843;0.9565;941.83;17.916;0;7.3739
03/07/90 10:00;57.995;-48.928;20.378;64.771;25.229;-90;-25.229;994.59;271.3;723.29;1090.4;799.56;287.5;3.3852;1106.4;799.56;297.38;9.4873;0.9902;1;0.9828;0.4013;0.9953;1;0.9837;0.8892;1095.6;10.801;0;5.1209
03/07/90 11:00;63.98;-23.012;23.814;79.196;10.804;-90;-10.804;745.4;403.6;341.8;748.49;347.97;399.57;0.9508;758.59;347.97;409.29;1.3213;0.9976;1;0.9963;0.747;0.9891;1;0.9799;0.9634;756.74;1.8467;0;1.5124
03/07/90 12:00;65.203;9.3683;24.445;85.699;4.3009;90;4.3009;85.796;85.497;0.2994;83.35;0.3002;83.028;0.0221;85.29;0.3002;84.966;0.0242;0.9992;1;0.9993;0.9237;0.978;1;0.9779;0.9903;85.226;0.0647;0;0.0628
03/07/90 13:00;61.026;38.776;22.188;70.874;19.126;90;19.126;82.299;82.099;0.1999;76.335;0.2116;75.925;0.1981;78.739;0.2116;78.073;0.4543;0.9867;1;0.9896;0.4855;0.9825;1;0.9827;0.898;77.692;1.0468;0;0.813
03/07/90 14:00;53.322;60.1;17.323;57.152;32.848;90;32.848;74.607;74.4;0.2073;63.357;0.2467;62.721;0.3894;66.973;0.2467;65.534;1.1929;0.9615;1;0.9724;0.3544;0.9839;1;0.9842;0.921;64.395;2.5786;0;1.8086
03/07/90 15:00;43.969;75.553;10.344;44.889;45.111;90;45.111;138.5;138.1;0.4007;108.38;0.5678;106.52;1.2932;118.25;0.5678;113.6;4.0755;0.9313;1;0.9527;0.3238;0.9842;1;0.9841;0.98;110.12;8.1248;0;5.369
03/07/90 16:00;33.985;87.848;1.7839;34.003;55.997;90;55.997;108.51;108.1;0.4056;75.364;0.7253;73.167;1.4714;85.277;0.7253;79.77;4.7826;0.8987;1;0.9329;0.3119;0.9834;1;0.9832;0.9863;76.635;8.6427;0;5.3519
03/07/90 17:00;23.912;98.646;9.8152;24.155;60;90;60;33.299;33.101;0.1986;19.253;0.4829;18.257;0.5139;22.234;0.4829;20.087;1.665;0.8809;1;0.925;0.3147;0.983;1;0.9826;0.9807;19.586;2.6481;0;1.5071
03/07/90 18:00;14.112;108.93;23.599;14.884;60;90;60;25.608;25.497;0.1102;13.338;0.3363;12.606;0.3952;15.565;0.4143;13.87;1.2804;0.8718;0.8116;0.925;0.3147;0.983;1;0.9826;0.9807;13.568;1.9962;0.0781;1.0407
03/07/90 19:00;4.9007;119.35;37.363;5.6182;60;90;60;24.5;24.403;0.0964;18.501;0.4624;17.66;0.3781;21.552;0.8967;19.431;1.225;0.8733;0.5157;0.925;0.3147;0.983;1;0.9826;0.9807;18.821;2.7316;0.4343;1.4579
03/07/90 20:00;0.3437;125.14;89.656;179.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/07/90 04:00;2.652;-122.01;40.829;3.1268;60;-90;-60;1.5985;1.5985;0;0;0;0;0;-0.0021;0;-0.0821;0.0799;1;1;1;1;1;1;1;1;0;0;0;0
04/07/90 05:00;9.9543;-113.37;29.605;10.824;60;-90;-60;24.5;24.403;0.0964;12.536;0.3398;11.818;0.3779;14.713;0.4848;13.003;1.225;0.8667;0.7009;0.9249;0.3146;0.983;1;0.9826;0.9807;12.752;1.9605;0.145;0.9759
04/07/90 06:00;19.54;-103.09;15.807;20.02;60;-90;-60;24.405;24.301;0.104;13.191;0.2943;12.52;0.3765;15.294;0.2992;13.775;1.2202;0.8774;0.9839;0.9249;0.3146;0.9829;1;0.9826;0.9807;13.419;1.875;0.0048;1.0338
04/07/90 07:00;29.535;-92.603;2.307;29.56;60;-90;-60;86.793;86.502;0.2913;56.297;0.5905;54.368;1.3388;64.749;0.5905;59.819;4.3397;0.8847;1;0.9249;0.3146;0.9828;1;0.9826;0.9807;57.285;7.464;0;4.4895
04/07/90 08:00;39.609;-81.106;6.8406;39.95;50.05;-90;-50.05;280.91;259;21.907;266.81;34.117;229.57;3.1239;291.34;34.117;247.17;10.053;0.9289;1;0.9441;0.3149;0.9859;1;0.9838;0.9867;270.63;20.714;0;13.826
04/07/90 09:00;49.321;-67.288;14.576;51.591;38.409;-90;-38.409;313.3;299.5;13.805;277.09;17.618;257.26;2.214;295.58;17.618;271.18;6.78;0.9517;1;0.9638;0.3412;0.9851;1;0.9843;0.957;281.3;14.286;0;9.8192
04/07/90 10:00;57.91;-48.915;20.434;64.703;25.297;-90;-25.297;368.51;347.9;20.606;344.28;22.791;320.23;1.2592;357.58;22.791;331.26;3.5338;0.978;1;0.9827;0.4007;0.9844;1;0.9837;0.8893;349.73;7.8499;0;5.7321
04/07/90 11:00;63.897;-23.051;23.882;79.14;10.86;-90;-10.86;275.4;267.6;7.7978;265.22;7.94;256.93;0.354;271.62;7.94;263.19;0.4932;0.9959;1;0.9963;0.7453;0.9804;1;0.9799;0.9631;270.52;1.1073;0;0.9817
04/07/90 12:00;65.134;9.2515;24.521;85.739;4.2613;90;4.2613;467.3;363.6;103.7;460.12;103.98;356.02;0.1183;468.45;103.98;364.33;0.1292;0.9994;1;0.9993;0.9246;0.9828;1;0.9779;0.9904;468.17;0.275;0;0.2652
04/07/90 13:00;60.978;38.631;22.271;70.895;19.105;90;19.105;617.7;403.2;214.5;632.37;227;403.88;1.4856;645.71;227;415.3;3.4021;0.9906;1;0.9896;0.4861;0.9886;1;0.9827;0.8982;639.64;6.0644;0;4.3162
04/07/90 14:00;53.29;59.968;17.408;57.156;32.844;90;32.844;432.8;359.8;72.996;427.74;86.884;338.6;2.2584;447.58;86.884;353.78;6.9182;0.9682;1;0.9724;0.3545;0.987;1;0.9842;0.921;433.36;14.227;0;9.7613
04/07/90 15:00;43.945;75.44;10.429;44.88;45.12;90;45.12;318.31;291.4;26.909;304.63;38.135;263.53;2.9731;328.57;38.135;281.06;9.3701;0.9403;1;0.9527;0.3238;0.9861;1;0.9841;0.98;308.94;19.624;0;13.288
04/07/90 16:00;33.963;87.749;1.8664;33.984;56.016;90;56.016;315.5;252.7;62.802;342.82;112.35;226.19;4.281;372.88;112.35;246.61;13.915;0.9299;1;0.9329;0.3119;0.9887;1;0.9832;0.9863;346.75;26.129;0;16.555
04/07/90 17:00;23.89;98.556;9.7671;24.128;60;90;60;260.51;160.2;100.31;432.75;244.1;184.63;4.0203;460.26;244.1;203.13;13.025;0.9475;1;0.925;0.3147;0.9923;1;0.9826;0.9807;436.09;24.167;0;15.241
04/07/90 18:00;14.086;108.85;23.56;14.85;60;90;60;124.49;98.803;25.69;197.65;78.42;117.31;1.9212;232.05;96.756;129.07;6.2246;0.8609;0.8105;0.925;0.3147;0.9894;1;0.9826;0.9807;199.76;32.286;18.336;9.6837
04/07/90 19:00;4.8693;119.27;37.33;5.5779;60;90;60;56.2;39.501;16.7;174.52;80.395;93.261;0.8673;261.86;156.44;102.61;2.81;0.6728;0.5139;0.925;0.3147;0.9905;1;0.9826;0.9807;176.19;85.668;76.043;7.6988
04/07/90 20:00;0.3083;125.06;89.692;179.46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/07/90 04:00;2.7065;-121.81;40.649;3.1841;60;-90;-60;1.5035;1.4974;0.0061;0;0;0;0;0.0832;0.0981;-0.09;0.0752;1;1;1;1;1;1;1;1;0;0;0;0
05/07/90 05:00;9.8673;-113.34;29.65;10.727;60;-90;-60;99.201;75.699;23.503;189.07;83.075;104.46;1.5302;239.09;119.19;114.94;4.9601;0.7986;0.697;0.9249;0.3146;0.9902;1;0.9826;0.9807;190.95;48.142;36.116;8.6262
05/07/90 06:00;19.454;-103.06;15.845;19.93;60;-90;-60;156.7;129.2;27.497;200.55;77.905;120.23;2.4172;219.54;79.423;132.28;7.835;0.9234;0.9809;0.9249;0.3146;0.9893;1;0.9826;0.9807;202.72;16.816;1.5179;9.9279
05/07/90 07:00;29.45;-92.566;2.2948;29.475;60;-90;-60;178.19;173.9;4.2925;138.05;8.7234;126.58;2.7487;156.9;8.7234;139.27;8.9096;0.8945;1;0.9249;0.3146;0.9837;1;0.9826;0.9807;140.34;16.559;0;10.452
05/07/90 08:00;39.524;-81.065;6.8805;39.868;50.132;-90;-50.132;232;217.2;14.801;194.97;23.089;169.29;2.5873;213.72;23.089;182.3;8.3285;0.9255;1;0.9439;0.3148;0.9857;1;0.9838;0.9868;197.79;15.931;0;10.225
05/07/90 09:00;49.234;-67.248;14.627;51.514;38.486;-90;-38.486;601.79;343.2;258.59;687.4;330.36;352.77;4.2701;715.34;330.36;371.91;13.074;0.9691;1;0.9637;0.3411;0.9916;1;0.9843;0.9575;693.22;22.127;0;13.513
05/07/90 10:00;57.82;-48.892;20.497;64.634;25.366;-90;-25.366;598.71;384.5;214.21;627.53;237.07;388.41;2.0541;644.66;237.07;401.82;5.7723;0.9838;1;0.9826;0.4001;0.9895;1;0.9837;0.8894;634.21;10.451;0;6.9876
