PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;01/06/16 22h04;Hayward;
Geographical Site;New.SIT;01/06/16 22h04;Hayward Air Term;USA;North_America;;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VC7;00/00/00 00h00;20R_5GCR_b;
Simulation date;;12/06/16 21h35

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
12/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/04/90 05:00;1.6854;-99.627;86.751;1.7094;1.5857;-90;-1.5857;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/04/90 06:00;9.3471;-93.747;71.763;9.3668;8.9095;-90;-8.9095;105;37;68;170.21;121.21;48.903;0.0916;181.43;131.02;50.277;0.1267;0.9979;1;0.9931;0.7371;0.9401;0.9251;0.9794;0.9807;181.05;0.3781;0;0.3448
12/04/90 07:00;21.206;-84.497;45.815;21.296;23.114;-90;-23.114;313.01;77;236.01;563.47;454.74;108.17;0.5485;571.2;454.74;113.94;2.5127;0.9897;1;0.9651;0.2498;0.9967;1;0.9838;0.874;565.33;5.8654;0;3.9804
12/04/90 08:00;32.864;-74.174;13.243;33.881;56.119;-90;-56.119;495;129;366;820.78;656.55;160.17;4.0596;866.62;656.55;188.16;21.905;0.9505;1;0.8667;0.1886;0.9964;1;0.9822;0.9825;823.76;42.858;0;25.084
12/04/90 09:00;43.855;-61.413;20.184;47.576;42.424;-90;-42.424;606.99;235;371.99;754.65;503.94;247.6;3.114;797.03;503.94;277.2;15.893;0.9521;1;0.908;0.2021;0.9945;1;0.9837;0.9697;758.85;38.178;0;25.496
12/04/90 10:00;53.329;-44.031;25.428;62.637;27.363;-90;-27.363;687.99;310;377.99;742.55;425.61;315.48;1.4587;769.49;425.61;336.18;7.6976;0.9719;1;0.9536;0.2162;0.9929;1;0.9841;0.8765;747.86;21.626;0;15.593
12/04/90 11:00;59.646;-19.504;28.447;78.937;11.063;-90;-11.063;834;300;534;844.37;544.12;299.28;0.9812;854.05;544.12;308.39;1.5498;0.9958;1;0.9901;0.6515;0.9928;1;0.9802;0.9717;850.46;3.5926;0;3.0525
12/04/90 12:00;60.599;10.464;28.865;84.157;5.8431;90;5.8431;797;324;473;795.59;475.47;319.77;0.3477;803.82;475.47;327.94;0.4141;0.9985;1;0.9966;0.8481;0.9912;1;0.9784;0.9899;802.64;1.1814;0;1.1185
12/04/90 13:00;55.729;37.264;26.625;67.58;22.42;90;22.42;677;380;297;696.62;321.28;374.19;1.1534;719.85;321.28;393.44;5.1174;0.9766;1;0.9668;0.2575;0.9909;1;0.9837;0.8754;702.99;16.852;0;13.052
12/04/90 14:00;47.013;56.645;22.018;52.097;37.903;90;37.903;624.99;319;305.99;701.88;387.79;311.54;2.5393;744.45;387.79;343.47;13.184;0.9498;1;0.9218;0.2034;0.9926;1;0.984;0.9469;707.1;37.351;0;26.849
12/04/90 15:00;36.373;70.559;15.544;37.992;52.008;90;52.008;334.01;286;48.008;322.01;77.992;241.62;2.3945;370.45;77.992;279.62;12.841;0.8808;1;0.8792;0.1895;0.9869;1;0.9828;0.984;326.28;44.173;0;33.765
12/04/90 16:00;24.861;81.462;35.898;25.105;29.731;90;29.731;213;199;13.999;233.85;26.974;206.36;0.5122;251.24;26.974;221.47;2.8039;0.9443;1;0.9468;0.2061;0.9857;1;0.9841;0.8864;237.24;14.005;0;11.779
12/04/90 17:00;13.026;90.932;64.26;13.028;12.716;90;12.716;179;135;43.998;241.58;82.537;158.79;0.2467;249.18;84.776;163.97;0.439;0.991;1;0.9874;0.5835;0.9783;0.9736;0.9808;0.9629;246.94;2.2425;0;2.0596
12/04/90 18:00;3.5637;98.173;83.121;3.6002;3.3492;90;3.3492;6;5.0017;0.9983;0;0;0;0;7.1952;1.9236;5.2706;0.001;1;1;1;1;1;1;1;1;0;0;0;0
12/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 05:00;1.962;-99.876;86.217;1.9915;1.8479;-90;-1.8479;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 06:00;9.6198;-94.004;71.217;9.6429;9.1868;-90;-9.1868;36;36;0;34.207;0;34.174;0.0329;35.19;0;35.144;0.0462;0.9924;1;0.9928;0.7263;0.9795;1;0.9795;0.9796;34.923;0.2664;0;0.2538
13/04/90 07:00;21.48;-84.768;45.126;21.561;23.519;-90;-23.519;310.01;153;157;492.19;302.52;189.12;0.5524;504.5;302.52;199.41;2.5753;0.9819;1;0.964;0.2456;0.9936;1;0.9838;0.8733;495.39;9.1173;0;7.1745
13/04/90 08:00;33.148;-74.461;12.962;34.131;55.869;-90;-55.869;187.01;174;13.006;157.16;23.179;132.46;1.5212;186.84;23.179;155.46;8.2078;0.8541;1;0.8675;0.1886;0.9848;1;0.9822;0.9828;159.58;27.265;0;20.605
13/04/90 09:00;44.162;-61.707;19.878;47.802;42.198;-90;-42.198;666.99;289;377.99;810.91;510.23;297.28;3.3931;860.1;510.23;332.57;17.287;0.9487;1;0.9087;0.2025;0.9938;1;0.9837;0.9691;815.94;44.152;0;30.367
13/04/90 10:00;53.67;-44.283;25.095;62.822;27.178;-90;-27.178;518;378;140;519.21;157.38;360.75;1.0883;547.31;157.38;384.21;5.7192;0.9596;1;0.9541;0.2172;0.9886;1;0.9841;0.876;525.21;22.099;0;17.622
13/04/90 11:00;60.016;-19.573;28.091;79.06;10.94;-90;-10.94;768.99;348;420.99;775.45;428.79;345.78;0.8921;786.43;428.79;356.25;1.3975;0.995;1;0.9903;0.6565;0.991;1;0.9801;0.9723;782.49;3.9397;0;3.4597
13/04/90 12:00;60.952;10.707;28.495;84.109;5.8913;90;5.8913;797;328;469;795.55;471.49;323.71;0.3527;803.9;471.49;331.99;0.4209;0.9985;1;0.9965;0.8465;0.9911;1;0.9784;0.9898;802.69;1.2121;0;1.1475
13/04/90 13:00;56.017;37.685;26.253;67.605;22.395;90;22.395;696;393;303;715.83;327.72;386.93;1.1845;739.78;327.72;406.81;5.2493;0.9765;1;0.9669;0.2578;0.9909;1;0.9837;0.8754;722.42;17.366;0;13.47
13/04/90 14:00;47.241;57.077;21.654;52.182;37.818;90;37.818;363;313;49.999;339.78;63.293;275.02;1.4664;374.03;63.293;303.11;7.6245;0.9206;1;0.9221;0.2033;0.9867;1;0.984;0.9462;344.34;29.688;0;23.613
13/04/90 15:00;36.563;70.957;15.192;38.118;51.882;90;51.882;573;248;325;790.78;526.51;260.18;4.0907;849.39;526.51;300.95;21.93;0.9364;1;0.8796;0.1896;0.9942;1;0.9828;0.984;795.39;53.999;0;36.227
13/04/90 16:00;25.032;81.826;35.384;25.257;30.042;90;30.042;390;183;207;622.96;398.86;223.15;0.9546;643.81;398.86;239.71;5.2395;0.9734;1;0.9459;0.2052;0.9941;1;0.9841;0.8881;626.68;17.132;0;12.968
13/04/90 17:00;13.193;91.274;63.911;13.196;12.899;90;12.899;161;121;39.998;215.16;75.159;139.77;0.225;221.84;77.07;144.36;0.4063;0.9908;1;0.9871;0.5759;0.9788;0.9752;0.9808;0.9618;219.81;2.0306;0;1.8583
13/04/90 18:00;3.7352;98.504;82.789;3.7766;3.5147;90;3.5147;7.0051;5.0017;2.0034;0;0;0;0;9.6079;3.8602;5.7464;0.0013;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 05:00;2.0412;-100.28;86.065;2.0745;1.925;-90;-1.925;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 06:00;9.8895;-94.26;70.675;9.9164;9.4629;-90;-9.4629;88.006;60.997;27.008;119.34;48.637;70.622;0.0839;124.8;52.04;72.645;0.1198;0.9953;1;0.9924;0.7155;0.9607;0.9346;0.9796;0.9786;124.22;0.5856;0;0.5515
14/04/90 07:00;21.75;-85.04;44.439;21.824;23.927;-90;-23.927;315;119;196;529.81;377.66;151.58;0.571;540.36;377.66;160;2.7069;0.9852;1;0.963;0.2416;0.9952;1;0.9838;0.8729;532.38;7.9792;0;5.9264
14/04/90 08:00;33.428;-74.749;12.682;34.379;55.621;-90;-55.621;516;123;393;854.48;695.99;154.32;4.1639;899.41;695.99;180.95;22.463;0.9532;1;0.8682;0.1886;0.9967;1;0.9823;0.983;857.34;42.074;0;23.847
14/04/90 09:00;44.464;-62.004;19.574;48.024;41.976;-90;-41.976;618.99;234;384.99;767.81;517.86;246.83;3.1227;809.67;517.86;275.93;15.882;0.9535;1;0.9094;0.203;0.9946;1;0.9837;0.9685;772;37.67;0;25.013
14/04/90 10:00;54.007;-44.54;24.764;63.003;26.997;-90;-26.997;768;281;487.01;836.25;546.57;288.08;1.5993;861.6;546.57;306.66;8.3692;0.9763;1;0.9546;0.2183;0.9942;1;0.984;0.8755;841.15;20.452;0;13.91
14/04/90 11:00;60.384;-19.647;27.737;79.18;10.82;-90;-10.82;887;256;631;900.58;642.42;257.15;1.0146;908.9;642.42;264.9;1.5769;0.9966;1;0.9905;0.6614;0.9942;1;0.9801;0.9728;905.84;3.0586;0;2.5247
14/04/90 12:00;61.303;10.952;28.128;84.063;5.9374;90;5.9374;785;335;450;783.34;452.43;330.56;0.3522;791.88;452.43;339.03;0.4211;0.9984;1;0.9965;0.8449;0.9908;1;0.9784;0.9897;790.63;1.2521;0;1.1868
14/04/90 13:00;56.303;38.107;25.884;67.631;22.369;90;22.369;747;292;455.01;790.42;492.03;297.13;1.27;810.03;492.03;312.38;5.6209;0.9821;1;0.967;0.2581;0.9936;1;0.9837;0.8755;795.53;14.493;0;10.322
14/04/90 14:00;47.466;57.51;21.293;52.267;37.733;90;37.733;678;239;439;808.43;555.09;250.61;2.7233;845.41;555.09;276.14;14.179;0.9613;1;0.9224;0.2031;0.9948;1;0.984;0.9455;812.67;32.737;0;21.438
14/04/90 15:00;36.752;71.354;14.843;38.243;51.757;90;51.757;558;201;357.01;798.52;576.74;217.81;3.967;849.84;576.74;251.83;21.26;0.9442;1;0.88;0.1896;0.9952;1;0.9828;0.984;802.39;47.446;0;30.217
14/04/90 16:00;25.202;82.189;34.867;25.409;30.358;90;30.358;398;135;263;682.24;506.75;174.5;0.9921;699.84;506.75;187.63;5.4571;0.979;1;0.945;0.2043;0.9957;1;0.9841;0.8899;685.18;14.667;0;10.324
14/04/90 17:00;13.359;91.613;63.564;13.364;13.083;90;13.083;202.01;117;85.006;298.68;159.99;138.41;0.2862;307.3;163.79;142.99;0.5243;0.9931;1;0.9868;0.5682;0.9787;0.9768;0.9809;0.9607;305.19;2.1121;0;1.8857
14/04/90 18:00;3.7109;98.983;82.836;3.7569;3.4962;90;3.4962;9;5.0017;3.9983;11.695;5.7565;5.9366;0.0015;13.787;7.7041;6.0808;0.0017;0.9993;1;0.9985;0.9204;0.8488;0.7472;0.9778;0.995;13.777;0.0094;0;0.0092
14/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 05:00;2.1179;-100.67;85.917;2.1552;2.0002;-90;-2.0002;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 06:00;10.156;-94.516;70.137;10.187;9.7378;-90;-9.7378;120;43;77.001;195.86;139.31;56.436;0.1191;206.61;148.37;58.069;0.1729;0.9975;1;0.992;0.7047;0.9503;0.9389;0.9797;0.9775;206.1;0.5138;0;0.4627
15/04/90 07:00;22.017;-85.311;43.753;22.084;24.336;-90;-24.336;326;77.998;248;588.58;477.85;110.13;0.6013;597.12;477.85;116.37;2.8967;0.9889;1;0.9619;0.2379;0.9968;1;0.9839;0.8727;590.48;6.6436;0;4.4359
15/04/90 08:00;33.705;-75.038;12.403;34.623;55.377;-90;-55.377;533;107;426;886.04;749.77;132.01;4.267;927.44;749.77;154.65;23.016;0.958;1;0.869;0.1886;0.9972;1;0.9823;0.9832;888.49;38.941;0;20.265
15/04/90 09:00;44.763;-62.302;19.27;48.243;41.757;-90;-41.757;705.99;124;582;926.56;780.18;142.85;3.5323;957.69;780.18;159.57;17.934;0.9701;1;0.91;0.2035;0.9973;1;0.9837;0.9679;929.04;28.646;0;14.361
15/04/90 10:00;54.341;-44.801;24.434;63.18;26.82;-90;-26.82;854;133;721;946.74;807.9;137.08;1.7631;962.93;807.9;145.84;9.1866;0.9858;1;0.9551;0.2193;0.9974;1;0.984;0.8751;949.22;13.715;0;6.5431
15/04/90 11:00;60.749;-19.723;27.385;79.297;10.703;-90;-10.703;929;139;790;943.71;803.98;138.68;1.0479;948.44;803.98;142.84;1.6161;0.998;1;0.9906;0.6661;0.997;1;0.98;0.9734;946.57;1.876;0;1.3364
15/04/90 12:00;61.65;11.197;27.763;84.018;5.9816;90;5.9816;938;147;791;940.95;795.33;145.19;0.4263;944.76;795.33;148.92;0.5107;0.9994;1;0.9965;0.8435;0.9966;1;0.9785;0.9896;944.15;0.6076;0;0.5276
15/04/90 13:00;56.585;38.53;25.518;67.659;22.341;90;22.341;879.99;150;729.99;949.28;789.23;158.55;1.4944;962.52;789.23;166.68;6.6056;0.9892;1;0.967;0.2584;0.997;1;0.9837;0.8756;952.12;10.395;0;5.4962
15/04/90 14:00;47.69;57.941;20.934;52.352;37.648;90;37.648;758;136;622;941.16;785.57;152.56;3.0272;969.41;785.57;168.05;15.784;0.9736;1;0.9226;0.203;0.9972;1;0.984;0.9449;943.83;25.581;0;13.002
15/04/90 15:00;36.938;71.748;14.497;38.369;51.631;90;51.631;608;129;479;934.48;771.68;158.49;4.3045;977.91;771.68;183.17;23.06;0.9585;1;0.8804;0.1897;0.997;1;0.9828;0.9839;937.32;40.594;0;21.909
15/04/90 16:00;25.372;82.549;34.347;25.561;30.678;90;30.678;413;124;289;721.96;556.85;164.06;1.0489;739.22;556.85;176.59;5.78;0.9804;1;0.944;0.2035;0.9962;1;0.9841;0.8918;724.73;14.488;0;9.8837
15/04/90 17:00;13.525;91.95;63.216;13.533;13.267;90;13.267;213;114;99.001;323.51;186.61;136.59;0.3058;332.47;190.76;141.14;0.5685;0.9935;1;0.9865;0.5605;0.9794;0.9783;0.981;0.9595;330.31;2.1564;0;1.9066
15/04/90 18:00;3.8821;99.308;82.504;3.9337;3.6622;90;3.6622;10.995;5.9993;4.9957;14.555;7.2795;7.2736;0.002;17.079;9.6258;7.4507;0.0022;0.9993;1;0.9984;0.9157;0.8529;0.7562;0.9778;0.9947;17.066;0.0123;0;0.0122
15/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 05:00;2.3863;-100.92;85.398;2.4303;2.2563;-90;-2.2563;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 06:00;10.42;-94.771;69.605;10.455;10.011;-90;-10.011;122;45.999;75.996;198.22;138.08;60.013;0.1258;208.38;146.43;61.767;0.1858;0.9973;1;0.9916;0.6939;0.9538;0.943;0.9798;0.9764;207.81;0.5727;0;0.5159
16/04/90 07:00;22.28;-85.583;43.069;22.34;24.748;-90;-24.748;322.01;91.001;231.01;571.15;445.11;125.43;0.6046;580.75;445.11;132.69;2.9573;0.9871;1;0.9608;0.2343;0.9963;1;0.9839;0.8726;573.29;7.4672;0;5.2028
16/04/90 08:00;33.978;-75.328;12.125;34.864;55.136;-90;-55.136;537.99;106;431.99;891.06;755.72;131.06;4.2734;932.17;755.72;153.41;23.046;0.9585;1;0.8697;0.1886;0.9973;1;0.9824;0.9833;893.49;38.689;0;19.989
16/04/90 09:00;45.059;-62.604;18.968;48.458;41.542;-90;-41.542;711.99;123;588.99;932.28;786.93;141.82;3.5334;963.15;786.93;158.31;17.909;0.9705;1;0.9106;0.204;0.9974;1;0.9837;0.9673;934.75;28.403;0;14.147
16/04/90 10:00;54.671;-45.066;24.106;63.354;26.646;-90;-26.646;849;139;710;946.15;794.37;150.04;1.7382;962.95;794.37;159.56;9.017;0.9853;1;0.9556;0.2204;0.9972;1;0.984;0.8747;948.84;14.111;0;7.0814
16/04/90 11:00;61.111;-19.804;27.035;79.411;10.589;-90;-10.589;929;141;788;943.25;801.65;140.56;1.0333;948;801.65;144.76;1.5819;0.998;1;0.9908;0.6707;0.9969;1;0.98;0.9739;946.15;1.8507;0;1.3299
16/04/90 12:00;61.995;11.444;27.401;83.976;6.0236;90;6.0236;938;145;793;941.09;797.4;143.25;0.4315;944.85;797.4;146.93;0.5179;0.9994;1;0.9964;0.842;0.9967;1;0.9785;0.9895;944.24;0.6084;0;0.5266
16/04/90 13:00;56.865;38.955;25.155;67.687;22.313;90;22.313;879.99;153;726.99;948.82;785.83;161.49;1.4927;962.18;785.83;169.76;6.589;0.9891;1;0.9671;0.2587;0.997;1;0.9837;0.8756;951.71;10.47;0;5.5857
16/04/90 14:00;47.911;58.372;20.579;52.437;37.563;90;37.563;758;156;602;933.9;759.44;171.45;3.0097;963.96;759.44;188.8;15.715;0.9719;1;0.9229;0.2028;0.9968;1;0.984;0.9442;936.88;27.083;0;14.556
16/04/90 15:00;37.124;72.141;14.153;38.494;51.506;90;51.506;600;150;450;906.11;722.97;178.91;4.2302;952.3;722.97;206.68;22.654;0.9548;1;0.8808;0.1898;0.9965;1;0.9829;0.9839;909.3;42.997;0;24.642
16/04/90 16:00;25.541;82.906;33.824;25.712;31.003;90;31.003;412.01;127;285.01;717.46;549.17;167.22;1.0668;735.23;549.17;180.18;5.8861;0.9797;1;0.9431;0.2028;0.9961;1;0.9842;0.8938;720.28;14.951;0;10.258
16/04/90 17:00;13.69;92.284;62.869;13.701;13.453;90;13.453;209;116;92.993;314.79;175.55;138.93;0.3038;323.36;179.18;143.6;0.5734;0.9931;1;0.9862;0.5528;0.9803;0.9797;0.981;0.9583;321.11;2.2429;0;1.9864
16/04/90 18:00;3.858;99.781;82.551;3.9147;3.6443;90;3.6443;12;5.9993;6.0008;15.979;8.7293;7.2472;0.0022;18.989;11.562;7.4237;0.0024;0.9994;1;0.9984;0.9163;0.842;0.755;0.9778;0.9947;18.976;0.0122;0;0.012
16/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/04/90 05:00;2.4576;-101.32;85.261;2.5063;2.3271;-90;-2.3271;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/04/90 06:00;10.68;-95.026;69.078;10.721;10.283;-90;-10.283;127.01;45.002;82.004;208.98;149.59;59.251;0.1359;219.21;158.01;61.001;0.204;0.9973;1;0.9913;0.683;0.9559;0.9467;0.9799;0.9752;218.61;0.5978;0;0.5332
17/04/90 07:00;22.54;-85.854;42.386;22.594;25.161;-90;-25.161;324;96.003;228;571.22;439.32;131.29;0.6195;581.43;439.32;139.04;3.0743;0.9863;1;0.9597;0.2309;0.9961;1;0.9839;0.8727;573.45;7.9703;0;5.6059
17/04/90 08:00;34.248;-75.619;11.848;35.101;54.899;-90;-54.899;528.99;123;405.99;864.44;706.05;154.22;4.1695;908.88;706.05;180.35;22.481;0.9542;1;0.8704;0.1886;0.9967;1;0.9824;0.9835;867.27;41.61;0;23.369
17/04/90 09:00;45.35;-62.907;18.667;48.67;41.33;-90;-41.33;707;136;571;918.22;760.4;154.34;3.4805;950.18;760.4;172.17;17.61;0.9692;1;0.9113;0.2044;0.9971;1;0.9838;0.9667;920.89;29.288;0;15.278
17/04/90 10:00;54.997;-45.335;23.78;63.524;26.476;-90;-26.476;837.99;159;678.99;929.73;758.55;169.48;1.7018;947.48;758.55;180.15;8.7887;0.9844;1;0.9561;0.2215;0.9968;1;0.984;0.8743;932.73;14.752;0;7.9101
17/04/90 11:00;61.471;-19.889;26.687;79.522;10.478;-90;-10.478;923;154;769;938.91;782.04;155.86;1.0125;944.07;782.04;160.49;1.539;0.9979;1;0.991;0.6752;0.9966;1;0.9799;0.9744;942.12;1.9481;0;1.4482
17/04/90 12:00;62.338;11.692;27.041;83.937;6.0635;90;6.0635;939;148;791;942.05;795.45;146.16;0.4369;945.9;795.45;149.92;0.5253;0.9993;1;0.9964;0.8407;0.9966;1;0.9785;0.9894;945.27;0.6268;0;0.5431
