PVSYST v6.43
;File;File date;Description
Project;Blythe Riverside Co Arpt_Project.PRJ;00/00/00 00h00;Blythe;
Geographical Site;New.SIT;00/00/00 00h00;Blythe Riverside Co Arpt;United States;North_America;
Meteo data;Blythe Riverside Co Arpt_NREL_TMY.MET;00/00/00 00h00;Blythe Riverside Co Arpt;NREL NSRD : TMY3;TMY;
Simulation variant;Blythe Riverside Co Arpt_Project.VCD;00/00/00 00h00;bays_45GCR_b_50t;
Simulation date;;24/08/16 10h22

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss;DifS/Gl;EArray;GIncLss;TempLss;E_Grid;GlobIAM;IAMLoss;IAMBLss;IAMDLss;IAMALss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�;;W;W;W;W;W/m�;W/m�;W/m�;W/m�;W/m�

25/09/90 17:00;2.9904;86.981;83.449;2.9946;3.5655;90;3.5655;10.997;9.0016;1.9958;12.396;3.1882;9.2058;0.0019;13.79;4.3646;9.4231;0.0021;0.9994;1;0.9991;0.9186;0.8995;0.7305;0.9778;0.9895;13.781;0.0087;0;0.0086;0;979.79;283.73;37.146;465.14;12.396;1.3851;1.1763;0.2088;0
25/09/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26/09/90 05:00;2.7859;-86.646;83.899;2.7907;3.3213;-90;-3.3213;9.0036;7.0021;2.0016;10.497;3.1438;7.3521;0.0014;11.904;4.3772;7.5257;0.0015;0.9995;1;0.9992;0.9225;0.8823;0.7182;0.9778;0.9908;11.898;0.0064;0;0.0063;0;855.14;255.9;-9.5091;344.3;10.497;1.4006;1.2334;0.1672;0
26/09/90 06:00;11.678;-80.555;63.727;11.834;14.812;-90;-14.812;143;50.003;92.995;269.8;198.49;71.105;0.2035;277.1;203.37;73.254;0.4752;0.9961;1;0.9885;0.4761;0.9775;0.976;0.9819;0.8994;276.01;1.0879;0;0.839;0;26093;1137;981.82;24995;269.8;6.2052;4.8723;1.3102;0.0228
26/09/90 07:00;23.785;-71.24;28.117;24.961;42.386;-90;-42.386;315;128;187;578.6;408.95;167.72;1.9354;600.57;408.95;183.39;8.2334;0.9679;1;0.9291;0.2362;0.9954;1;0.9844;0.9953;581.27;19.298;0;13.009;0;54921;762.04;4535.9;52819;578.6;2.6699;0;2.6607;0.0092
26/09/90 08:00;35.163;-59.977;24.159;39.132;50;-90;-50;543;111;432;825.18;684.43;136.48;4.2723;856.66;684.43;152.83;19.397;0.966;1;0.9079;0.2235;0.9972;1;0.9835;0.9855;827.53;29.132;0;14.071;0;75918;292.96;9341.6;72942;825.18;2.3494;0;2.2864;0.063
26/09/90 09:00;45.107;-45.219;29.812;54.733;35.267;-90;-35.267;606;190;416;722.89;509.5;210.53;2.8566;746.41;509.5;225.79;11.122;0.973;1;0.947;0.2632;0.9954;1;0.9846;0.976;726.26;20.155;0;11.96;0;66525;486.66;8053.5;63947;722.89;3.3653;0;3.295;0.0703
26/09/90 10:00;52.358;-25.194;33.547;71.824;18.176;-90;-18.176;781.01;159;622.01;821.81;654.68;165.86;1.2732;830.16;654.68;171.59;3.897;0.9936;1;0.9834;0.3774;0.9963;1;0.9829;0.8656;824.89;5.2745;0;2.8484;0;74552;299.16;10355;71645;821.81;3.0777;0;2.8801;0.1976
26/09/90 11:00;55.133;-0.1266;34.778;55.133;0.0882;0;-0.0882;630;293;337;623.86;337.36;286.5;0.0001;630.58;337.36;293.22;0.0001;1;1;1;0.9985;0.9893;1;0.9771;0.9998;630.58;0.0024;0;0.0024;0;57542;677.35;6659.9;55333;623.86;6.719;0;6.719;0
26/09/90 12:00;52.409;24.972;33.572;71.995;18.005;90;18.005;793;217;576;832.09;605.66;225.09;1.3362;842.28;605.66;232.74;3.8833;0.9928;1;0.984;0.3967;0.9951;1;0.9829;0.8675;836.21;6.0691;0;3.7261;0;74846;280.28;11130;71927;832.09;4.124;0;3.9199;0.2041
26/09/90 13:00;45.192;45.054;29.858;54.891;35.109;90;35.109;685;242;443;800.21;541.52;255.11;3.584;827.15;541.52;273.16;12.463;0.9724;1;0.9485;0.2947;0.9949;1;0.9846;0.9758;804.3;22.844;0;14.055;0;72241;339.3;10413;69429;800.21;4.087;0;3.998;0.089
26/09/90 14:00;35.267;59.855;24.217;39.275;50;90;50;441;209;232;599.55;366.46;229.08;4.0098;638.26;366.46;256.05;15.753;0.9454;1;0.9096;0.2578;0.9936;1;0.9836;0.9873;603.43;34.832;0;23.14;0;55017;723.19;6633;52912;599.55;3.8822;0;3.8308;0.0514
26/09/90 15:00;23.899;71.143;27.629;25.092;42.938;90;42.938;213;162;51.002;284.08;111.53;171.02;1.524;304.25;111.53;187.01;5.7066;0.9427;1;0.929;0.2683;0.9905;1;0.9843;0.9952;286.81;17.445;0;13.27;0;26522;1134.3;2040.7;25412;284.08;2.7274;0;2.72;0.0074
26/09/90 16:00;11.797;80.47;63.443;11.957;14.984;90;14.984;111;90.997;20.005;149.02;42.756;106.1;0.1634;153.43;43.749;109.3;0.3774;0.9905;1;0.9885;0.4828;0.9805;0.9773;0.982;0.8967;151.98;1.4504;0;1.2552;0;13775;1039.3;795.11;12928;149.02;2.9607;0.993;1.9489;0.0188
26/09/90 17:00;2.9062;86.565;83.634;2.9114;3.4659;90;3.4659;9.0036;9.0016;0.002;0;0;0;0;8.8465;0.0044;8.8404;0.0016;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26/09/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27/09/90 05:00;2.6415;-86.27;84.216;2.6471;3.1496;-90;-3.1496;10.001;5.0025;4.998;13.072;7.7556;5.3145;0.0014;16.371;10.93;5.4398;0.0015;0.9997;1;0.9992;0.9275;0.7987;0.7096;0.9777;0.9914;16.367;0.0043;0;0.0042;0;1085.4;293.22;-6.9471;567.52;13.072;3.2955;3.1743;0.1211;0
27/09/90 06:00;11.527;-80.174;64.087;11.694;14.617;-90;-14.617;146;49;97.005;276.64;206.71;69.73;0.2064;284.43;212.14;71.824;0.4726;0.9963;1;0.9888;0.4841;0.9762;0.9744;0.9818;0.9022;283.39;1.0469;0;0.8032;0;26713;1136;1075.3;25598;276.64;6.744;5.4312;1.2904;0.0224
27/09/90 07:00;23.613;-70.843;28.839;24.834;41.87;-90;-41.87;350;80.004;270;713.95;590.45;121.39;2.1126;731.92;590.45;132.53;8.9371;0.9781;1;0.9304;0.2377;0.9973;1;0.9844;0.9947;715.89;16.035;0;9.2214;0;66470;503.93;7173.9;63895;713.95;1.9327;0;1.9214;0.0113
27/09/90 08:00;34.954;-59.558;24.554;39.035;50;-90;-50;504;130;374;759.02;593.76;161.3;3.9654;792.39;593.76;180.63;18.003;0.9614;1;0.9079;0.2235;0.9964;1;0.9835;0.9855;761.78;30.609;0;16.63;0;70063;417.25;8293.1;67340;759.02;2.7607;0;2.7022;0.0585
27/09/90 09:00;44.842;-44.792;30.212;54.685;35.315;-90;-35.315;674.01;86.998;587.01;818.7;719.38;96.135;3.1834;834.9;719.38;103.11;12.403;0.9825;1;0.9469;0.2629;0.9981;1;0.9846;0.9762;820.29;14.615;0;5.4737;0;74837;304.9;9746.6;71919;818.7;1.5822;0;1.5045;0.0777
27/09/90 10:00;52.023;-24.834;33.949;71.847;18.153;-90;-18.153;818;108;710;860.25;747.19;111.73;1.3314;866.85;747.19;115.58;4.0712;0.9949;1;0.9834;0.3778;0.9975;1;0.9829;0.8657;862.4;4.4474;0;1.9142;0;77693;229.36;11217;74619;860.25;2.1473;0;1.9406;0.2066
27/09/90 11:00;54.741;0.0278;35.239;54.741;0.0196;0;0.0196;774.99;69.003;705.99;773.6;706.16;67.434;0;775.18;706.16;69.016;0;1;1;1;0.9997;0.998;1;0.9771;1;775.18;0.0001;0;0.0001;0;70555;389.49;9321.3;67813;773.6;1.5822;0;1.5822;0
27/09/90 12:00;52.011;24.883;33.943;71.809;18.191;90;18.191;824;71.002;753;868.56;792.61;74.544;1.407;873.82;792.61;77.097;4.1181;0.9957;1;0.9837;0.3939;0.9983;1;0.9829;0.8673;870.07;3.7533;0;1.2575;0;78079;214.58;11694;74985;868.56;1.5106;0;1.2954;0.2152
27/09/90 13:00;44.823;44.828;30.201;54.65;35.35;90;35.35;723;65.003;657.99;883.71;806.73;73.154;3.8235;898.44;806.73;78.377;13.33;0.985;1;0.948;0.2937;0.9986;1;0.9846;0.9767;884.94;13.492;0;4.0773;0;79297;187.97;12051;76136;883.71;1.2374;0;1.1463;0.0911
27/09/90 14:00;34.931;59.585;24.542;39.003;50;90;50;565.99;54.998;511;884.43;811.81;67.473;5.1463;907.44;811.81;75.417;20.218;0.976;1;0.9096;0.2578;0.9987;1;0.9836;0.9873;885.62;21.821;0;6.8156;0;80812;186.71;10612;77568;884.43;1.1942;0;1.1283;0.0659
27/09/90 15:00;23.588;70.865;28.944;24.805;41.754;90;41.754;365;41.998;323.01;769.73;706.37;60.861;2.5004;781.97;706.37;66.326;9.2707;0.9856;1;0.9321;0.2713;0.9987;1;0.9844;0.994;770.71;11.257;0;4.5015;0;69978;396.83;9495;67259;769.73;0.9783;0;0.9631;0.0151
27/09/90 16:00;11.501;80.193;64.15;11.667;14.579;90;14.579;149;26.001;122.99;298.72;262.01;36.493;0.216;307.03;268.97;37.58;0.4797;0.9979;1;0.9891;0.499;0.975;0.9741;0.9818;0.9024;306.38;0.651;0;0.4107;0;28098;1129.2;1992.6;26948;298.72;7.6644;6.9647;0.6763;0.0234
27/09/90 17:00;2.6149;86.288;84.274;2.6204;3.1176;90;3.1176;10.001;5.9986;4.0019;12.512;6.196;6.3146;0.0014;15.216;8.7516;6.4633;0.0015;0.9997;1;0.9993;0.9312;0.8225;0.708;0.9777;0.9912;15.212;0.0048;0;0.0047;0;1003.3;285.37;24.213;487.92;12.512;2.6997;2.5557;0.144;0
27/09/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28/09/90 05:00;2.7041;-85.757;84.078;2.7115;3.2266;-90;-3.2266;9.0036;3.9991;5.0045;12.022;7.8068;4.2134;0.0013;15.259;10.944;4.3128;0.0014;0.9998;1;0.9992;0.9253;0.788;0.7133;0.9777;0.9912;15.255;0.0036;0;0.0035;0;998.09;278.38;-14.965;482.88;12.022;3.2334;3.1375;0.0959;0
28/09/90 06:00;11.375;-79.796;64.449;11.553;14.421;-90;-14.421;146;32;114;290.1;242.5;47.395;0.2049;298.58;249.31;48.809;0.4601;0.9974;1;0.9891;0.4921;0.9741;0.9727;0.9818;0.905;297.82;0.7663;0;0.5327;0;28461;1132.5;733.47;27301;290.1;7.7103;6.8079;0.8809;0.0215
28/09/90 07:00;23.44;-70.449;29.552;24.707;41.366;-90;-41.366;360;50.999;309;750.69;675.75;72.802;2.1352;764.1;675.75;79.369;8.982;0.984;1;0.9317;0.2392;0.9985;1;0.9844;0.994;751.85;12.251;0;5.4175;0;70619;433.2;6869.3;67874;750.69;1.163;0;1.1501;0.0129
28/09/90 08:00;34.744;-59.141;24.949;38.936;50;-90;-50;560;67.003;492.99;869.62;784.32;80.894;4.406;894.92;784.32;90.589;20.004;0.9733;1;0.9079;0.2235;0.9984;1;0.9835;0.9855;871.04;23.873;0;8.3401;0;79885;212.7;10001;76691;869.62;1.4202;0;1.3552;0.065
28/09/90 09:00;44.575;-44.37;30.611;54.636;35.364;-90;-35.364;717;77.997;639;873.78;783.58;86.807;3.3933;889.93;783.58;93.12;13.23;0.9835;1;0.9468;0.2627;0.9984;1;0.9846;0.9764;875.22;14.708;0;4.9543;0;79652;205.36;10666;76472;873.78;1.4406;0;1.3585;0.0821
28/09/90 10:00;51.686;-24.481;34.349;71.87;18.13;-90;-18.13;816.01;84.999;731.01;859.26;769.2;88.732;1.3262;865.04;769.2;91.79;4.0513;0.9953;1;0.9835;0.3781;0.998;1;0.9829;0.8657;861;4.0361;0;1.5167;0;77895;231.14;10911;74811;859.26;1.7473;0;1.5416;0.2058
28/09/90 11:00;54.35;0.1775;35.523;54.35;0.1273;0;0.1273;850;86.998;763;849.32;764.21;85.111;0.0002;851.32;764.21;87.107;0.0002;1;1;1;0.9979;0.9977;1;0.9771;0.9997;851.32;0.0009;0;0.0009;0;76523;248.97;11248;73515;849.32;1.9955;0;1.9955;0
28/09/90 12:00;51.614;24.794;34.314;71.623;18.377;90;18.377;814.99;84.999;730;859.47;769.22;88.834;1.4102;865.28;769.22;91.901;4.1563;0.9953;1;0.9834;0.3913;0.998;1;0.983;0.8672;861.22;4.0569;0;1.5268;0;77345;230.76;11482;74291;859.47;1.7563;0;1.5403;0.216
28/09/90 13:00;44.454;44.605;30.544;54.408;35.592;90;35.592;713.99;77.997;636;872.91;782.11;86.987;3.8163;888.7;782.11;93.254;13.339;0.9839;1;0.9474;0.2926;0.9983;1;0.9846;0.9777;874.36;14.34;0;4.9047;0;78142;206.9;12083;75044;872.91;1.45;0;1.3628;0.0872
28/09/90 14:00;34.595;59.317;24.869;38.73;50;90;50;555.99;67.003;488.99;867.63;781.38;81.194;5.0554;891.99;781.38;90.753;19.861;0.9743;1;0.9096;0.2578;0.9984;1;0.9836;0.9873;869.05;22.942;0;8.2016;0;77718;216.24;11958;74643;867.63;1.4225;0;1.3577;0.0648
28/09/90 15:00;23.277;70.588;30.207;24.519;40.649;90;40.649;354.01;50.999;303.01;737.94;662.64;72.978;2.3262;750.46;662.64;79.285;8.5417;0.9849;1;0.935;0.2745;0.9984;1;0.9845;0.9923;739.11;11.354;0;5.1562;0;67071;457.67;9079.3;64471;737.94;1.1687;0;1.1505;0.0182
28/09/90 16:00;11.205;79.916;64.852;11.376;14.178;90;14.178;140.01;32;108.01;276.72;229.29;47.237;0.1995;285.25;236.2;48.625;0.4265;0.9975;1;0.9896;0.5152;0.9725;0.9707;0.9816;0.9078;284.54;0.712;0;0.5053;0;26017;1136;1777.5;24921;276.72;7.8157;6.9122;0.8832;0.0202
28/09/90 17:00;2.5321;85.872;84.456;2.5387;3.02;90;3.02;8.0067;3.9991;4.0077;10.339;6.1615;4.1769;0.001;13.04;8.7642;4.2752;0.0011;0.9998;1;0.9993;0.9339;0.793;0.703;0.9777;0.9915;13.037;0.003;0;0.0029;0;808.26;253.51;23.112;298.85;10.339;2.6981;2.6028;0.0953;0
28/09/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29/09/90 05:00;2.5582;-85.383;84.399;2.5665;3.0532;-90;-3.0532;8.0067;3.9991;4.0077;10.374;6.1751;4.1974;0.001;13.062;8.7642;4.2963;0.0011;0.9998;1;0.9993;0.9302;0.7944;0.7046;0.9777;0.9918;13.058;0.0032;0;0.0031;0;865.55;254.03;-30.98;354.39;10.374;2.6849;2.5891;0.0958;0
29/09/90 06:00;11.222;-79.418;64.813;11.411;14.225;-90;-14.225;143;34;109;281.31;231.44;49.678;0.1991;289.95;238.37;51.15;0.4385;0.9974;1;0.9894;0.5002;0.9728;0.9709;0.9817;0.9077;289.19;0.7637;0;0.5446;0;27689;1135;587.56;26549;281.31;7.8773;6.9298;0.9273;0.0202
29/09/90 07:00;23.265;-70.056;30.256;24.578;40.871;-90;-40.871;357;54.002;302.99;741.45;662.61;76.761;2.0809;754.88;662.61;83.568;8.7043;0.9838;1;0.933;0.2407;0.9984;1;0.9845;0.9932;742.67;12.206;0;5.5966;0;70061;450.92;6462.2;67339;741.45;1.2248;0;1.2105;0.0143
29/09/90 08:00;34.531;-58.728;25.343;38.836;50;-90;-50;558;71.002;487;866.19;776.45;85.356;4.3903;891.96;776.45;95.586;19.933;0.9728;1;0.9079;0.2235;0.9983;1;0.9835;0.9855;867.69;24.278;0;8.8002;0;79602;218.78;9927.8;76424;866.19;1.4947;0;1.43;0.0648
29/09/90 09:00;44.307;-43.953;31.009;54.585;35.415;-90;-35.415;716;82.999;633;872.15;776.72;92.033;3.3956;888.7;776.72;98.739;13.248;0.9831;1;0.9467;0.2625;0.9983;1;0.9846;0.9766;873.67;15.036;0;5.2654;0;79231;208.25;10916;76073;872.15;1.5217;0;1.4403;0.0814
29/09/90 10:00;51.348;-24.135;34.75;71.891;18.109;-90;-18.109;814.99;90.001;724.99;857.88;762.77;93.783;1.3226;863.82;762.77;97.013;4.0368;0.9952;1;0.9835;0.3785;0.9979;1;0.9829;0.8657;859.72;4.1086;0;1.5995;0;77217;233.6;11445;74170;857.88;1.8349;0;1.6298;0.2051
