PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VCD;19/05/16 08h44;20R_8GCR_b;
Simulation date;;19/05/16 08h44

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

18/06/90 10:00;58.659;-48.213;20.279;65.578;24.422;-90;-24.422;531.21;406.7;124.51;502.05;136.74;364.79;0.5222;555.32;136.74;413.83;4.753;0.9151;1;0.896;0.1297;0.988;1;0.9838;0.8469;508.17;47.156;0;43.02
18/06/90 11:00;64.504;-21.735;23.568;79.985;10.015;-90;-10.015;507.7;421.6;86.106;487.98;87.438;400.05;0.4909;508.91;87.438;420.7;0.7736;0.9751;1;0.9705;0.6452;0.9834;1;0.9798;0.9834;496.23;12.686;0;12.412
18/06/90 12:00;65.46;11.09;24.053;84.981;5.0189;90;5.0189;342.2;317.5;24.702;331.61;24.797;306.7;0.1115;341.88;24.797;316.95;0.1312;0.9899;1;0.9892;0.8546;0.9798;1;0.9782;0.9946;338.44;3.4402;0;3.4212
18/06/90 13:00;61.017;40.351;21.671;70.27;19.73;90;19.73;318.91;305.3;13.61;280.89;14.459;266.11;0.3223;310.52;14.459;294.19;1.8722;0.9192;1;0.9198;0.194;0.9841;1;0.9834;0.8873;285.42;25.098;0;23.589
18/06/90 14:00;53.156;61.344;16.712;56.674;33.326;90;33.326;268.7;259.3;9.4039;209.73;11.255;198.06;0.4103;252.52;11.255;236.85;4.4186;0.844;1;0.8504;0.1049;0.9841;1;0.9834;0.8857;213.12;39.396;0;35.441
18/06/90 15:00;43.731;76.558;33.428;44.526;13.319;90;13.319;235.6;229.8;5.7986;220.94;7.0008;213.64;0.3008;235.7;7.0008;228.07;0.6337;0.9549;1;0.9549;0.4895;0.9816;1;0.981;0.9695;225.08;10.621;0;10.297
18/06/90 16:00;33.724;88.712;47.91;33.731;8.3681;90;8.3681;264.8;240.4;24.394;267.64;29.451;237.99;0.2003;278.38;29.451;248.65;0.2819;0.9795;1;0.9774;0.7191;0.9815;1;0.9793;0.988;272.69;5.6982;0;5.619
18/06/90 17:00;23.66;99.433;61.019;23.948;5.3966;90;5.3966;203.8;163.7;40.102;213.21;47.773;165.36;0.0755;219.58;48.415;171.07;0.0903;0.9906;1;0.988;0.8406;0.9802;0.9867;0.9783;0.994;217.52;2.0602;0;2.0458
18/06/90 18:00;13.893;109.68;73.148;14.719;3.1447;90;3.1447;42.906;42.803;0.1029;41.407;0.1132;41.288;0.0059;42.602;0.1242;42.472;0.0065;0.9943;1;0.9943;0.9186;0.9775;0.9114;0.9777;0.9971;42.36;0.2428;0;0.2422
18/06/90 19:00;4.7371;120.1;84.278;5.4713;1.1389;90;1.1389;4.4948;4.4948;0;0;0;0;0;4.4346;0;4.4346;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
18/06/90 20:00;0.218;125.89;89.782;179.63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/06/90 04:00;3.1231;-122.12;87.284;174.14;0.7656;0;-0.7656;8.1982;8.1982;0;0;0;0;0;8.3682;0;8.3681;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
19/06/90 05:00;10.727;-113.16;77.014;11.642;2.459;-90;-2.459;124.4;78.899;45.499;127.77;47.368;80.392;0.0107;137.52;54.932;82.58;0.0115;0.9975;1;0.9959;0.9393;0.9314;0.8623;0.9775;0.9979;137.18;0.3428;0;0.3421
19/06/90 06:00;20.323;-102.91;65.209;20.805;4.5881;-90;-4.5881;274.89;77.702;197.19;313.91;230.7;83.134;0.0763;323.97;238.07;85.814;0.0881;0.9974;1;0.9905;0.8702;0.9714;0.969;0.9781;0.9952;323.15;0.8283;0;0.8168
19/06/90 07:00;30.322;-92.44;52.445;30.345;7.2403;-90;-7.2403;434.39;102.2;332.19;511.58;400.08;111.24;0.2633;517.16;401.06;115.75;0.3464;0.9958;1;0.9817;0.7673;0.9934;0.9976;0.9789;0.9906;514.97;2.1946;0;2.114
19/06/90 08:00;40.394;-80.909;38.52;40.752;11.258;-90;-11.258;581.3;145.7;435.6;685.25;525.9;158.71;0.6433;694.81;525.9;167.79;1.1186;0.9909;1;0.9649;0.5875;0.9953;1;0.9803;0.979;688.46;6.3561;0;5.8946
19/06/90 09:00;50.094;-66.972;22.16;52.416;20.672;-90;-20.672;710.81;187.6;523.2;831.15;631.67;198.79;0.6889;857.15;631.67;220.9;4.5762;0.9737;1;0.9149;0.1724;0.9959;1;0.9836;0.8732;834.57;22.578;0;18.79
19/06/90 10:00;58.641;-48.298;20.255;65.534;24.466;-90;-24.466;811.5;214.7;596.8;868.18;655.67;211.71;0.7982;903.19;655.67;240.24;7.2865;0.9653;1;0.8958;0.1294;0.9958;1;0.9838;0.8467;871.82;31.371;0;25.028
19/06/90 11:00;64.501;-21.846;23.552;79.936;10.064;-90;-10.064;864.59;237.8;626.8;871.38;636.59;233.95;0.8411;884;636.59;246.08;1.3304;0.9912;1;0.9703;0.643;0.9945;1;0.9798;0.9832;876.21;7.7879;0;7.3129
19/06/90 12:00;65.476;10.981;24.047;85.033;4.967;90;4.967;881.1;223.3;657.8;880.14;660.28;219.58;0.2819;887.5;660.28;226.89;0.3309;0.9972;1;0.9894;0.8565;0.9945;1;0.9782;0.9946;885.04;2.461;0;2.4135
19/06/90 13:00;61.047;40.275;21.675;70.321;19.679;90;19.679;835;223;612;870.07;649.96;219.26;0.8503;897.16;649.96;242.33;4.877;0.9741;1;0.9201;0.1962;0.9956;1;0.9834;0.8888;873.88;23.279;0;19.359
19/06/90 14:00;53.193;61.294;16.724;56.722;33.278;90;33.278;747.4;200.8;546.6;854.26;653.81;199.31;1.1367;904.34;653.81;238.27;12.256;0.9485;1;0.8506;0.1048;0.9959;1;0.9834;0.8851;857.77;46.567;0;35.595
19/06/90 15:00;43.771;76.522;33.364;44.57;13.346;90;13.346;628.21;160.2;468.01;739.77;565.04;173.93;0.803;752.43;565.04;185.7;1.6966;0.9877;1;0.9547;0.4882;0.9954;1;0.9811;0.9694;743.15;9.278;0;8.4098
19/06/90 16:00;33.765;88.682;47.855;33.772;8.3826;90;8.3826;482.4;119.2;363.2;568.64;438.49;129.78;0.3658;574.61;438.49;135.6;0.5154;0.9944;1;0.9773;0.7185;0.9952;1;0.9793;0.9879;571.39;3.2172;0;3.0721
19/06/90 17:00;23.701;99.405;60.969;23.987;5.4069;90;5.4069;325.81;90.7;235.11;377.68;280.13;97.429;0.1211;384.79;283.85;100.8;0.145;0.9968;1;0.988;0.8402;0.9847;0.9869;0.9783;0.994;383.56;1.2319;0;1.2087
19/06/90 18:00;13.932;109.66;73.101;14.758;3.1535;90;3.1535;172.49;58.598;113.9;187.3;125.39;61.877;0.0239;201.19;137.51;63.651;0.0261;0.9982;1;0.9943;0.9183;0.9326;0.9119;0.9777;0.9971;200.82;0.3665;0;0.3644
19/06/90 19:00;4.774;120.07;84.233;5.5121;1.1475;90;1.1475;51.104;32.998;18.106;48.908;15.501;33.406;0.001;56.1;21.86;34.24;0.001;0.999;1;0.9984;0.9745;0.8727;0.7091;0.9773;0.9991;56.044;0.0563;0;0.0562
19/06/90 20:00;0.2533;125.86;89.747;179.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/06/90 04:00;3.0954;-122.15;87.309;174.2;0.7591;0;-0.7591;2.1049;2.0991;0.0058;0;0;0;0;2.1867;0.0051;2.1817;0;1;1;1;1;1;1;1;1;0;0;0;0
20/06/90 05:00;10.696;-113.2;77.051;11.613;2.4525;-90;-2.4525;63.797;62.003;1.7942;62.649;1.8667;60.777;0.0055;64.602;2.1662;62.43;0.0058;0.996;1;0.9959;0.9395;0.9737;0.8618;0.9775;0.9979;64.344;0.2581;0;0.2577
20/06/90 06:00;20.29;-102.95;65.249;20.775;4.5806;-90;-4.5806;163.2;144.1;19.103;166.03;22.344;143.64;0.0452;171.38;23.063;148.26;0.0521;0.9917;1;0.9905;0.8705;0.9768;0.9688;0.9781;0.9952;169.96;1.4148;0;1.4081
20/06/90 07:00;30.289;-92.478;52.489;30.312;7.23;-90;-7.23;258.4;226.8;31.6;263.95;38.056;225.74;0.1562;273.25;38.151;234.89;0.2055;0.9842;1;0.9818;0.7677;0.9815;0.9975;0.9789;0.9906;268.92;4.3287;0;4.281
20/06/90 08:00;40.361;-80.953;38.568;40.716;11.241;-90;-11.241;332.8;291.1;41.7;336.02;50.346;285.31;0.3677;352.61;50.346;301.62;0.6384;0.9693;1;0.965;0.5883;0.9832;1;0.9803;0.9791;341.77;10.834;0;10.571
20/06/90 09:00;50.064;-67.028;22.222;52.375;20.609;-90;-20.609;401.81;347.4;54.404;386.27;65.683;320.2;0.3894;423.95;65.683;355.7;2.5713;0.9239;1;0.9153;0.1733;0.9862;1;0.9835;0.8738;391.68;32.271;0;30.145
20/06/90 10:00;58.617;-48.375;20.238;65.488;24.512;-90;-24.512;458.2;397.1;61.099;414.46;67.151;346.85;0.4509;464.97;67.151;393.68;4.1296;0.9039;1;0.8956;0.129;0.9862;1;0.9838;0.8465;420.26;44.704;0;41.107
20/06/90 11:00;64.489;-21.952;23.544;79.885;10.115;-90;-10.115;515;426.2;88.8;494.99;90.202;404.29;0.5041;516.33;90.202;425.33;0.8004;0.9748;1;0.9701;0.6407;0.9835;1;0.9799;0.9831;503.31;13.022;0;12.734
20/06/90 12:00;65.484;10.87;24.048;85.084;4.9157;90;4.9157;488.3;427.9;60.398;474.61;60.621;413.83;0.1534;488.35;60.621;427.55;0.1796;0.9908;1;0.9895;0.8584;0.9809;1;0.9782;0.9947;483.84;4.5076;0;4.4822
20/06/90 13:00;61.071;40.191;21.686;70.37;19.63;90;19.63;473.9;410.3;63.596;437.23;67.52;369.23;0.4861;478.22;67.52;407.95;2.7542;0.9275;1;0.9204;0.1983;0.9858;1;0.9834;0.8902;443.54;34.683;0;32.475
20/06/90 14:00;53.225;61.237;16.743;56.767;33.233;90;33.233;451.3;377.6;73.699;400.61;88.11;311.82;0.6837;468.16;88.11;372.67;7.381;0.8671;1;0.8508;0.1047;0.9868;1;0.9834;0.8846;405.96;62.196;0;55.588
20/06/90 15:00;43.805;76.478;33.309;44.61;13.371;90;13.371;384.9;318;66.903;389.79;80.773;308.52;0.4925;411.25;80.773;329.44;1.0434;0.9623;1;0.9546;0.4871;0.9849;1;0.9811;0.9692;395.76;15.496;0;14.961
20/06/90 16:00;33.8;88.645;47.807;33.808;8.3954;90;8.3954;316.9;266.2;50.697;326.31;61.207;264.86;0.2408;338.3;61.207;276.75;0.3396;0.9811;1;0.9773;0.7179;0.9831;1;0.9793;0.9879;331.92;6.38;0;6.2842
20/06/90 17:00;23.736;99.372;60.924;24.021;5.4158;90;5.4158;198.8;171.9;26.895;203.48;32.051;171.36;0.0741;209.85;32.471;177.29;0.0887;0.9898;1;0.988;0.8399;0.9797;0.9871;0.9783;0.9939;207.7;2.1451;0;2.1309
20/06/90 18:00;13.966;109.62;73.059;14.79;3.1609;90;3.1609;121.2;98.003;23.198;124.41;25.552;98.84;0.0169;129.7;28.007;101.68;0.0184;0.9955;1;0.9943;0.9181;0.9635;0.9123;0.9777;0.9971;129.12;0.5854;0;0.5838
20/06/90 19:00;4.8052;120.03;84.196;5.5461;1.1546;90;1.1546;36.607;28;8.6072;35.487;7.3793;28.107;0.0007;39.2;10.392;28.808;0.0007;0.9988;1;0.9983;0.9743;0.9064;0.7101;0.9773;0.9991;39.153;0.0477;0;0.0477
20/06/90 20:00;0.2827;125.82;89.717;179.52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/06/90 04:00;3.0619;-122.19;87.338;174.27;0.7511;0;-0.7511;2.5006;2.5006;0;0;0;0;0;2.5971;0;2.5971;0;1;1;1;1;1;1;1;1;0;0;0;0
21/06/90 05:00;10.661;-113.23;77.094;11.577;2.4446;-90;-2.4446;25.006;24.998;0.008;24.07;0.0083;24.059;0.0021;24.725;0.0096;24.713;0.0023;0.9959;1;0.9959;0.9397;0.9775;0.8611;0.9775;0.9979;24.624;0.1017;0;0.1016
21/06/90 06:00;20.253;-102.98;65.296;20.739;4.5717;-90;-4.5717;54.396;54.297;0.0991;52.164;0.1159;52.033;0.015;53.845;0.1196;53.708;0.0173;0.9905;1;0.9905;0.8708;0.9781;0.9686;0.9781;0.9952;53.334;0.5109;0;0.5087
21/06/90 07:00;30.251;-92.511;52.539;30.274;7.2182;-90;-7.2182;109.5;109.4;0.1036;104.5;0.1247;104.31;0.066;108.74;0.125;108.53;0.0868;0.9817;1;0.9818;0.7682;0.9789;0.9975;0.9789;0.9906;106.75;1.9934;0;1.9733
21/06/90 08:00;40.324;-80.99;38.624;40.675;11.221;-90;-11.221;165.9;165.2;0.6925;155.56;0.8361;154.54;0.183;164.52;0.8361;163.37;0.3171;0.9645;1;0.965;0.5892;0.9804;1;0.9803;0.9792;158.68;5.8409;0;5.7107
21/06/90 09:00;50.028;-67.076;22.295;52.33;20.541;-90;-20.541;164.99;164.5;0.4947;142.43;0.5973;141.67;0.1599;158.96;0.5973;157.32;1.049;0.911;1;0.9156;0.1743;0.9835;1;0.9835;0.8743;144.82;14.146;0;13.28
21/06/90 10:00;58.586;-48.445;20.227;65.439;24.561;-90;-24.561;182.31;181.2;1.1049;150.97;1.2148;149.57;0.1795;172.68;1.2148;169.81;1.6496;0.8887;1;0.8953;0.1286;0.9837;1;0.9838;0.8463;153.47;19.211;0;17.774
21/06/90 11:00;64.471;-22.053;23.543;79.834;10.166;-90;-10.166;232.3;230.3;2.0007;217.65;2.0326;215.39;0.2288;229.04;2.0326;226.65;0.3647;0.9696;1;0.9698;0.6383;0.9801;1;0.9799;0.9829;222.07;6.9694;0;6.8374
21/06/90 12:00;65.485;10.756;24.057;85.135;4.8648;90;4.8648;231.01;227.9;3.1029;222.46;3.1141;219.27;0.0712;229.71;3.1141;226.51;0.0832;0.9898;1;0.9897;0.8603;0.9785;1;0.9782;0.9948;227.35;2.3518;0;2.3402
21/06/90 13:00;61.088;40.1;21.704;70.417;19.583;90;19.583;202.71;201.6;1.109;176.07;1.1771;174.69;0.2093;195.3;1.1771;192.95;1.1725;0.9168;1;0.9207;0.2003;0.9833;1;0.9833;0.8915;179.06;16.246;0;15.308
21/06/90 14:00;53.251;61.171;16.769;56.808;33.192;90;33.192;187.2;186.5;0.6962;141.61;0.8319;140.49;0.2826;171.75;0.8319;167.87;3.0542;0.8385;1;0.851;0.1047;0.9833;1;0.9834;0.8842;144.02;27.739;0;25.004
21/06/90 15:00;43.835;76.427;33.262;44.646;13.393;90;13.393;151.7;151.5;0.1985;139.43;0.2397;138.99;0.1943;149.08;0.2397;148.43;0.4126;0.9533;1;0.9545;0.486;0.9811;1;0.9811;0.9691;142.12;6.9696;0;6.7575
21/06/90 16:00;33.831;88.602;47.765;33.839;8.4064;90;8.4064;116.2;116.1;0.0974;110.13;0.1176;109.93;0.0885;115.11;0.1176;114.87;0.1248;0.977;1;0.9772;0.7174;0.9793;1;0.9793;0.9879;112.46;2.6486;0;2.6133
21/06/90 17:00;23.766;99.332;60.886;24.049;5.4233;90;5.4233;82.504;82.4;0.1048;79.236;0.1249;79.08;0.0308;81.981;0.1266;81.818;0.0369;0.9879;1;0.988;0.8396;0.9783;0.9872;0.9783;0.9939;80.99;0.9913;0;0.9853
21/06/90 18:00;13.995;109.58;73.024;14.817;3.1669;90;3.1669;32.096;32.096;0;30.83;0;30.825;0.0045;31.716;0;31.711;0.0049;0.9942;1;0.9942;0.9179;0.9777;1;0.9777;0.9971;31.533;0.1829;0;0.1825
21/06/90 19:00;4.8308;119.99;84.165;5.5733;1.1603;90;1.1603;9.9075;9.9008;0.0067;0;0;0;0;9.8012;0.0081;9.793;0.0002;1;1;1;1;1;1;1;1;0;0;0;0
21/06/90 20:00;0.3062;125.78;89.694;179.48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 04:00;3.0227;-122.22;87.373;174.34;0.7417;0;-0.7417;1.9942;1.9942;0;0;0;0;0;2.0754;0;2.0754;0;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 05:00;10.62;-113.25;77.145;11.534;2.4354;-90;-2.4354;40.2;40.198;0.0016;38.993;0.0017;38.988;0.0034;40.053;0.002;40.047;0.0036;0.9959;1;0.9959;0.94;0.9775;0.8603;0.9775;0.9979;39.889;0.1641;0;0.1639
22/06/90 06:00;20.21;-103.01;65.349;20.698;4.5614;-90;-4.5614;83.501;83.398;0.1036;80.726;0.1212;80.582;0.0229;83.325;0.1251;83.173;0.0264;0.9905;1;0.9906;0.8712;0.9781;0.9683;0.9781;0.9953;82.536;0.7887;0;0.7853
22/06/90 07:00;30.207;-92.537;52.595;30.232;7.2048;-90;-7.2048;143.6;143.4;0.1978;137.99;0.2382;137.66;0.0863;143.59;0.2388;143.23;0.1134;0.9817;1;0.9819;0.7688;0.9789;0.9974;0.9789;0.9906;140.96;2.6234;0;2.5972
22/06/90 08:00;40.281;-81.021;38.687;40.63;11.199;-90;-11.199;205.19;201.4;3.792;194.38;4.5782;189.58;0.2258;205.35;4.5782;200.38;0.3907;0.9652;1;0.9651;0.5902;0.9807;1;0.9803;0.9793;198.2;7.1442;0;6.9841
22/06/90 09:00;49.987;-67.116;22.38;52.281;20.468;-90;-20.468;247.4;239.7;7.7045;218.76;9.3018;209.22;0.2397;243.11;9.3018;232.24;1.5619;0.9144;1;0.9159;0.1754;0.9841;1;0.9835;0.875;222.3;20.808;0;19.52
22/06/90 10:00;58.55;-48.506;20.223;65.387;24.613;-90;-24.613;272.69;263.2;9.4948;229.79;10.444;219.08;0.2687;261.72;10.444;248.8;2.4776;0.892;1;0.8951;0.1282;0.9843;1;0.9838;0.846;233.46;28.267;0;26.107
22/06/90 11:00;64.446;-22.149;23.549;79.781;10.219;-90;-10.219;280.31;278.5;1.805;262.77;1.834;260.66;0.2778;276.63;1.834;274.35;0.4446;0.9693;1;0.9696;0.6359;0.98;1;0.9799;0.9827;268.13;8.5024;0;8.3405
22/06/90 12:00;65.479;10.64;24.073;85.185;4.8146;90;4.8146;297.3;281.5;15.801;286.96;15.857;271.01;0.09;295.88;15.857;279.92;0.1049;0.9903;1;0.9898;0.8621;0.9793;1;0.9781;0.9949;293.01;2.8647;0;2.8503
22/06/90 13:00;61.099;40.002;21.729;70.462;19.538;90;19.538;292.3;281.3;11.005;257.18;11.677;245.19;0.3038;284.12;11.677;270.76;1.6831;0.9199;1;0.9209;0.2022;0.984;1;0.9833;0.8927;261.37;22.754;0;21.411
22/06/90 14:00;53.271;61.097;16.801;56.846;33.154;90;33.154;256.5;248.2;8.3058;199.79;9.9208;189.48;0.386;240.45;9.9208;226.35;4.1757;0.8444;1;0.8512;0.1046;0.984;1;0.9834;0.8837;203.04;37.41;0;33.671
22/06/90 15:00;43.859;76.369;33.223;44.678;13.413;90;13.413;214.29;210.1;4.195;199.9;5.0647;194.56;0.2747;213.44;5.0647;207.79;0.5845;0.9542;1;0.9544;0.485;0.9815;1;0.9811;0.969;203.66;9.7816;0;9.4806
22/06/90 16:00;33.857;88.552;47.731;33.865;8.4157;90;8.4157;159.5;159.3;0.1994;152.39;0.2407;152.02;0.1217;159.27;0.2407;158.86;0.1717;0.977;1;0.9772;0.717;0.9793;1;0.9793;0.9879;155.61;3.6688;0;3.6202
22/06/90 17:00;23.791;99.286;60.854;24.071;5.4293;90;5.4293;108;107.9;0.1043;104.35;0.1243;104.19;0.0404;107.97;0.1259;107.8;0.0485;0.9879;1;0.9879;0.8394;0.9783;0.9873;0.9783;0.9939;106.66;1.308;0;1.3003
22/06/90 18:00;14.018;109.54;72.996;14.837;3.1716;90;3.1716;67.501;67.5;0.0002;65.735;0.0002;65.725;0.0095;67.624;0.0003;67.613;0.0103;0.9942;1;0.9942;0.9177;0.9777;0.913;0.9777;0.9971;67.233;0.3908;0;0.39
22/06/90 19:00;4.8506;119.95;84.141;5.5937;1.1646;90;1.1646;21.904;21.901;0.0034;21.344;0.0029;21.341;0.0004;21.878;0.0041;21.873;0.0005;0.9983;1;0.9983;0.9741;0.9772;0.7116;0.9773;0.9991;21.841;0.0366;0;0.0365
22/06/90 20:00;0.3237;125.73;89.676;179.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 04:00;2.998;-122.26;87.395;174.4;0.7359;0;-0.7359;8.2932;8.2932;0;0;0;0;0;8.4662;0;8.4662;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 05:00;10.592;-113.29;77.178;11.508;2.4296;-90;-2.4296;122.5;78.099;44.4;125.67;46.091;79.57;0.0103;135.35;53.604;81.732;0.011;0.9975;1;0.9959;0.9401;0.9308;0.8598;0.9775;0.9979;135.01;0.3341;0;0.3334
23/06/90 06:00;20.181;-103.05;65.386;20.671;4.5546;-90;-4.5546;285.1;71.603;213.5;326.5;249.56;76.864;0.0781;337.18;257.76;79.335;0.09;0.9977;1;0.9906;0.8714;0.9705;0.9682;0.9781;0.9953;336.43;0.7591;0;0.7475
23/06/90 07:00;30.177;-92.578;52.635;30.202;7.1955;-90;-7.1955;419.8;124.3;295.5;489.88;355.82;133.8;0.2519;496.3;356.76;139.21;0.3306;0.9948;1;0.9819;0.7691;0.9922;0.9974;0.9789;0.9907;493.71;2.5958;0;2.5195
23/06/90 08:00;40.251;-81.068;38.732;40.596;11.183;-90;-11.183;628.1;125.8;502.3;743.18;606.43;136.05;0.6902;751.42;606.43;143.79;1.1925;0.9927;1;0.9652;0.591;0.9963;1;0.9802;0.9793;745.93;5.4887;0;5.001
23/06/90 09:00;49.959;-67.176;22.436;52.242;20.41;-90;-20.41;782.99;117.9;665.09;924.8;802.98;121.07;0.7586;942.24;802.98;134.35;4.9153;0.9838;1;0.9162;0.1763;0.9977;1;0.9835;0.8755;926.94;15.302;0;11.253
