PVSYST v6.43
;File;File date;Description
Project;Cedar City Municipal Ap_Project.PRJ;00/00/00 00h00;Cedar City;
Geographical Site;New.SIT;00/00/00 00h00;Cedar City Municipal Ap;United States;North_America;
Meteo data;Cedar City Municipal Ap_NREL_TMY.MET;00/00/00 00h00;Cedar City Municipal Ap;NREL NSRD : TMY3;TMY;
Simulation variant;Cedar City Municipal Ap_Project.VC7;00/00/00 00h00;bays_60GCR;
Simulation date;;29/07/16 11h53

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
01/06/90 06:00;13.317;-107.89;23.484;13.968;60;-90;-60;172.01;45.997;126.01;383.27;291.45;90.199;1.6246;619.96;501.74;109.62;8.6003;0.621;0.5809;0.8382;0.1914;0.9956;1;0.9816;0.9869;384.98;234.98;210.29;17.735
01/06/90 07:00;24.835;-99.662;10.005;25.148;60;-90;-60;380;68.004;311.99;680.24;575.71;100.94;3.5891;873.23;731.54;122.68;19;0.7812;0.787;0.8382;0.1914;0.9972;1;0.9816;0.9869;682.18;191.05;155.84;19.848
01/06/90 08:00;36.638;-91.121;0.8991;36.644;53.356;-90;-53.356;589;88.002;501;948.77;829.68;114.5;4.6005;998.67;839.42;135.5;23.746;0.9521;0.9884;0.8598;0.1943;0.9979;1;0.9828;0.9971;950.79;47.876;9.7466;18.997
01/06/90 09:00;48.468;-81.182;5.834;48.806;41.194;-90;-41.194;774;104;670;1008.1;890.39;113.68;4.061;1038;890.39;128.48;19.158;0.973;1;0.8992;0.2156;0.9981;1;0.984;0.9832;1010.1;27.981;0;12.953
01/06/90 10:00;59.896;-67.529;11.053;61.819;28.181;-90;-28.181;920;114;806;1035.8;914.39;119.16;2.2268;1053.6;914.39;128.35;10.905;0.9851;1;0.9432;0.2255;0.9979;1;0.9843;0.9056;1037.9;15.74;0;7.2938
01/06/90 11:00;69.787;-44.042;14.381;75.643;14.357;-90;-14.357;1011;121;890;1042.1;918.69;121.83;1.5772;1048.3;918.69;126.5;3.1574;0.9963;1;0.9812;0.5209;0.9977;1;0.9815;0.9589;1044.5;3.8854;0;2.3728
01/06/90 12:00;74.47;-0.113;15.499;74.47;0.0314;0;-0.0314;1042;123;918.99;1039.3;919.13;120.2;0;1042.2;919.13;123.02;0;1;1;1;0.9994;0.9973;1;0.9771;1;1042.2;0.0012;0;0.0012
01/06/90 13:00;69.823;43.901;14.391;75.705;14.295;90;14.295;1013;121;892.01;1044.1;920.51;121.91;1.72;1050.1;920.51;126.47;3.1367;0.9966;1;0.9822;0.5743;0.9977;1;0.9814;0.9548;1046.5;3.5834;0;2.2481
01/06/90 14:00;59.943;67.455;11.072;61.878;28.122;90;28.122;924;115;809.01;1040.8;917.3;120.47;2.9923;1057.6;917.3;129.37;10.908;0.9862;1;0.946;0.3;0.9979;1;0.9843;0.9145;1043;14.617;0;6.9803
01/06/90 15:00;48.519;81.133;5.8603;48.861;41.14;90;41.14;780;104;676;1017.4;897.61;114.31;5.5051;1045.3;897.61;128.43;19.257;0.9752;1;0.9045;0.2905;0.9981;1;0.984;0.984;1019.4;25.928;0;12.265
01/06/90 16:00;36.69;91.081;0.8671;36.695;53.305;90;53.305;596.01;88.002;508;950.76;841.04;103.32;6.4013;995.34;850.14;121.22;23.986;0.957;0.9893;0.8672;0.2676;0.9981;1;0.9829;0.9972;952.58;42.761;9.0985;16.096
01/06/90 17:00;24.886;99.626;9.9502;25.197;60;90;60;383;68.004;315;687.8;580.93;101.91;4.9609;879.06;737.29;122.62;19.15;0.7846;0.7879;0.8466;0.2619;0.9972;1;0.9817;0.9891;689.75;189.31;156.37;18.809
01/06/90 18:00;13.367;107.85;23.424;14.017;60;90;60;173;45.997;127.01;386.58;293.32;91.021;2.2408;622.27;504.11;109.51;8.6501;0.624;0.5819;0.8466;0.2619;0.9956;1;0.9817;0.9891;388.3;233.97;210.79;16.799
01/06/90 19:00;3.8039;115.25;35.441;4.2044;60;90;60;32.997;19.999;12.999;121.89;59.543;61.92;0.4274;235.78;159.63;74.5;1.6499;0.5219;0.373;0.8466;0.2619;0.9906;1;0.9817;0.9891;123.05;112.73;100.09;11.428
01/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/06/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/06/90 05:00;3.8139;-115.41;35.536;4.221;60;-90;-60;29.993;21.003;8.9902;96.003;41.096;54.623;0.2833;177.87;109.99;66.387;1.4996;0.5455;0.3736;0.8382;0.1914;0.9894;1;0.9816;0.9869;97.03;80.844;68.891;10.74
02/06/90 06:00;13.366;-108.02;23.533;14.028;60;-90;-60;166;53.001;113;362.54;260.89;100.09;1.5679;578.1;448.16;121.64;8.2999;0.6304;0.5821;0.8382;0.1914;0.9948;1;0.9816;0.9869;364.44;213.66;187.27;19.679
02/06/90 07:00;24.876;-99.804;10.091;25.2;60;-90;-60;374.01;78.003;296;661.86;545.86;112.47;3.5325;848.17;692.77;136.7;18.7;0.7829;0.7879;0.8382;0.1914;0.9968;1;0.9816;0.9869;664.02;184.15;146.92;22.115
02/06/90 08:00;36.677;-91.282;1.0284;36.684;53.316;-90;-53.316;584.01;101;483.01;933.05;799.7;128.79;4.556;984.42;808.51;152.39;23.512;0.9501;0.9891;0.8599;0.1943;0.9976;1;0.9828;0.9971;935.32;49.099;8.8106;21.346
02/06/90 09:00;48.509;-81.376;5.7012;48.832;41.168;-90;-41.168;770;118;652;997.89;866.13;127.72;4.0361;1029.5;866.13;144.34;19.036;0.9714;1;0.8993;0.2157;0.9979;1;0.984;0.9832;1000;29.471;0;14.54
02/06/90 10:00;59.949;-67.777;10.918;61.828;28.172;-90;-28.172;920;130;790;1033.3;896.17;134.92;2.2257;1052.4;896.17;145.32;10.899;0.9841;1;0.9432;0.2255;0.9977;1;0.9843;0.9055;1035.7;16.695;0;8.2539
02/06/90 11:00;69.872;-44.348;14.246;75.63;14.37;-90;-14.37;937;146;791;964.2;816.55;146.19;1.4627;971.28;816.55;151.8;2.9315;0.9956;1;0.9812;0.5204;0.9971;1;0.9815;0.9588;967.02;4.2574;0;2.8515
02/06/90 12:00;74.601;-0.2427;15.332;74.601;0.0668;0;-0.0668;737.01;261;476;731.29;476.16;255.13;0.0001;737.28;476.16;261.12;0.0001;1;1;1;0.9988;0.9919;1;0.9771;0.9999;737.27;0.0053;0;0.0053
02/06/90 13:00;69.949;44.047;14.267;75.761;14.239;90;14.239;927.01;187;740.01;956.58;763.46;191.55;1.5679;964.99;763.46;198.69;2.8478;0.9951;1;0.9823;0.5764;0.9961;1;0.9814;0.9552;960.28;4.7145;0;3.5083
02/06/90 14:00;60.051;67.62;10.958;61.953;28.047;90;28.047;808.99;297;511.99;892.13;580.12;309.4;2.6082;921.82;580.12;332.19;9.5009;0.9734;1;0.9463;0.3003;0.9942;1;0.9843;0.9142;897.32;24.497;0;17.849
02/06/90 15:00;48.618;81.272;5.7572;48.949;41.051;90;41.051;480;385;94.999;483.08;125.97;353.73;3.3758;535.09;125.97;397.32;11.802;0.9136;1;0.9048;0.2907;0.9881;1;0.984;0.9838;488.88;46.207;0;37.836
02/06/90 16:00;36.787;91.199;0.9601;36.793;53.207;90;53.207;310;274;36.006;280.66;59.576;217.76;3.3197;327.94;60.116;255.39;12.433;0.8674;0.991;0.8675;0.2677;0.9866;1;0.9829;0.9972;284.46;43.48;0.5399;33.836
02/06/90 17:00;24.985;99.727;9.9739;25.304;60;90;60;184.01;168;16.01;159.12;29.486;127.25;2.3834;199.63;37.331;153.1;9.2003;0.809;0.7898;0.8466;0.2619;0.9852;1;0.9817;0.9891;161.51;38.121;7.8456;23.485
02/06/90 18:00;13.471;107.94;23.405;14.132;60;90;60;102;86.998;14.997;105.72;34.521;69.881;1.3211;148.26;59.085;84.078;5.0998;0.7219;0.5843;0.8466;0.2619;0.9877;1;0.9817;0.9891;107.04;41.225;24.564;12.897
02/06/90 19:00;3.9134;115.33;35.407;4.3282;60;90;60;17.993;15.999;1.9936;25.781;8.9521;16.596;0.2331;44.676;23.809;19.968;0.8996;0.584;0.376;0.8466;0.2619;0.9881;1;0.9817;0.9891;26.092;18.583;14.856;3.0629
02/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/06/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/06/90 05:00;3.8653;-115.53;35.572;4.2821;60;-90;-60;35.005;27.998;7.0073;83.027;31.714;50.983;0.3306;148.26;84.551;61.963;1.7503;0.5665;0.3751;0.8382;0.1914;0.9886;1;0.9816;0.9869;83.987;64.276;52.837;10.024
03/06/90 06:00;13.409;-108.14;23.582;14.083;60;-90;-60;160.01;70.004;90.002;318.21;207.46;109.23;1.5113;496.45;355.69;132.76;8.0003;0.6451;0.5833;0.8382;0.1914;0.9935;1;0.9816;0.9869;320.27;176.18;148.23;21.478
03/06/90 07:00;24.913;-99.94;10.175;25.246;60;-90;-60;384.99;76.999;308;682.61;567.7;111.27;3.6363;874.14;719.65;135.24;19.25;0.7833;0.7888;0.8382;0.1914;0.9969;1;0.9816;0.9869;684.74;189.4;151.96;21.879
03/06/90 08:00;36.711;-91.438;1.1525;36.72;53.28;-90;-53.28;572.01;61;511.01;923.24;845.83;72.95;4.4577;963.97;854.66;86.307;23;0.9591;0.9897;0.86;0.1944;0.9986;1;0.9828;0.9971;924.53;39.444;8.8352;12.079
03/06/90 09:00;48.545;-81.563;5.5739;48.854;41.146;-90;-41.146;745.01;57;688.01;981.85;913.64;64.3;3.9019;1004.7;913.64;72.661;18.399;0.9784;1;0.8993;0.2157;0.9989;1;0.984;0.9831;982.96;21.744;0;7.3141
03/06/90 10:00;59.996;-68.017;10.789;61.833;28.167;-90;-28.167;925;76.003;849;1046;963.04;80.768;2.2372;1061;963.04;86.993;10.954;0.9873;1;0.9432;0.2255;0.9986;1;0.9843;0.9055;1047.6;13.423;0;4.9397
03/06/90 11:00;69.95;-44.647;14.118;75.615;14.385;-90;-14.385;1012;80.003;932;1045;962.17;81.276;1.5811;1049.7;962.17;84.394;3.1727;0.997;1;0.9812;0.5198;0.9985;1;0.9815;0.9587;1046.6;3.1116;0;1.5881
03/06/90 12:00;74.725;-0.3791;15.172;74.725;0.1035;0;-0.1035;1043;82.003;960.99;1041.6;961.46;80.167;0.0002;1043.5;961.46;82.049;0.0002;1;1;1;0.9981;0.9982;1;0.9771;0.9999;1043.5;0.0026;0;0.0026
03/06/90 13:00;70.069;44.18;14.15;75.818;14.182;90;14.182;1012;80.003;932;1044.3;961.3;81.292;1.705;1048.7;961.3;84.311;3.0842;0.9974;1;0.9825;0.5785;0.9985;1;0.9814;0.9555;1045.9;2.7786;0;1.4787
03/06/90 14:00;60.155;67.773;10.851;62.026;27.974;90;27.974;924;76.003;848;1044.1;960.18;80.939;2.9659;1057.9;960.18;86.88;10.796;0.9885;1;0.9465;0.3006;0.9985;1;0.9843;0.914;1045.7;12.199;0;4.6488
03/06/90 15:00;48.714;81.402;5.6607;49.035;40.965;90;40.965;745.01;62.004;683;979.78;904.51;70.052;5.2214;1001.4;904.51;78.661;18.245;0.9796;1;0.905;0.291;0.9988;1;0.984;0.9836;981.01;20.406;0;7.4701
03/06/90 16:00;36.882;91.309;1.0467;36.889;53.111;90;53.111;566.99;53.996;513;919.89;848.32;65.507;6.0543;954.07;854.61;76.8;22.664;0.9654;0.9926;0.8678;0.2679;0.9987;1;0.9829;0.9972;921.04;33.03;6.2848;10.152
03/06/90 17:00;25.082;99.822;9.9952;25.408;60;90;60;386.01;43.997;342.01;694.25;629.06;60.19;4.9998;886.27;794.55;72.418;19.3;0.7847;0.7917;0.8466;0.2619;0.9983;1;0.9817;0.9891;695.42;190.84;165.49;11.108
03/06/90 18:00;13.572;108.02;23.384;14.244;60;90;60;118.99;47.001;71.991;258.74;165.16;92.037;1.5413;398.28;281.59;110.73;5.9496;0.654;0.5865;0.8466;0.2619;0.9934;1;0.9817;0.9891;260.47;137.8;116.43;16.986
03/06/90 19:00;4.0197;115.4;35.372;4.4483;60;90;60;40.997;19.003;21.995;153.64;96.881;56.225;0.531;325.54;255.85;67.648;2.0499;0.4752;0.3787;0.8466;0.2619;0.9932;1;0.9817;0.9891;154.69;170.86;158.97;10.377
03/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/06/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/06/90 05:00;3.9114;-115.65;35.61;4.3373;60;-90;-60;32.001;19.999;12.003;116.03;53.848;61.884;0.3023;219.86;143.05;75.212;1.6001;0.5331;0.3764;0.8382;0.1914;0.9901;1;0.9816;0.9869;117.2;102.66;89.203;12.168
04/06/90 06:00;13.447;-108.26;23.633;14.133;60;-90;-60;172.01;47.997;124.01;379.87;285.49;92.751;1.6246;609.86;488.53;112.73;8.6003;0.6258;0.5844;0.8382;0.1914;0.9954;1;0.9816;0.9869;381.63;228.23;203.04;18.237
04/06/90 07:00;24.945;-100.07;10.259;25.287;60;-90;-60;378.01;70.999;307.01;673.46;565.59;104.3;3.5703;861.95;716.29;126.76;18.9;0.7836;0.7896;0.8382;0.1914;0.997;1;0.9816;0.9869;675.46;186.49;150.7;20.507
04/06/90 08:00;36.74;-91.587;1.2714;36.751;53.249;-90;-53.249;589;92.002;497;946.03;822.55;118.89;4.5859;994.94;830.63;140.64;23.658;0.953;0.9903;0.8601;0.1944;0.9978;1;0.9828;0.9971;948.13;46.809;8.0806;19.669
04/06/90 09:00;48.576;-81.743;5.4524;48.872;41.128;-90;-41.128;775;108;667;1007.2;885.5;117.69;4.0562;1037.6;885.5;132.99;19.124;0.9727;1;0.8994;0.2158;0.998;1;0.984;0.9831;1009.2;28.376;0;13.379
04/06/90 10:00;60.038;-68.248;10.666;61.835;28.165;-90;-28.165;919.01;119;800.01;1033.8;907.46;124.09;2.2225;1052;907.46;133.65;10.882;0.9848;1;0.9432;0.2255;0.9979;1;0.9843;0.9055;1036;16.016;0;7.5884
04/06/90 11:00;70.021;-44.94;13.996;75.598;14.402;-90;-14.402;1010;125;884.99;1041;913.71;125.74;1.5795;1047.5;913.71;130.57;3.1741;0.9962;1;0.9811;0.5191;0.9977;1;0.9815;0.9586;1043.5;3.9885;0;2.4621
04/06/90 12:00;74.842;-0.522;15.017;74.842;0.1414;0;-0.1414;1041;128;913;1038.8;913.61;125.15;0.0003;1041.7;913.61;128.08;0.0003;1;1;1;0.9974;0.9972;1;0.9771;0.9999;1041.7;0.0056;0;0.0056
04/06/90 13:00;70.185;44.299;14.04;75.875;14.125;90;14.125;1010;125;884.99;1040;912.58;125.77;1.6949;1046.1;912.58;130.42;3.0535;0.9966;1;0.9826;0.5807;0.9976;1;0.9814;0.9559;1042.5;3.5524;0;2.272
04/06/90 14:00;60.255;67.915;10.751;62.099;27.901;90;27.901;923.01;119;804.01;1037.1;909.76;124.35;2.9498;1053.9;909.76;133.44;10.729;0.9861;1;0.9467;0.3009;0.9978;1;0.9843;0.9137;1039.3;14.612;0;7.111
04/06/90 15:00;48.808;81.524;5.571;49.119;40.881;90;40.881;780;108;672;1012.5;888.8;118.26;5.448;1040.6;888.8;132.75;19.026;0.975;1;0.9053;0.2912;0.998;1;0.984;0.9834;1014.5;26.059;0;12.573
04/06/90 16:00;36.974;91.41;1.1268;36.983;53.017;90;53.017;598;92.002;506;962.38;836.26;119.75;6.3676;1005.3;841.12;140.35;23.826;0.9594;0.9942;0.8681;0.268;0.9978;1;0.9829;0.9973;964.48;40.817;4.8635;18.512
04/06/90 17:00;25.176;99.909;10.014;25.509;60;90;60;387;72.003;315;689.99;578.67;106.3;5.0127;876.45;729.2;127.9;19.35;0.7896;0.7936;0.8466;0.2619;0.9971;1;0.9817;0.9891;692.02;184.43;150.53;19.619
04/06/90 18:00;13.67;108.1;23.362;14.353;60;90;60;177;47.997;129.01;390.67;295.09;93.288;2.2926;622.23;501.13;112.24;8.8501;0.6307;0.5888;0.8466;0.2619;0.9955;1;0.9817;0.9891;392.43;229.79;206.04;17.217
04/06/90 19:00;4.1224;115.47;35.337;4.5645;60;90;60;33.993;21.003;12.99;122.46;56.222;65.801;0.4403;228.28;147.41;79.17;1.6997;0.5418;0.3814;0.8466;0.2619;0.9901;1;0.9817;0.9891;123.69;104.59;91.189;12.144
04/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/06/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/06/90 05:00;3.9523;-115.76;35.649;4.3866;60;-90;-60;40.002;15.999;24.003;157.91;106.84;50.697;0.3778;346.6;282.98;61.616;2.0001;0.4584;0.3775;0.8382;0.1914;0.994;1;0.9816;0.9869;158.87;187.73;176.14;9.9682
05/06/90 06:00;13.481;-108.38;23.684;14.177;60;-90;-60;191;31.998;159;422.31;365.55;54.955;1.804;700.94;624.6;66.79;9.5497;0.604;0.5853;0.8382;0.1914;0.9975;1;0.9816;0.9869;423.37;277.57;259.04;10.805
05/06/90 07:00;24.973;-100.2;10.341;25.324;60;-90;-60;402.01;47.001;355.01;720.95;653.71;63.44;3.797;924.42;827.22;77.103;20.1;0.7812;0.7903;0.8382;0.1914;0.9983;1;0.9816;0.9869;722.19;202.23;173.5;12.474
05/06/90 08:00;36.765;-91.729;1.385;36.777;53.223;-90;-53.223;610.99;62.004;548.99;987.34;908.54;74.05;4.7534;1029.1;916.96;87.59;24.519;0.9607;0.9908;0.8602;0.1944;0.9987;1;0.9828;0.9972;988.65;40.417;8.4229;12.242
05/06/90 09:00;48.603;-81.915;5.3366;48.886;41.114;-90;-41.114;792.99;72.003;720.99;1041.5;956.97;80.401;4.1483;1067.4;956.97;90.846;19.555;0.9771;1;0.8994;0.2158;0.9987;1;0.984;0.983;1042.9;24.47;0;9.1351
05/06/90 10:00;60.075;-68.47;10.549;61.833;28.167;-90;-28.167;936;80.003;856;1058.1;970.99;84.864;2.2638;1073.5;970.99;91.405;11.084;0.9872;1;0.9432;0.2255;0.9985;1;0.9843;0.9055;1059.7;13.774;0;5.1901
05/06/90 11:00;70.086;-45.224;13.881;75.578;14.422;-90;-14.422;1023;90.002;932.99;1056.2;963.35;91.233;1.6015;1061.3;963.35;94.74;3.2237;0.9968;1;0.9811;0.5183;0.9983;1;0.9815;0.9585;1058;3.3434;0;1.7905
05/06/90 12:00;74.952;-0.6711;14.868;74.953;0.1804;0;-0.1804;1054;92.002;962;1052.8;962.81;89.976;0.0005;1054.9;962.81;92.089;0.0005;1;1;0.9999;0.9967;0.998;1;0.9771;0.9998;1054.9;0.0052;0;0.0052
05/06/90 13:00;70.296;44.405;13.938;75.932;14.068;90;14.068;1024;100;924;1055.4;952.57;101.13;1.7115;1060.5;952.57;104.87;3.0711;0.9971;1;0.9827;0.5828;0.9981;1;0.9814;0.9562;1057.4;3.0957;0;1.8145
05/06/90 14:00;60.352;68.046;10.657;62.17;27.83;90;27.83;857.99;86.003;771.99;966.83;872.96;91.142;2.7303;980.67;872.96;97.788;9.9236;0.9876;1;0.9469;0.3012;0.9982;1;0.9843;0.9134;968.54;12.124;0;5.19
05/06/90 15:00;48.898;81.635;5.4879;49.202;40.798;90;40.798;687;107;580;899.07;766.17;128.11;4.7825;926.64;766.17;143.78;16.693;0.9726;1;0.9055;0.2914;0.9976;1;0.984;0.9832;901.23;25.41;0;13.581
05/06/90 16:00;37.064;91.504;1.2004;37.073;52.927;90;52.927;483.01;230;253.01;674.82;417.99;251.7;5.1291;733.77;419.69;294.89;19.183;0.9256;0.9959;0.8684;0.2681;0.9935;1;0.9829;0.9973;679.21;54.562;1.7053;38.816
05/06/90 17:00;25.267;99.99;10.03;25.606;60;90;60;372.99;104;268.99;645.85;493.59;147.43;4.8312;816.6;620.57;177.38;18.65;0.7943;0.7954;0.8466;0.2619;0.9957;1;0.9817;0.9891;648.65;167.95;126.98;27.209
05/06/90 18:00;13.764;108.17;23.339;14.457;60;90;60;170;74.999;94.999;334.77;216.6;115.97;2.2019;514.64;366.6;139.54;8.4999;0.6547;0.5908;0.8466;0.2619;0.9935;1;0.9817;0.9891;336.96;177.68;150.01;21.404
05/06/90 19:00;4.0432;115.68;35.532;4.4847;60;90;60;35.005;25.002;10.003;108.47;43.836;64.175;0.4534;194.41;115.45;77.213;1.7503;0.5641;0.3797;0.8466;0.2619;0.9891;1;0.9817;0.9891;109.66;84.75;71.614;11.844
05/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/06/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/06/90 05:00;3.9878;-115.86;35.69;4.4299;60;-90;-60;25.993;17.999;7.9941;84.008;35.337;48.426;0.2455;153.51;93.36;58.855;1.2996;0.5532;0.3785;0.8382;0.1914;0.9893;1;0.9816;0.9869;84.919;68.595;58.023;9.5216
06/06/90 06:00;13.509;-108.49;23.736;14.215;60;-90;-60;165;55.996;109.01;355.54;250.36;103.62;1.5585;561.35;427.16;125.94;8.2501;0.6369;0.5861;0.8382;0.1914;0.9945;1;0.9816;0.9869;357.51;203.84;176.8;20.374
06/06/90 07:00;24.995;-100.32;10.422;25.355;60;-90;-60;380.99;76.999;304;674.31;559.61;111.1;3.5985;861.65;707.57;135.03;19.05;0.785;0.7909;0.8382;0.1914;0.9969;1;0.9816;0.9869;676.44;185.21;147.96;21.845
06/06/90 08:00;36.785;-91.865;1.4932;36.799;53.201;-90;-53.201;586;98.997;487;936.91;805.82;126.53;4.556;986.16;813.01;149.66;23.498;0.9523;0.9912;0.8603;0.1944;0.9976;1;0.9828;0.9972;939.14;47.022;7.1866;20.907
06/06/90 09:00;48.624;-82.079;5.2266;48.896;41.104;-90;-41.104;768.99;116;652.99;996.31;866.59;125.7;4.0212;1027.6;866.59;142.02;18.954;0.9716;1;0.8995;0.2158;0.9979;1;0.984;0.983;998.42;29.14;0;14.277
