PVSYST v6.43
;File;File date;Description
Project;Blythe Riverside Co Arpt_Project.PRJ;00/00/00 00h00;Blythe;
Geographical Site;New.SIT;00/00/00 00h00;Blythe Riverside Co Arpt;United States;North_America;
Meteo data;Blythe Riverside Co Arpt_NREL_TMY.MET;00/00/00 00h00;Blythe Riverside Co Arpt;NREL NSRD : TMY3;TMY;
Simulation variant;Blythe Riverside Co Arpt_Project.VCE;24/08/16 10h32;bays_45GCR_b;
Simulation date;;24/08/16 10h33

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss;DifS/Gl;EArray;GIncLss;TempLss;E_Grid;GlobIAM;IAMLoss;IAMBLss;IAMDLss;IAMALss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�;;W;W;W;W;W/m�;W/m�;W/m�;W/m�;W/m�

21/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21/08/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21/08/90 05:00;5.2789;-101.24;78.393;5.3814;6.4538;-90;-6.4538;23.008;16.004;7.0039;34.188;12.872;21.304;0.0122;37.161;15.317;21.83;0.0146;0.9983;1;0.9972;0.845;0.9215;0.8404;0.9786;0.988;37.099;0.0623;0;0.06;0;2961.1;524.02;101.61;2385.9;34.188;2.9109;2.4448;0.466;0.0001
21/08/90 06:00;16.622;-93.89;51.277;16.658;22.162;-90;-22.162;215;58.997;156;429.83;340.71;88.649;0.4711;435.05;341.15;92.313;1.5884;0.9925;1;0.9762;0.3302;0.9955;0.9987;0.9837;0.8982;431.79;3.261;0;2.1971;0;40040;1005.7;3788.5;38489;429.83;1.9562;0.4357;1.4671;0.0534
21/08/90 07:00;29.101;-85.524;3.9954;29.176;60;-90;-60;432;58.001;374;847.37;767.11;75.852;4.41;876.36;767.11;87.645;21.6;0.9686;1;0.8811;0.2068;0.9983;1;0.9822;0.9874;848.8;27.553;0;10.419;0;75525;252.49;12042;72571;847.37;1.4299;0;1.3736;0.0563
21/08/90 08:00;41.417;-75.745;10.641;42.308;47.692;-90;-47.692;621;75.997;545;903.7;809.67;89.486;4.5389;929.37;809.67;99.4;20.3;0.974;1;0.915;0.2246;0.9984;1;0.9839;0.9954;905.18;24.186;0;8.4468;0;79701;153.51;13722;76517;903.7;1.4883;0;1.4673;0.021
21/08/90 09:00;53.097;-62.582;16.051;56.314;33.686;-90;-33.686;773;97.003;676;921.13;812.4;105.64;3.0934;938.25;812.4;112.86;12.979;0.9838;1;0.9507;0.2546;0.998;1;0.9844;0.9362;923.01;15.234;0;5.5588;0;80758;124.11;14475;77517;921.13;1.8797;0;1.6689;0.2108
21/08/90 10:00;63.036;-41.912;19.72;71.231;18.769;-90;-18.769;875;111;764;922.76;806.91;114.14;1.7134;929.77;806.91;118.21;4.6529;0.9948;1;0.9823;0.4019;0.9977;1;0.983;0.9162;924.89;4.8754;0;2.0926;0;80579;121.41;14822;77347;922.76;2.1324;0;1.9758;0.1567
21/08/90 11:00;68.468;-8.1627;21.303;86.794;3.2064;-90;-3.2064;926;134;792;925.1;793.24;131.73;0.135;928.24;793.24;134.85;0.145;0.9999;1;0.9991;0.9357;0.9968;1;0.9777;0.9953;928.11;0.1285;0;0.1192;0;80454;117.52;15190;77229;925.1;3.0046;0;3.0039;0.0006
21/08/90 12:00;66.03;29.85;20.632;77.522;12.478;90;12.478;904;123;781.01;924.97;799.9;123.74;1.3282;929.29;799.9;127.25;2.1354;0.998;1;0.9915;0.6452;0.9973;1;0.9807;0.9641;927.46;1.8347;0;1.077;0;80137;117.74;15492;76930;924.97;2.4892;0;2.4396;0.0495
21/08/90 13:00;57.463;55.408;17.779;62.292;27.708;90;27.708;774;191;583;870.94;658.51;209.97;2.4539;888.35;658.51;220.97;8.8753;0.9845;1;0.9655;0.304;0.9959;1;0.9842;0.9095;874.54;13.809;0;7.6314;0;75679;210.38;14339;72717;870.94;3.6068;0;3.3628;0.244
21/08/90 14:00;46.295;70.955;13.03;47.903;42.097;90;42.097;655;158;497;862.52;669.8;188.1;4.6133;891.97;669.8;205.27;16.898;0.9704;1;0.9311;0.2772;0.9964;1;0.9842;0.9847;865.61;26.361;0;14.148;0;74739;225.31;14403;71825;862.52;3.0909;0;3.0193;0.0716
21/08/90 15:00;34.161;81.79;6.7858;34.436;55.564;90;55.564;494;151;343;799.49;606.56;187.63;5.3047;841.04;606.56;213.01;21.465;0.9545;1;0.8961;0.2481;0.9959;1;0.983;0.996;802.76;38.273;0;22.134;0;70063;340.64;12513;67340;799.49;3.2692;0;3.2481;0.0211
21/08/90 16:00;21.708;90.571;36.013;21.709;32.281;90;32.281;316.99;122;194.99;591.01;426.42;163.27;1.3108;604.96;426.42;173.64;4.8995;0.9814;1;0.9552;0.2872;0.9955;1;0.9844;0.9316;593.69;11.275;0;7.7828;0;52891;739.12;7858.9;50873;591.01;2.6811;0;2.585;0.0962
21/08/90 17:00;9.2683;98.631;69.377;9.3726;11.491;90;11.491;143;99.003;43.995;213.86;90.883;122.79;0.1891;222.68;96.211;126.18;0.2866;0.9954;1;0.9927;0.681;0.9648;0.9446;0.9803;0.969;221.67;1.0149;0;0.9234;0;19388;1122.7;1867.7;18458;213.86;7.8014;5.328;2.4673;0.0061
21/08/90 18:00;1.7124;103.62;86.253;1.7619;2.0934;90;2.0934;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21/08/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21/08/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21/08/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21/08/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21/08/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22/08/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22/08/90 05:00;5.1414;-100.92;78.698;5.2357;6.2754;-90;-6.2754;28.008;13.001;15.007;46.554;27.409;19.131;0.0141;52.437;32.819;19.602;0.0168;0.999;1;0.9974;0.8505;0.8887;0.8352;0.9785;0.9884;52.383;0.0539;0;0.0514;0;4081.6;623.05;178.65;3472.3;46.554;5.8291;5.4094;0.4195;0.0002
22/08/90 06:00;16.492;-93.557;51.623;16.523;21.935;-90;-21.935;206.01;49;157.01;416.68;342.8;73.436;0.4461;421.29;343.36;76.439;1.4913;0.9934;1;0.9766;0.333;0.9956;0.9984;0.9837;0.8984;418.5;2.7807;0;1.786;0;38557;1023.1;3890.3;37058;416.68;1.8255;0.5574;1.2176;0.0504
22/08/90 07:00;28.972;-85.16;4.3367;29.058;60;-90;-60;427;54.002;373;843.39;767.85;71.179;4.3589;871.45;767.85;82.246;21.35;0.9693;1;0.8811;0.2068;0.9984;1;0.9822;0.9874;844.74;26.713;0;9.7776;0;74927;259.69;12226;72005;843.39;1.3446;0;1.289;0.0557
22/08/90 08:00;41.273;-75.328;10.974;42.217;47.783;-90;-47.783;605;99.999;505;881.74;751.56;125.75;4.4339;911.12;751.56;139.72;19.848;0.97;1;0.9148;0.2244;0.9976;1;0.9839;0.9955;883.82;27.3;0;11.906;0;77391;191.41;13750;74335;881.74;2.0829;0;2.0628;0.02
22/08/90 09:00;52.918;-62.093;16.392;56.261;33.739;-90;-33.739;767;102;665;913.5;799.69;110.73;3.0786;930.93;799.69;118.32;12.918;0.9834;1;0.9506;0.2545;0.9979;1;0.9844;0.9366;915.45;15.474;0;5.8429;0;79864;136.91;14576;76671;913.5;1.9579;0;1.7493;0.2085
22/08/90 10:00;62.79;-41.384;20.065;71.226;18.774;-90;-18.774;852.01;142;710.01;901.56;749.91;149.99;1.6684;909.77;749.91;155.33;4.5329;0.994;1;0.9823;0.4017;0.997;1;0.983;0.9162;904.31;5.4628;0;2.751;0;78341;157.15;14859;75232;901.56;2.7487;0;2.596;0.1527
22/08/90 11:00;68.138;-7.8966;21.644;86.845;3.1551;-90;-3.1551;896;101;794.99;895.81;796.2;99.483;0.1267;898.18;796.2;101.84;0.1358;0.9999;1;0.9991;0.9369;0.9975;1;0.9777;0.9954;898.08;0.0963;0;0.0878;0;77601;167.01;15002;74533;895.81;2.2705;0;2.2699;0.0006
22/08/90 12:00;65.698;29.629;20.961;77.415;12.585;90;12.585;867.01;148;719;889.74;736.7;151.75;1.287;894.86;736.7;156.08;2.0831;0.9977;1;0.9914;0.6413;0.9966;1;0.9807;0.9635;892.78;2.0882;0;1.3409;0;76839;177.48;15133;73813;889.74;3.0345;0;2.9857;0.0488
22/08/90 13:00;57.18;55.045;18.091;62.139;27.861;90;27.861;801.01;189;612.01;902.86;692.25;208.04;2.5618;920.55;692.25;219.01;9.285;0.9847;1;0.9651;0.3032;0.996;1;0.9842;0.9101;906.44;14.106;0;7.6362;0;77843;154.93;15492;74762;902.86;3.5829;0;3.3298;0.253
22/08/90 14:00;46.046;70.611;13.322;47.715;42.285;90;42.285;628.01;235;393.01;791.7;531.23;256.02;4.4538;827.09;531.23;279.53;16.34;0.9623;1;0.9306;0.2767;0.9947;1;0.9842;0.9852;795.88;31.214;0;19.395;0;69179;355.27;12583;66493;791.7;4.1786;0;4.1114;0.0671
22/08/90 15:00;33.929;81.483;7.0585;34.224;55.776;90;55.776;387.99;262;126;474.51;224.02;246.29;4.1903;520.8;224.02;279.8;16.978;0.9193;1;0.8955;0.2478;0.991;1;0.983;0.9958;478.8;42.006;0;29.236;0;42665;940.44;5850.8;41022;474.51;4.2891;0;4.2716;0.0175
22/08/90 16:00;21.481;90.293;36.793;21.481;31.727;90;31.727;290;122;168;531.72;367.39;163.17;1.1605;545.02;367.39;173.3;4.3336;0.9805;1;0.9565;0.2884;0.995;1;0.9844;0.9285;534.4;10.628;0;7.5439;0;47630;845.99;6895.1;45813;531.72;2.6745;0;2.5851;0.0894
22/08/90 17:00;9.0361;98.373;69.912;9.1319;11.176;90;11.176;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22/08/90 18:00;1.4737;103.37;86.776;1.5148;1.7993;90;1.7993;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22/08/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22/08/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22/08/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22/08/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22/08/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23/08/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23/08/90 05:00;5.0039;-100.6;79.004;5.0903;6.0978;-90;-6.0978;23.008;11.001;12.006;38.186;21.788;16.386;0.011;43.058;26.256;16.789;0.013;0.999;1;0.9975;0.856;0.8877;0.8298;0.9785;0.9889;43.014;0.0438;0;0.042;0;3304.9;558.16;142.82;2719.3;38.186;4.8284;4.468;0.3603;0.0001
23/08/90 06:00;16.363;-93.22;51.969;16.387;21.709;-90;-21.709;202;58.997;143.01;400.88;312.12;88.331;0.4324;406.08;312.74;91.906;1.4327;0.9925;1;0.9771;0.3358;0.9947;0.998;0.9837;0.8986;403.02;3.0597;0;2.1081;0;37387;1042.8;3403.2;35929;400.88;2.1319;0.6158;1.4673;0.0488
23/08/90 07:00;28.841;-84.791;4.6821;28.941;60;-90;-60;407;90.997;316;786.12;652.9;129.06;4.1548;822.38;652.9;149.13;20.35;0.9588;1;0.8811;0.2068;0.997;1;0.9822;0.9874;788.51;33.871;0;17.728;0;70559;365.79;10623;67816;786.12;2.3902;0;2.3371;0.0531
23/08/90 08:00;41.128;-74.908;11.31;42.127;47.873;-90;-47.873;605;82.003;523;880.16;779.69;96.025;4.4457;906.33;779.69;106.72;19.918;0.9729;1;0.9145;0.2242;0.9982;1;0.9839;0.9956;881.76;24.573;0;9.1198;0;77850;194.16;13128;74768;880.16;1.5956;0;1.576;0.0196
23/08/90 09:00;52.737;-61.602;16.736;56.209;33.791;-90;-33.791;784;77.997;706;938.75;849.51;86.082;3.156;954.75;849.51;91.996;13.244;0.9849;1;0.9505;0.2543;0.9983;1;0.9844;0.9369;940.32;14.43;0;4.5548;0;81809;95.1;15250;78509;938.75;1.5725;0;1.36;0.2126
23/08/90 10:00;62.54;-40.858;20.412;71.223;18.777;-90;-18.777;870;114;755.99;917.33;798.49;117.14;1.7037;924.44;798.49;121.32;4.6301;0.9947;1;0.9823;0.4016;0.9976;1;0.983;0.9161;919.52;4.9196;0;2.1492;0;79857;130.46;14981;76665;917.33;2.1834;0;2.0274;0.1559
23/08/90 11:00;67.805;-7.6312;21.988;86.899;3.1013;-90;-3.1013;896;130;766;895.06;767.12;127.81;0.1226;898.09;767.12;130.84;0.1312;0.9999;1;0.9992;0.9382;0.9967;1;0.9777;0.9955;897.98;0.1179;0;0.1098;0;77839;168.3;14686;74758;895.06;2.9186;0;2.9181;0.0006
23/08/90 12:00;65.361;29.415;21.294;77.305;12.695;90;12.695;905;111;794;927.35;813.9;112.1;1.3575;931.41;813.9;115.31;2.2123;0.9981;1;0.9913;0.6373;0.9976;1;0.9807;0.9629;929.61;1.8085;0;1.006;0;80012;113.79;15865;76811;927.35;2.2532;0;2.2009;0.0523
23/08/90 13:00;56.892;54.687;18.405;61.982;28.018;90;28.018;801.01;151;650.01;904.28;736.3;165.39;2.5848;919.86;736.3;174.17;9.3879;0.9862;1;0.9648;0.3023;0.9968;1;0.9843;0.9107;907.18;12.682;0;6.132;0;78252;152.51;15231;75148;904.28;2.8991;0;2.6456;0.2535
23/08/90 14:00;45.793;70.268;13.615;47.523;42.477;90;42.477;656;154;502;869.47;680.63;184.15;4.685;899.01;680.63;201.17;17.217;0.9705;1;0.9301;0.2761;0.9965;1;0.9842;0.9856;872.49;26.516;0;14.053;0;75565;212.98;14300;72609;869.47;3.0273;0;2.9589;0.0685
23/08/90 15:00;33.693;81.176;7.3328;34.008;55.992;90;55.992;428;221;207;599.72;370.1;224.97;4.6492;644.71;370.1;255.75;18.861;0.9363;1;0.8949;0.2476;0.9935;1;0.9829;0.9956;603.65;41.066;0;26.874;0;53431;722.89;8233.2;51390;599.72;3.9295;0;3.9091;0.0204
23/08/90 16:00;21.249;90.015;37.574;21.249;31.177;90;31.177;321;105;216;621.59;472.35;147.99;1.2437;633.96;472.35;156.97;4.6362;0.9843;1;0.9577;0.2899;0.9961;1;0.9844;0.9254;624.04;9.9263;0;6.634;0;55480;681.66;8479.2;53356;621.59;2.4468;0;2.3466;0.1002
23/08/90 17:00;8.8002;98.114;70.454;8.8878;10.859;90;10.859;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23/08/90 18:00;1.4343;102.98;86.862;1.4719;1.7483;90;1.7483;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23/08/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23/08/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23/08/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23/08/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23/08/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24/08/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24/08/90 05:00;5.0712;-100.14;78.854;5.1512;6.1722;-90;-6.1722;20.998;13.997;7.0011;31.439;12.745;18.683;0.0103;34.465;15.311;19.143;0.0122;0.9985;1;0.9974;0.8537;0.9135;0.8325;0.9785;0.9887;34.415;0.0506;0;0.0488;0;2706.9;499.2;92.365;2139.5;31.439;2.9755;2.5651;0.4103;0.0001
24/08/90 06:00;16.233;-92.88;52.314;16.253;21.485;-90;-21.485;204.99;50.003;154.99;415.36;338.16;76.762;0.4337;420.21;338.95;79.837;1.4244;0.9935;1;0.9775;0.3387;0.9949;0.9977;0.9836;0.8989;417.47;2.7396;0;1.7977;0;39272;1024.8;3037.9;37748;415.36;2.1108;0.7844;1.2776;0.0488
24/08/90 07:00;28.71;-84.42;5.0314;28.824;60;-90;-60;402;101;301;768.54;624.18;140.26;4.1037;806.34;624.18;162.07;20.1;0.9563;1;0.8811;0.2068;0.9966;1;0.9822;0.9874;771.13;35.21;0;19.267;0;70133;399.1;9216;67407;768.54;2.5923;0;2.5399;0.0524
24/08/90 08:00;40.981;-74.485;11.65;42.037;47.963;-90;-47.963;615;90.001;525;893.1;784.04;104.53;4.5312;920.56;784.04;116.21;20.319;0.9721;1;0.9143;0.224;0.9981;1;0.9838;0.9957;894.84;25.726;0;9.958;0;79755;171.67;12569;76568;893.1;1.736;0;1.7165;0.0195
24/08/90 09:00;52.554;-61.108;17.084;56.157;33.843;-90;-33.843;756;131;625;904.62;752.5;149.07;3.0521;924.64;752.5;159.34;12.809;0.9811;1;0.9504;0.2542;0.9972;1;0.9844;0.9372;907.18;17.462;0;7.9091;0;80371;151.93;13149;77151;904.62;2.5595;0;2.3551;0.2044
24/08/90 10:00;62.286;-40.333;20.764;71.222;18.778;-90;-18.778;812;158;654;858.24;690.77;165.87;1.5901;866.88;690.77;171.79;4.322;0.9935;1;0.9823;0.4016;0.9965;1;0.983;0.9161;861.25;5.63;0;3.0436;0;76111;232.96;12586;73125;858.24;3.0164;0;2.8708;0.1456
24/08/90 11:00;67.468;-7.3669;22.336;86.955;3.045;-90;-3.045;872.01;169;703.01;870.78;704;166.66;0.1152;874.73;704;170.61;0.1231;0.9998;1;0.9992;0.9396;0.9956;1;0.9777;0.9956;874.58;0.1466;0;0.1392;0;77107;210.67;12895;74066;870.78;3.8078;0;3.8073;0.0005
24/08/90 12:00;65.021;29.209;21.629;77.192;12.808;90;12.808;905;157;748;929.25;767.09;160.79;1.3719;934.74;767.09;165.4;2.2517;0.9975;1;0.9911;0.6331;0.9966;1;0.9808;0.9623;932.45;2.2919;0;1.4658;0;81386;110.66;14688;78110;929.25;3.2035;0;3.1497;0.0538
24/08/90 13:00;56.599;54.334;18.722;61.821;28.179;90;28.179;534;382;152;544.07;172.44;369.9;1.739;568.43;172.44;389.67;6.3291;0.9678;1;0.9644;0.3015;0.9889;1;0.9843;0.9113;550.16;18.275;0;13.855;0;49603;824.34;6221.9;47717;544.07;6.0824;0;5.9131;0.1693
24/08/90 14:00;45.535;69.927;13.911;47.328;42.672;90;42.672;456;334;122.01;486.04;165.94;316.82;3.2799;524.29;165.94;346.27;12.073;0.9369;1;0.9297;0.2755;0.9895;1;0.9842;0.986;491.18;33.104;0;24.357;0;44652;922.27;5078.7;42939;486.04;5.1396;0;5.0932;0.0464
24/08/90 15:00;33.452;80.869;7.6087;33.789;56.211;90;56.211;482;197;285;740.68;512.47;222.95;5.2667;787.5;512.47;253.64;21.394;0.9455;1;0.8943;0.2473;0.9948;1;0.9829;0.9954;744.59;42.908;0;26.805;0;66318;452.39;10117;63749;740.68;3.9059;0;3.8815;0.0244
24/08/90 16:00;21.014;89.735;38.355;21.014;30.632;90;30.632;245.99;164;81.995;368.48;179.31;188.24;0.9231;382.16;179.31;199.41;3.4327;0.9722;1;0.959;0.2915;0.9917;1;0.9844;0.9225;371.55;10.611;0;8.179;0;34025;1078.5;3366.1;32684;368.48;3.0654;0;2.9879;0.0775
24/08/90 17:00;8.5607;97.855;71.002;8.6406;10.54;90;10.54;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24/08/90 18:00;1.1888;102.73;87.4;1.2187;1.4472;90;1.4472;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24/08/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24/08/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24/08/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24/08/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24/08/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25/08/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25/08/90 05:00;4.9338;-99.81;79.159;5.0067;5.9958;-90;-5.9958;21.995;9.0016;12.993;36.885;23.501;13.374;0.0102;42.128;28.414;13.702;0.012;0.9992;1;0.9976;0.8591;0.8763;0.8271;0.9785;0.9892;42.093;0.035;0;0.0333;0;3238;547.3;84.325;2654.4;36.885;5.2084;4.9139;0.2945;0.0001
25/08/90 06:00;16.103;-92.537;52.659;16.118;21.263;-90;-21.263;199.99;54.002;145.99;400.61;318.42;81.779;0.4182;405.65;319.27;85.022;1.3614;0.9932;1;0.9779;0.3416;0.9944;0.9973;0.9836;0.8992;402.87;2.7755;0;1.8792;0;37900;1043.1;2863.3;36423;400.61;2.2595;0.8489;1.3637;0.0469
