PVSYST v6.43
;File;File date;Description
Project;Blythe Riverside Co Arpt_Project.PRJ;00/00/00 00h00;Blythe;
Geographical Site;New.SIT;00/00/00 00h00;Blythe Riverside Co Arpt;United States;North_America;
Meteo data;Blythe Riverside Co Arpt_NREL_TMY.MET;00/00/00 00h00;Blythe Riverside Co Arpt;NREL NSRD : TMY3;TMY;
Simulation variant;Blythe Riverside Co Arpt_Project.VC7;00/00/00 00h00;bays_60GCR;
Simulation date;;29/07/16 11h26

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
06/01/90 14:00;21.578;41.15;44.445;31.006;58.994;90;58.994;146;146;0.0012;98.668;0.0023;96.825;1.8414;123.13;0.0023;116.05;7.0793;0.8159;1;0.8497;0.2624;0.9821;1;0.9819;0.9911;100.47;22.663;0;17.441
06/01/90 15:00;12.485;52.124;39.148;15.67;60;90;60;133.99;101;32.992;182.48;73.426;107.32;1.7356;254.17;118.35;129.13;6.6997;0.7259;0.6204;0.8466;0.2619;0.9891;1;0.9817;0.9891;184.5;69.675;44.923;19.807
06/01/90 16:00;3.8522;59.901;38.634;4.4503;60;90;60;8.0067;5.9986;2.0081;26.256;8.9059;17.247;0.1037;44.5;23.349;20.751;0.4003;0.5973;0.3814;0.8466;0.2619;0.9879;1;0.9817;0.9891;26.578;17.922;14.443;3.183
06/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 06:00;1.1673;-62.174;39.112;1.3198;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 07:00;7.6273;-56.891;38.246;9.0831;60;-90;-60;15.998;15.998;0;0;0;0;0;7.4596;0;6.6597;0.7999;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 08:00;17.459;-46.831;41.189;23.327;60;-90;-60;102;102;0.0003;66.34;0.0008;65.376;0.9634;84.556;0.0008;79.455;5.0999;0.7992;1;0.8382;0.1914;0.9817;1;0.9816;0.9869;67.578;16.978;0;12.854
07/01/90 09:00;25.634;-34.746;47.8;40.095;49.905;-90;-49.905;218;200;18.004;188.76;27.953;159.27;1.5339;221.69;27.953;185.98;7.7595;0.8637;1;0.871;0.1982;0.9858;1;0.9832;0.9972;191.48;30.214;0;23.993
07/01/90 10:00;31.434;-20.365;53.121;60.344;29.656;-90;-29.656;372;243;129;372.28;147.98;223.33;0.9763;395.08;148.44;241.77;4.8727;0.9527;1;0.9384;0.2196;0.9891;0.9969;0.9844;0.9122;376.38;18.697;0;14.894
07/01/90 11:00;34.099;-4.1404;55.681;83.913;6.0872;-90;-6.0872;474;250;223.99;468.97;223.99;244.76;0.2222;476.82;225.26;251.29;0.2673;0.9975;1;0.9954;0.8389;0.986;0.9943;0.9785;0.991;475.62;1.2055;0;1.1625
07/01/90 12:00;33.181;12.52;54.79;71.659;18.341;90;18.341;403;273;130;397.91;136.3;260.81;0.8043;411.7;136.95;272.7;2.0473;0.9793;1;0.973;0.4256;0.987;0.9952;0.983;0.923;403.16;8.5385;0;7.3626
07/01/90 13:00;28.843;27.93;50.706;49.619;40.381;90;40.381;403;200;203;455.74;266.3;186.68;2.7581;485.29;266.49;209.2;9.6013;0.9458;1;0.9068;0.2925;0.9929;0.9993;0.984;0.9822;459.01;26.287;0;19.494
07/01/90 14:00;21.742;41.147;44.383;31.219;58.781;90;58.781;243;178;65;268.87;112.84;152.98;3.0473;320.32;125.41;183.21;11.705;0.8482;0.8998;0.8504;0.2626;0.9896;1;0.982;0.9915;271.71;48.612;12.566;27.415
07/01/90 15:00;12.648;52.148;39.041;15.865;60;90;60;225;123;102;376.71;225.85;147.94;2.9143;551.06;361.81;178;11.25;0.6887;0.6242;0.8466;0.2619;0.9927;1;0.9817;0.9891;379.49;171.56;135.96;27.304
07/01/90 16:00;3.8313;60.086;38.521;4.4179;60;90;60;15.001;7.9982;7.0026;61.443;31.203;30.046;0.1943;118.89;81.994;36.15;0.75;0.5215;0.3805;0.8466;0.2619;0.991;1;0.9817;0.9891;62.004;56.89;50.792;5.5452
07/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 06:00;1.1731;-62.342;39;1.3244;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 07:00;7.6443;-57.06;38.107;9.086;60;-90;-60;70.004;24.998;45.006;191.03;129.22;61.149;0.6612;344.04;266.22;74.319;3.5002;0.5586;0.4854;0.8382;0.1914;0.994;1;0.9816;0.9869;192.18;151.86;137;12.023
08/01/90 08:00;17.499;-47.003;41.024;23.319;60;-90;-60;258;45.997;212.01;475.07;404.98;67.652;2.4369;627.06;531.94;82.222;12.9;0.7597;0.7613;0.8382;0.1914;0.9973;1;0.9816;0.9869;476.37;150.69;126.96;13.302
08/01/90 09:00;25.703;-34.918;47.633;40.06;49.94;-90;-49.94;413.99;65.003;348.99;623.42;542.26;78.248;2.9161;648.39;542.26;91.383;14.755;0.9636;1;0.8709;0.1982;0.9978;1;0.9832;0.9972;624.76;23.63;0;11.8
08/01/90 10:00;31.534;-20.525;52.961;60.257;29.743;-90;-29.743;507;67.003;440;578.59;505.26;71.986;1.3372;591.4;506.76;77.953;6.6794;0.983;1;0.9381;0.2194;0.9952;0.997;0.9844;0.9127;581.36;10.039;0;4.8247
08/01/90 11:00;34.23;-4.2691;55.537;83.756;6.2441;-90;-6.2441;558;114;444;558.44;444.18;113.99;0.2733;564.02;446.65;117.04;0.331;0.9989;1;0.9952;0.8336;0.9912;0.9945;0.9786;0.9906;563.41;0.6187;0;0.5636
08/01/90 12:00;33.335;12.438;54.673;71.87;18.13;90;18.13;562.01;82.999;479.01;589.08;501.68;86.288;1.118;597;504.03;90.179;2.7903;0.9933;1;0.9735;0.4331;0.9933;0.9953;0.9829;0.9251;593.03;3.9701;0;2.3883
08/01/90 13:00;29.009;27.896;50.617;49.845;40.155;90;40.155;451;127;324.01;563.88;423.66;137.16;3.058;588.14;423.93;153.59;10.63;0.9631;1;0.9075;0.2931;0.9955;0.9994;0.984;0.9816;566.42;21.72;0;14.205
08/01/90 14:00;21.911;41.15;44.314;31.435;58.565;90;58.565;371;128;243;564.56;420.93;139;4.6255;650.02;465.94;166.33;17.751;0.8725;0.9034;0.851;0.2627;0.9954;1;0.982;0.9918;567.15;82.872;45.006;24.779
08/01/90 15:00;12.814;52.177;38.927;16.064;60;90;60;220.99;92.997;128;407.4;282.05;122.49;2.8624;607.37;448.95;147.38;11.05;0.6746;0.6282;0.8466;0.2619;0.9944;1;0.9817;0.9891;409.71;197.66;166.9;22.607
08/01/90 16:00;3.9937;60.133;38.372;4.603;60;90;60;15.998;7.0021;8.9956;65.926;38.963;26.757;0.2072;134.25;101.26;32.192;0.7999;0.4948;0.3848;0.8466;0.2619;0.9925;1;0.9817;0.9891;66.426;67.827;62.298;4.9381
08/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 06:00;1.1841;-62.516;38.881;1.3347;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 07:00;7.6667;-57.234;37.961;9.095;60;-90;-60;84.008;18.999;65.008;227.44;186.47;40.181;0.7935;437.22;384.19;48.835;4.2004;0.5219;0.4854;0.8382;0.1914;0.9967;1;0.9816;0.9869;228.21;209.01;197.72;7.9005
09/01/90 08:00;17.544;-47.179;40.854;23.317;60;-90;-60;258;49;209;472.74;399.23;71.075;2.4369;623.72;524.43;86.383;12.9;0.7601;0.7613;0.8382;0.1914;0.9971;1;0.9816;0.9869;474.11;149.61;125.2;13.975
09/01/90 09:00;25.777;-35.092;47.461;40.031;49.969;-90;-49.969;403.99;82.003;321.99;598.36;500.6;94.907;2.8482;625.87;500.6;110.85;14.414;0.9586;1;0.8708;0.1981;0.9973;1;0.9832;0.9972;599.98;25.882;0;14.324
09/01/90 10:00;31.641;-20.686;52.794;60.176;29.824;-90;-29.824;489.99;86.002;403.99;559.32;464.37;93.657;1.2983;573.6;465.67;101.45;6.4897;0.9802;1;0.9378;0.2191;0.9948;0.9972;0.9844;0.9131;562.23;11.374;0;6.3058
09/01/90 11:00;34.368;-4.397;55.387;83.604;6.3965;-90;-6.3965;575;90.001;485;576.1;485.41;90.403;0.2936;581.23;488.03;92.841;0.3579;0.9991;1;0.995;0.8284;0.9921;0.9946;0.9786;0.9903;580.71;0.5258;0;0.4644
09/01/90 12:00;33.495;12.358;54.549;72.079;17.921;90;17.921;549;88.002;461;575.89;482.3;92.501;1.088;583.8;484.51;96.629;2.6638;0.9931;1;0.974;0.4406;0.9933;0.9955;0.9828;0.927;579.8;4.0001;0;2.51
09/01/90 13:00;29.181;27.865;50.52;50.072;39.928;90;39.928;484.99;77.997;407;622.42;530.46;88.701;3.2536;641.29;530.74;99.248;11.308;0.9733;1;0.9082;0.2934;0.9972;0.9995;0.9841;0.9808;624.19;17.099;0;9.1089
09/01/90 14:00;22.084;41.159;44.239;31.653;58.347;90;58.347;370;90.997;279.01;596.87;482.29;110;4.5859;680.76;531.67;131.51;17.583;0.8798;0.9071;0.8517;0.2629;0.9966;1;0.982;0.9922;598.92;81.843;49.379;19.503
09/01/90 15:00;12.984;52.213;38.807;16.265;60;90;60;230.99;90.997;140;423.87;306.91;113.97;2.992;634.21;485.53;137.12;11.55;0.6717;0.6321;0.8466;0.2619;0.9949;1;0.9817;0.9891;426.02;208.18;178.62;21.034
09/01/90 16:00;3.9785;60.331;38.246;4.5764;60;90;60;18.007;7.0021;11.005;74.848;47.839;26.776;0.2332;157.69;124.57;32.216;0.9004;0.4778;0.384;0.8466;0.2619;0.9934;1;0.9817;0.9891;75.349;82.34;76.734;4.9417
09/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 06:00;1.2004;-62.693;38.756;1.3509;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 07:00;7.6945;-57.412;37.809;9.1101;60;-90;-60;79.007;24.002;55.005;214.66;157.64;56.273;0.7462;396.91;324.57;68.393;3.9504;0.5435;0.4857;0.8382;0.1914;0.9951;1;0.9816;0.9869;215.72;181.19;166.93;11.065
10/01/90 08:00;17.596;-47.358;40.678;23.322;60;-90;-60;240;62.997;177;429.49;338.04;89.176;2.2668;564.42;444.04;108.38;12;0.7639;0.7613;0.8382;0.1914;0.9961;1;0.9816;0.9869;431.19;133.24;106;17.534
10/01/90 09:00;25.858;-35.268;47.283;40.009;49.991;-90;-49.991;413.99;90.997;323;611.23;502.4;105.91;2.9207;640.9;502.4;123.72;14.783;0.9565;1;0.8707;0.1981;0.997;1;0.9832;0.9972;613.05;27.85;0;15.995
10/01/90 10:00;31.754;-20.847;52.622;60.101;29.899;-90;-29.899;467;124;343;527.54;394.62;131.67;1.2426;544.54;395.66;142.67;6.2155;0.9747;1;0.9376;0.2189;0.9939;0.9974;0.9844;0.9135;530.78;13.758;0;8.9026
10/01/90 11:00;34.512;-4.524;55.229;83.456;6.5441;-90;-6.5441;593.01;79;514.01;594.28;514.67;79.297;0.3149;599.21;517.38;81.447;0.3864;0.9992;1;0.9948;0.8233;0.9926;0.9948;0.9787;0.9899;598.72;0.4907;0;0.4224
10/01/90 12:00;33.662;12.281;54.417;72.286;17.714;90;17.714;586.99;69.999;516.99;614.67;540.33;73.184;1.1583;621.93;542.73;76.417;2.7831;0.9944;1;0.9745;0.448;0.9939;0.9956;0.9827;0.929;618.44;3.483;0;1.9467
10/01/90 13:00;29.358;27.84;50.417;50.3;39.7;90;39.7;443;146;296.99;542.92;385.85;154.14;2.9321;568.55;386.01;172.33;10.216;0.9597;1;0.909;0.293;0.995;0.9996;0.9841;0.9796;545.64;22.909;0;15.687
10/01/90 14:00;22.262;41.173;44.156;31.874;58.126;90;58.126;361;90.001;271;581.01;467.45;109.11;4.4477;660.59;513.21;130.34;17.037;0.8826;0.9108;0.8524;0.263;0.9965;1;0.9821;0.9926;583.03;77.558;45.76;19.242
10/01/90 15:00;13.158;52.255;38.681;16.47;60;90;60;215;94;120.99;389.76;263.92;123.06;2.7847;573.74;414.93;148.06;10.75;0.6834;0.6361;0.8466;0.2619;0.9941;1;0.9817;0.9891;392.08;181.66;151.01;22.711
10/01/90 16:00;4.1468;60.39;38.084;4.767;60;90;60;18.007;7.9982;10.009;72.637;42.316;30.088;0.2332;146.05;108.95;36.201;0.9004;0.5012;0.3884;0.8466;0.2619;0.9923;1;0.9817;0.9891;73.199;72.851;66.634;5.553
10/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 06:00;1.2219;-62.875;38.624;1.3729;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 07:00;7.7279;-57.593;37.651;9.1312;60;-90;-60;90.005;17;73.005;246.08;208.93;36.303;0.8501;478.47;429.85;44.122;4.5002;0.5158;0.4861;0.8382;0.1914;0.9972;1;0.9816;0.9869;246.77;231.7;220.92;7.138
11/01/90 08:00;17.653;-47.54;40.496;23.334;60;-90;-60;271;30;240.99;504.11;460.19;41.364;2.5596;668.14;604.32;50.272;13.55;0.7557;0.7615;0.8382;0.1914;0.9984;1;0.9816;0.9869;504.92;163.22;144.13;8.133
11/01/90 09:00;25.945;-35.447;47.1;39.994;50.006;-90;-50.006;435.01;54.998;380.01;657.21;591.26;62.879;3.0704;680.26;591.26;73.452;15.543;0.9677;1;0.8707;0.1981;0.9984;1;0.9832;0.9972;658.3;21.964;0;9.5001
11/01/90 10:00;31.874;-21.01;52.444;60.033;29.967;-90;-29.967;535;41.002;493.99;615.33;568.83;45.063;1.4291;626.22;570.23;48.836;7.1523;0.9862;1;0.9374;0.2187;0.9964;0.9976;0.9844;0.9138;617.57;8.6468;0;3.0584
11/01/90 11:00;34.663;-4.65;55.066;83.313;6.6869;-90;-6.6869;611;60.997;550;612.77;550.96;61.472;0.3366;617.33;553.77;63.147;0.4156;0.9993;1;0.9946;0.8184;0.9933;0.9949;0.9787;0.9896;616.92;0.4144;0;0.3389
11/01/90 12:00;33.834;12.208;54.279;72.491;17.509;90;17.509;580;84.999;495;606.11;516.83;88.145;1.139;613.73;519.05;92;2.6871;0.9939;1;0.975;0.4554;0.9937;0.9957;0.9827;0.9308;609.97;3.7619;0;2.2985
11/01/90 13:00;29.54;27.819;50.306;50.528;39.472;90;39.472;456;130;326.01;565.22;422.19;140.05;2.9775;589.16;422.32;156.44;10.4;0.9635;1;0.9097;0.2926;0.9957;0.9997;0.9841;0.9783;567.68;21.479;0;14.123
11/01/90 14:00;22.444;41.193;44.067;32.096;57.904;90;57.904;376;90.997;285;605.25;490.58;110.06;4.6045;685.38;536.38;131.37;17.622;0.8861;0.9146;0.8531;0.2632;0.9966;1;0.9821;0.9929;607.28;78.092;45.805;19.303
11/01/90 15:00;13.335;52.302;38.548;16.677;60;90;60;225;92.001;132.99;412.48;288.68;120.89;2.9143;607.67;450.97;145.45;11.25;0.6825;0.6401;0.8466;0.2619;0.9945;1;0.9817;0.9891;414.76;192.91;162.29;22.311
11/01/90 16:00;4.3179;60.455;37.915;4.9602;60;90;60;20.998;7.9982;13;84.158;53.486;30.401;0.272;173.84;136.22;36.577;1.0499;0.4874;0.3927;0.8466;0.2619;0.9933;1;0.9817;0.9891;84.727;89.117;82.732;5.6107
11/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 06:00;1.2487;-63.061;38.486;1.4007;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 07:00;7.7667;-57.779;37.486;9.1584;60;-90;-60;90.005;18.003;72.001;244.73;205.68;38.193;0.8501;473.69;422.77;46.418;4.5002;0.5182;0.4865;0.8382;0.1914;0.997;1;0.9816;0.9869;245.45;228.24;217.09;7.5095
12/01/90 08:00;17.717;-47.725;40.309;23.352;60;-90;-60;267.01;34;233.01;493.72;444.76;46.43;2.5219;653.67;583.89;56.43;13.35;0.7567;0.7617;0.8382;0.1914;0.9982;1;0.9816;0.9869;494.62;159.05;139.13;9.1292
12/01/90 09:00;26.038;-35.629;46.913;39.985;50.015;-90;-50.015;435.01;56.998;378.01;656.31;588.26;64.984;3.0712;679.72;588.26;75.915;15.548;0.9672;1;0.8706;0.1981;0.9983;1;0.9832;0.9972;657.43;22.289;0;9.8207
12/01/90 10:00;32;-21.174;52.26;59.971;30.029;-90;-30.029;545.99;66;479.99;625.65;553.16;71.026;1.4636;638.73;554.41;76.99;7.3288;0.9835;1;0.9372;0.2185;0.996;0.9977;0.9844;0.9141;628.17;10.565;0;4.8372
12/01/90 11:00;34.82;-4.7749;54.895;83.175;6.8247;-90;-6.8247;605;97.003;508;606.96;509.12;97.496;0.345;612.22;511.62;100.17;0.4287;0.999;1;0.9945;0.8136;0.9924;0.9951;0.9788;0.9893;611.58;0.6352;0;0.5553
