PVSYST v6.43
;File;File date;Description
Project;Blythe Riverside Co Arpt_Project.PRJ;00/00/00 00h00;Blythe;
Geographical Site;New.SIT;00/00/00 00h00;Blythe Riverside Co Arpt;United States;North_America;
Meteo data;Blythe Riverside Co Arpt_NREL_TMY.MET;00/00/00 00h00;Blythe Riverside Co Arpt;NREL NSRD : TMY3;TMY;
Simulation variant;Blythe Riverside Co Arpt_Project.VCC;00/00/00 00h00;bays_50GCR_b;
Simulation date;;23/08/16 11h08

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss;DifS/Gl;EArray;GIncLss;TempLss;E_Grid;GlobIAM;IAMLoss;IAMBLss;IAMDLss;IAMALss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�;;W;W;W;W;W/m�;W/m�;W/m�;W/m�;W/m�

30/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01/10/90 05:00;2.4712;-84.5;85.128;2.4826;2.4118;-90;-2.4118;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01/10/90 06:00;10.912;-78.668;68.108;11.123;11.21;-90;-11.21;128.99;35.999;92.995;223.44;174.59;48.683;0.1618;233.51;183.17;50.093;0.2461;0.9978;1;0.9915;0.6767;0.9589;0.9532;0.9802;0.9714;233;0.5069;0;0.4273;0;21932;1128.3;320.73;20942;223.44;9.5662;8.5794;0.982;0.0048
01/10/90 07:00;22.911;-69.278;39.933;24.317;29.885;-90;-29.885;332;77.997;254;614.15;500.3;112.8;1.0489;624.84;500.3;120.13;4.4146;0.9859;1;0.954;0.2597;0.9969;1;0.9844;0.9147;616.04;8.7976;0;5.5297;0;58957;695.74;4232.9;56690;614.15;1.8888;0;1.791;0.0978
01/10/90 08:00;34.101;-57.913;26.095;38.63;51.37;-90;-51.37;511.01;121;390.01;778.56;624.72;149.68;4.1567;813.95;624.72;170.03;19.199;0.9596;1;0.8952;0.2165;0.9968;1;0.9834;0.9999;781.08;32.866;0;17.824;0;73129;380.08;7271;70280;778.56;2.5265;0;2.5261;0.0005
01/10/90 09:00;43.765;-43.137;31.803;54.478;35.522;-90;-35.522;691;105;586;836.51;719.99;113.52;2.9968;855.67;719.99;122.82;12.86;0.9799;1;0.9389;0.2452;0.9977;1;0.9844;0.9503;838.47;17.206;0;7.4991;0;77633;272.2;8808.2;74564;836.51;1.9543;0;1.7977;0.1566
01/10/90 10:00;50.669;-23.464;35.548;71.931;18.069;-90;-18.069;796.01;102;694.01;837;730.01;105.47;1.5193;843.38;730.01;109.45;3.9257;0.9948;1;0.9806;0.419;0.9976;1;0.9828;0.9235;838.98;4.4084;0;2.1278;0;77371;271.31;9120.7;74316;837;1.9748;0;1.849;0.1258
01/10/90 11:00;53.176;0.5988;36.375;53.178;0.4484;0;0.4484;832.01;108;724.01;834.2;728.23;105.97;0.0025;836.69;728.23;108.46;0.0025;1;1;0.9999;0.9933;0.997;1;0.9771;0.9994;836.68;0.0079;0;0.0079;0;76834;276.42;9365.1;73809;834.2;2.4788;0;2.4788;0
01/10/90 12:00;50.426;24.527;35.422;71.063;18.937;90;18.937;801.01;127;674.01;848.37;712.58;134.15;1.6423;856.24;712.58;139.33;4.3354;0.9937;1;0.9795;0.4145;0.9971;1;0.9831;0.9138;850.84;5.3988;0;2.8606;0;77678;250.68;9996.7;74606;848.37;2.4679;0;2.3131;0.1548
01/10/90 13:00;43.353;43.947;31.569;53.68;36.32;90;36.32;681;90.997;590;835.49;732.26;99.81;3.4145;853.64;732.26;108.15;13.23;0.9808;1;0.9375;0.2694;0.9979;1;0.9844;0.9579;837.22;16.425;0;6.7595;0;76308;274.07;10024;73311;835.49;1.7319;0;1.582;0.15
01/10/90 14:00;33.592;58.523;25.783;37.912;52.088;90;52.088;540.99;105;435.99;843.72;709.57;129.1;5.0537;877.09;709.57;146.66;20.858;0.9645;1;0.8952;0.2423;0.9974;1;0.9833;0.9997;845.91;31.177;0;15.374;0;76987;259.1;10203;73953;843.72;2.1902;0;2.1889;0.0013
01/10/90 15:00;22.35;69.763;41.497;23.663;28.573;90;28.573;349.01;92.997;256.01;635.33;504.26;129.93;1.1375;646.31;504.26;137.8;4.2507;0.9864;1;0.9579;0.2935;0.9966;1;0.9843;0.9117;637.51;8.8028;0;5.7998;0;59236;655.52;6170.3;56957;635.33;2.1825;0;2.0723;0.1102
01/10/90 16:00;10.324;79.088;69.329;10.51;10.547;90;10.547;161.01;105;56.004;229.63;104.24;125.2;0.1899;239.29;110.31;128.71;0.272;0.9957;1;0.9926;0.7176;0.9638;0.945;0.98;0.9726;238.27;1.0246;0;0.9478;0;21720;1131.2;1173.6;20736;229.63;8.6351;6.0704;2.5594;0.0053
01/10/90 17:00;2.0824;84.761;85.896;2.0911;2.0304;90;2.0304;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02/10/90 05:00;2.3227;-84.131;85.421;2.3349;2.2679;-90;-2.2679;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02/10/90 06:00;10.755;-78.295;68.435;10.978;11.052;-90;-11.052;125.01;35.999;89.007;215.42;166.74;48.529;0.1538;225.48;175.32;49.926;0.2318;0.9978;1;0.9917;0.6825;0.9575;0.9511;0.9802;0.9721;224.99;0.4892;0;0.4156;0;21089;1123.7;332.42;20120;215.42;9.5642;8.578;0.9818;0.0044
02/10/90 07:00;22.731;-68.893;40.439;24.184;29.612;-90;-29.612;340;62.997;277.01;638.08;545.62;91.401;1.0586;647.32;545.62;97.263;4.4406;0.9881;1;0.9547;0.261;0.9976;1;0.9844;0.9134;639.63;7.6909;0;4.4092;0;61127;650.26;4572.7;58771;638.08;1.5526;0;1.4522;0.1004
02/10/90 08:00;33.883;-57.511;26.482;38.525;51.475;-90;-51.475;525.99;97.003;428.99;813.57;688.74;120.54;4.292;845.55;688.74;136.97;19.837;0.9646;1;0.8949;0.2164;0.9975;1;0.9834;0.9999;815.61;29.945;0;14.4;0;75994;314.4;8058.4;73014;813.57;2.0363;0;2.0358;0.0005
02/10/90 09:00;43.492;-42.737;32.198;54.422;35.578;-90;-35.578;657.99;127;531;798.31;652.87;142.58;2.8628;819.43;652.87;154.28;12.283;0.9772;1;0.9388;0.2452;0.997;1;0.9844;0.9507;800.72;18.715;0;9.4438;0;74114;342.86;8345.2;71225;798.31;2.4064;0;2.258;0.1484
02/10/90 10:00;50.329;-23.139;35.946;71.949;18.051;-90;-18.051;791.01;150;641;832;674.19;156.3;1.5094;840.27;674.19;162.19;3.8934;0.9936;1;0.9806;0.4197;0.9966;1;0.9828;0.9237;834.86;5.4071;0;3.1477;0;76321;280.45;9647.8;73324;832;2.8657;0;2.7411;0.1246
02/10/90 11:00;52.786;0.7298;36.66;52.788;0.5542;0;0.5542;753;219;534;753.18;537.9;215.28;0.0035;758.23;537.9;220.33;0.0035;1;1;0.9999;0.9917;0.9934;1;0.9772;0.9993;758.21;0.0207;0;0.0206;0;69018;428.42;8725.7;66339;753.18;5.0317;0;5.0317;0
02/10/90 12:00;50.032;24.438;35.79;70.876;19.124;90;19.124;725.01;208;517;764.69;547.2;216;1.489;775.6;547.2;224.4;4.001;0.9909;1;0.9791;0.4081;0.995;1;0.9831;0.9118;768.55;7.0549;0;4.6869;0;69709;406.43;9237.3;67001;764.69;3.8538;0;3.7098;0.144
02/10/90 13:00;42.987;43.731;31.91;53.438;36.562;90;36.562;655;135;520;801.63;647.4;150.9;3.3296;823.92;647.4;163.63;12.89;0.976;1;0.9368;0.2692;0.9969;1;0.9844;0.9596;804.16;19.756;0;10.336;0;72913;336.64;9889.1;70074;801.63;2.5329;0;2.3927;0.1402
02/10/90 14:00;33.26;58.261;26.096;37.639;52.361;90;52.361;520;126;393.99;805.49;645.16;155.43;4.8999;842.13;645.16;176.73;20.244;0.9596;1;0.8944;0.2421;0.9967;1;0.9833;0.9996;808.14;33.998;0;18.656;0;73233;329.43;9972.3;70380;805.49;2.6427;0;2.6409;0.0017
02/10/90 15:00;22.042;69.49;42.335;23.378;28.027;90;28.027;351;90.997;260;640.56;512.12;127.32;1.1111;651.09;512.12;134.85;4.1163;0.9871;1;0.9593;0.2968;0.9967;1;0.9843;0.9095;642.7;8.3869;0;5.4923;0;59121;645.52;6832.1;56847;640.56;2.1453;0;2.0346;0.1106
02/10/90 16:00;10.033;78.812;69.931;10.223;10.239;90;10.239;174;98;75.997;256.3;140.79;115.32;0.1966;268.48;149.69;118.52;0.2771;0.9966;1;0.993;0.7284;0.9579;0.9405;0.9799;0.974;267.58;0.9042;0;0.8289;0;24140;1137.4;1526.6;23093;256.3;11.278;8.9026;2.3705;0.0053
02/10/90 17:00;2.0041;84.345;86.05;2.0139;1.9552;90;1.9552;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03/10/90 05:00;2.3803;-83.623;85.308;2.3951;2.3265;-90;-2.3265;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03/10/90 06:00;10.597;-77.925;68.763;10.831;10.893;-90;-10.893;121;35.999;85.004;208.79;158.88;49.769;0.146;218.85;167.43;51.195;0.218;0.9978;1;0.9919;0.6884;0.9562;0.9489;0.9801;0.9728;218.36;0.4837;0;0.4157;0;20549;1119.2;184.95;19595;208.79;9.5703;8.5563;1.0099;0.0041
03/10/90 07:00;22.55;-68.51;40.944;24.049;29.339;-90;-29.339;339;75.001;264;629.88;520.01;108.83;1.0402;640.08;520.01;115.73;4.3481;0.9869;1;0.9554;0.2623;0.9971;1;0.9843;0.9121;631.71;8.3735;0;5.1658;0;60510;665.91;4330.3;58179;629.88;1.8306;0;1.7303;0.1003
03/10/90 08:00;33.664;-57.114;26.867;38.418;51.582;-90;-51.582;504.99;133;371.99;764.11;598.64;161.34;4.1339;801.16;598.64;183.4;19.119;0.9572;1;0.8946;0.2162;0.9964;1;0.9834;0.9999;766.84;34.321;0;19.336;0;71605;407.53;7285.8;68819;764.11;2.7276;0;2.7271;0.0005
03/10/90 09:00;43.217;-42.343;32.592;54.365;35.635;-90;-35.635;680;140;540.01;822.42;664.43;155.03;2.9685;844.94;664.43;167.78;12.734;0.9764;1;0.9386;0.2451;0.9968;1;0.9844;0.9511;825.03;19.909;0;10.297;0;75688;298.04;9284.4;72725;822.42;2.6079;0;2.4554;0.1525
03/10/90 10:00;49.988;-22.822;36.342;71.965;18.035;-90;-18.035;756;169;587;795.61;617.33;176.83;1.4423;804.54;617.33;183.49;3.7144;0.9929;1;0.9806;0.4203;0.996;1;0.9828;0.9239;798.83;5.7089;0;3.5556;0;72992;347.93;9183;70150;795.61;3.2211;0;3.1023;0.1188
03/10/90 11:00;52.397;0.8561;36.944;52.4;0.6593;0;0.6593;796.01;161;635;799.05;640.59;158.46;0.0052;802.77;640.59;162.18;0.0053;1;1;0.9999;0.99;0.9954;1;0.9772;0.9991;802.76;0.0188;0;0.0187;0;72858;341.46;9675.6;70021;799.05;3.7008;0;3.7008;0
03/10/90 12:00;49.639;24.348;36.157;70.69;19.31;90;19.31;751;186;565;794.83;598.68;194.6;1.5444;805.14;598.68;202.23;4.2248;0.9915;1;0.9788;0.4018;0.9956;1;0.9832;0.9098;798.31;6.8233;0;4.296;0;71903;349.39;10189;69105;794.83;3.4824;0;3.3292;0.1532
03/10/90 13:00;42.623;43.517;32.249;53.196;36.804;90;36.804;669.01;103;566;829.45;706.9;119.1;3.4478;849.48;706.9;129.24;13.334;0.9788;1;0.9362;0.269;0.9976;1;0.9844;0.9612;831.48;17.997;0;8.2498;0;74604;285.12;11098;71695;829.45;2.0283;0;1.8893;0.139
03/10/90 14:00;32.928;58.001;26.409;37.367;52.633;90;52.633;529;107;422;831.29;695.31;130.96;5.028;865.13;695.31;149.03;20.794;0.9635;1;0.8937;0.2419;0.9973;1;0.9833;0.9995;833.52;31.605;0;15.842;0;75056;281.74;10838;72127;831.29;2.2323;0;2.2298;0.0024
03/10/90 15:00;21.736;69.218;43.16;23.095;27.495;90;27.495;354.01;82.003;272;653.48;535.76;116.62;1.0894;663.12;535.76;123.35;3.9985;0.9884;1;0.9606;0.3002;0.997;1;0.9842;0.9075;655.45;7.6609;0;4.8628;0;60242;620.73;7066;57922;653.48;1.9787;0;1.8676;0.1111
03/10/90 16:00;9.7433;78.537;70.528;9.9377;9.9345;90;9.9345;188;104;84.002;275.63;154.84;120.59;0.2032;289.64;165.46;123.9;0.2819;0.9969;1;0.9934;0.7391;0.9546;0.9358;0.9798;0.9752;288.74;0.8958;0;0.8222;0;25923;1136.2;1757.8;24829;275.63;13.118;10.621;2.4923;0.0052
03/10/90 17:00;1.9272;83.928;86.202;1.9381;1.8815;90;1.8815;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04/10/90 05:00;2.2299;-83.257;85.605;2.2454;2.1806;-90;-2.1806;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04/10/90 06:00;10.438;-77.556;69.093;10.683;10.733;-90;-10.733;118.99;34;84.994;204.6;158.48;45.982;0.1407;214.91;167.41;47.292;0.2082;0.998;1;0.9921;0.6943;0.954;0.9466;0.9801;0.9735;214.47;0.4381;0;0.3744;0;20053;1115.9;247.46;19111;204.6;9.8739;8.9342;0.9358;0.0038
04/10/90 07:00;22.367;-68.13;41.449;23.913;29.066;-90;-29.066;339;54.998;284.01;641.71;559.41;81.276;1.0252;650.04;559.41;86.364;4.2694;0.9893;1;0.9561;0.2637;0.9978;1;0.9843;0.9108;643.1;6.9393;0;3.7955;0;61349;643.31;4731.3;58984;641.71;1.3936;0;1.2932;0.1004
04/10/90 08:00;33.443;-56.72;27.251;38.309;51.691;-90;-51.691;535;69.999;465;837.66;750.11;83.151;4.3937;865;750.11;94.556;20.335;0.97;1;0.8943;0.2161;0.9983;1;0.9834;0.9999;839.06;25.939;0;9.9982;0;77867;270.12;8693.6;74785;837.66;1.4072;0;1.4066;0.0006
04/10/90 09:00;42.94;-41.956;32.984;54.305;35.695;-90;-35.695;685;80.004;605;836.23;744.95;88.279;3.0006;853.38;744.95;95.558;12.869;0.9817;1;0.9385;0.245;0.9981;1;0.9844;0.9515;837.78;15.596;0;5.8802;0;76838;272.72;9572.4;73812;836.23;1.5511;0;1.3983;0.1528
04/10/90 10:00;49.647;-22.512;36.738;71.98;18.02;-90;-18.02;797;90.001;707;838.53;743.47;93.536;1.5203;844.44;743.47;97.056;3.9095;0.9951;1;0.9806;0.4208;0.9979;1;0.9828;0.9241;840.29;4.1424;0;1.8781;0;76725;268.53;9924.2;73705;838.53;1.7664;0;1.6415;0.125
04/10/90 11:00;52.008;0.9776;37.229;52.012;0.7635;0;0.7635;839;79;760;845.65;767.84;77.805;0.0074;847.48;767.84;79.632;0.0074;1;1;0.9999;0.9883;0.9979;1;0.9772;0.999;847.47;0.0111;0;0.011;0;76700;255.6;10690;73681;845.65;1.8156;0;1.8156;0
04/10/90 12:00;49.248;24.258;36.523;70.504;19.496;90;19.496;745.01;211;534.01;786.99;566.49;218.97;1.5334;798.37;566.49;227.61;4.2714;0.9906;1;0.9784;0.3955;0.9951;1;0.9832;0.9077;790.87;7.4989;0;4.9168;0;71567;364.15;9706.7;68783;786.99;3.8874;0;3.7315;0.156
04/10/90 13:00;42.26;43.304;32.588;52.953;37.047;90;37.047;670;94.997;575.01;827.98;720.43;104.05;3.5005;846.94;720.43;112.99;13.524;0.9797;1;0.9355;0.2688;0.9978;1;0.9844;0.9629;829.76;17.177;0;7.2878;0;74621;287.82;10927;71711;827.98;1.7862;0;1.6513;0.1349
04/10/90 14:00;32.598;57.742;26.722;37.096;52.904;90;52.904;523;111;412;828.29;683.08;140.2;5.0139;863.52;683.08;159.68;20.755;0.962;1;0.893;0.2417;0.9971;1;0.9832;0.9994;830.69;32.831;0;17.093;0;74646;287.24;10934;71736;828.29;2.3955;0;2.3923;0.0032
04/10/90 15:00;21.432;68.946;43.969;22.812;26.977;90;26.977;357;67.003;289.99;667.45;571.2;95.18;1.0689;675.63;571.2;100.54;3.8846;0.9903;1;0.9618;0.3038;0.9976;1;0.9842;0.9058;669.09;6.5411;0;3.8367;0;61316;593.82;7455.9;58952;667.45;1.6389;0;1.5276;0.1112
04/10/90 16:00;9.4551;78.262;71.121;9.6533;9.6331;90;9.6331;169.99;99.003;70.99;245.41;130.16;115.08;0.1754;258.28;139.83;118.22;0.2397;0.9969;1;0.9937;0.7495;0.9531;0.9308;0.9796;0.9764;257.48;0.8037;0;0.7436;0;23052;1136;1481.8;22033;245.41;12.067;9.6711;2.3912;0.0042
04/10/90 17:00;1.645;83.651;86.759;1.6552;1.6063;90;1.6063;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05/10/90 05:00;2.0785;-82.893;85.903;2.0946;2.0338;-90;-2.0338;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05/10/90 06:00;10.278;-77.19;69.425;10.534;10.572;-90;-10.572;118;34;83.997;202.2;156.23;45.829;0.1366;212.78;165.45;47.128;0.2003;0.998;1;0.9923;0.7002;0.9522;0.9443;0.98;0.9742;212.35;0.4237;0;0.3636;0;19771;1113.8;279.98;18834;202.2;10.158;9.2194;0.9355;0.0036
