PVSYST v6.43
;File;File date;Description
Project;Cedar City Municipal Ap_Project.PRJ;00/00/00 00h00;Cedar City;
Geographical Site;New.SIT;00/00/00 00h00;Cedar City Municipal Ap;United States;North_America;
Meteo data;Cedar City Municipal Ap_NREL_TMY.MET;00/00/00 00h00;Cedar City Municipal Ap;NREL NSRD : TMY3;TMY;
Simulation variant;Cedar City Municipal Ap_Project.VCH;25/08/16 14h37;bays_50GCR_b_50t;
Simulation date;;25/08/16 14h38

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss;DifS/Gl;EArray;GIncLss;TempLss;E_Grid;GlobIAM;IAMLoss;IAMBLss;IAMDLss;IAMALss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�;;W;W;W;W;W/m�;W/m�;W/m�;W/m�;W/m�

26/07/90 12:00;71.87;-6.5465;18.008;87.862;2.1378;-90;-2.1378;1022;139;883;1020.1;883.61;136.42;0.0674;1023.3;883.61;139.63;0.0711;0.9999;1;0.9995;0.9529;0.9969;1;0.9775;0.9949;1023.2;0.072;0;0.0687;0;92015;-29.046;13460;88154;1020.1;3.1435;0;3.1432;0.0003
26/07/90 13:00;68.788;35.339;17.167;77.348;12.652;90;12.652;997;137;860;1020.6;881.4;137.94;1.2932;1025.8;881.4;141.96;2.4211;0.9977;1;0.9904;0.5768;0.9973;1;0.9811;0.9261;1023.4;2.3877;0;1.363;0;91890;-29.81;13640;88036;1020.6;2.7675;0;2.6642;0.1032
26/07/90 14:00;59.842;61.087;14.058;63.041;26.959;90;26.959;913;131;781.99;1017.7;877.33;137.63;2.7641;1032.7;877.33;145.44;9.9213;0.9879;1;0.9615;0.3073;0.9976;1;0.9842;0.9066;1020.2;12.467;0;5.5945;0;91462;-25.687;13768;87632;1017.7;2.4966;0;2.2118;0.2848
26/07/90 15:00;48.775;76.312;8.9714;49.592;40.408;90;40.408;779;119;660.01;1003.6;866.78;131.97;4.8697;1030;866.78;144.66;18.583;0.9764;1;0.9267;0.2632;0.9979;1;0.9845;0.9956;1005.7;24.297;0;10.605;0;90359;-5.3049;13414;86589;1003.6;2.1046;0;2.0833;0.0213
26/07/90 16:00;37.042;87.112;3.7219;37.077;50;90;50;597;102;495;960.76;819.99;135.47;5.3057;994.31;819.99;152.99;21.326;0.9686;1;0.9004;0.2522;0.9976;1;0.9834;0.9865;963.12;31.191;0;15.243;0;86973;59.837;12369;83390;960.76;2.3538;0;2.2813;0.0725
26/07/90 17:00;25.191;96.116;33.032;25.317;32.066;90;32.066;384;78.999;305;718.41;600.76;116.02;1.6381;730.88;600.76;124.26;5.8583;0.9855;1;0.9483;0.2917;0.9974;1;0.9845;0.9586;720.31;10.569;0;6.4194;0;66998;495.32;7112.9;64401;718.41;1.8975;0;1.8267;0.0708
26/07/90 18:00;13.526;104.57;62.568;13.958;14.409;90;14.409;172.01;51.996;120.01;305.76;231.89;73.631;0.2468;312.85;236.38;75.924;0.5411;0.9962;1;0.9878;0.5044;0.9811;0.981;0.9818;0.9042;311.66;1.1931;0;0.9249;0;29404;1126;1424.9;28219;305.76;5.8919;4.4971;1.3687;0.0261
26/07/90 19:00;3.9496;111.9;82.203;4.2558;4.1492;90;4.1492;32.001;21.003;10.998;40.36;16.561;23.791;0.0075;46.03;21.664;24.358;0.0084;0.9993;1;0.9987;0.9019;0.8774;0.7645;0.978;0.987;45.998;0.0323;0;0.0314;0;3636.7;575.83;21.677;3040.9;40.36;5.6379;5.1023;0.5355;0.0001
26/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27/07/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27/07/90 05:00;2.2941;-112.96;85.478;2.4912;2.4202;-90;-2.4202;16.997;9.9993;6.9973;18.906;9.3052;9.5994;0.0014;23.61;13.782;9.8258;0.0015;0.9997;1;0.9994;0.9454;0.801;0.6751;0.9775;0.9941;23.604;0.0059;0;0.0058;0;1693.3;368.14;-77.37;1156.8;18.906;4.6978;4.4773;0.2205;0
27/07/90 06:00;10.103;-106.84;69.786;10.546;10.585;-90;-10.585;124;33.998;90.007;214.03;166.94;46.964;0.1288;225.76;177.29;48.26;0.211;0.9981;1;0.9927;0.6434;0.9498;0.9416;0.9803;0.949;225.33;0.4252;0;0.35;0;21278;1122.8;-0.2341;20305;214.03;11.302;10.349;0.946;0.0069
27/07/90 07:00;21.676;-98.369;43.322;21.887;25.358;-90;-25.358;330;53.001;277;626.61;545.61;80.174;0.8182;633.23;545.61;84.439;3.1795;0.9917;1;0.9649;0.2892;0.9978;1;0.984;0.8896;628.01;5.2247;0;2.9649;0;61244;672.14;3254.9;58883;626.61;1.4018;0;1.3003;0.1015
27/07/90 08:00;33.503;-89.595;6.5052;33.504;50;-90;-50;542.99;70.999;471.99;944.57;849.59;90.695;4.2924;971.66;849.59;102.68;19.396;0.9738;1;0.8982;0.2244;0.9983;1;0.9834;0.9863;946.16;25.5;0;10.455;0;87914;85.654;9755.3;84279;944.57;1.5874;0;1.5279;0.0595
27/07/90 09:00;45.305;-79.457;7.3941;45.793;44.207;-90;-44.207;733.01;84.998;648.01;1006.8;904;98.039;4.7625;1033.6;904;108.88;20.757;0.9756;1;0.9149;0.2298;0.9984;1;0.9842;0.9983;1008.4;25.251;0;9.2641;0;92063;-9.9576;12041;88199;1006.8;1.5842;0;1.5762;0.008
27/07/90 10:00;56.634;-65.877;12.99;58.994;31.006;-90;-31.006;887.01;94.998;792.01;1030.1;924.04;102.84;3.2241;1046.6;924.04;109.91;12.674;0.9859;1;0.9505;0.269;0.9982;1;0.9845;0.9456;1031.9;14.709;0;5.4445;0;93373;-43.1;13136;89437;1030.1;1.8089;0;1.6235;0.1854
27/07/90 11:00;66.412;-44.054;16.713;73.111;16.889;-90;-16.889;986.99;101;886;1031.2;925.93;103.83;1.4184;1037.7;925.93;107.46;4.2569;0.9957;1;0.9832;0.384;0.998;1;0.9827;0.8676;1033.2;4.4275;0;1.8053;0;92881;-44.585;13737;88973;1031.2;2.044;0;1.8276;0.2164
27/07/90 12:00;71.647;-6.4866;18.231;87.854;2.1463;-90;-2.1463;1031;103;928;1029.9;928.65;101.2;0.0686;1032.3;928.65;103.59;0.0723;0.9999;1;0.9995;0.9527;0.9977;1;0.9775;0.9949;1032.3;0.0547;0;0.0512;0;92208;-42.839;14280;88337;1029.9;2.332;0;2.3317;0.0004
27/07/90 13:00;68.594;35.035;17.388;77.317;12.683;90;12.683;1009;102;907;1034.4;929.69;103.42;1.3117;1038.6;929.69;106.45;2.462;0.998;1;0.9904;0.5755;0.998;1;0.9811;0.9257;1036.5;2.0717;0;1.0266;0;92182;-49.061;14770;88312;1034.4;2.1016;0;1.9963;0.1053
27/07/90 14:00;59.692;60.758;14.272;62.976;27.024;90;27.024;925;96.998;828;1035.7;929.49;103.43;2.8128;1048.9;929.49;109.31;10.1;0.9893;1;0.9614;0.307;0.9981;1;0.9842;0.9072;1037.7;11.222;0;4.2225;0;92282;-50.853;14804;88407;1035.7;1.9492;0;1.6614;0.2878
27/07/90 15:00;48.648;76.034;9.1753;49.499;40.501;90;40.501;792;88.002;704;1030.5;925.83;99.703;4.9689;1054.1;925.83;109.32;18.977;0.9791;1;0.9264;0.2629;0.9985;1;0.9845;0.9958;1032.1;22.028;0;8.0416;0;91880;-43.643;14668;88027;1030.5;1.5954;0;1.5745;0.021
27/07/90 16:00;36.922;86.876;3.9311;36.963;50;90;50;610;76.003;534;985.94;886.82;93.699;5.4212;1014.4;886.82;105.82;21.79;0.9735;1;0.9004;0.2522;0.9983;1;0.9834;0.9865;987.6;26.838;0;10.543;0;88418;20.974;13529;84755;985.94;1.6519;0;1.5779;0.0741
27/07/90 17:00;25.07;95.908;33.425;25.187;31.769;90;31.769;399;59;340;752.96;669.7;81.592;1.669;763;669.7;87.32;5.978;0.9886;1;0.9491;0.2922;0.9982;1;0.9845;0.9555;754.33;8.6734;0;4.4421;0;69399;428.83;8323.9;66703;752.96;1.3633;0;1.2855;0.0778
27/07/90 18:00;13.398;104.38;62.844;13.815;14.242;90;14.242;184.01;39.002;145.01;336.07;279.86;55.947;0.262;343.86;285.62;57.679;0.5655;0.9972;1;0.9881;0.5112;0.9801;0.9798;0.9817;0.9065;342.9;0.9642;0;0.6878;0;32067;1107;1931;30795;336.07;6.8265;5.7557;1.0438;0.027
27/07/90 19:00;3.8116;111.73;82.476;4.1021;3.9978;90;3.9978;36.001;17.999;18.003;47.752;26.843;20.901;0.0078;56.866;35.46;21.398;0.0088;0.9995;1;0.9988;0.9065;0.8401;0.757;0.9779;0.9877;56.84;0.0267;0;0.0259;0;4309.7;631.7;67.687;3693.5;47.752;9.0878;8.6163;0.4714;0.0001
27/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28/07/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28/07/90 05:00;2.1483;-112.78;85.766;2.3299;2.2629;-90;-2.2629;19.005;9.0036;10.001;21.732;13.145;8.585;0.0014;28.488;19.699;8.7873;0.0015;0.9998;1;0.9995;0.9496;0.763;0.6673;0.9775;0.9945;28.483;0.0048;0;0.0047;0;1955.8;400.72;-75.959;1411.3;21.732;6.7516;6.554;0.1976;0
28/07/90 06:00;9.9665;-106.65;70.068;10.393;10.421;-90;-10.421;129;27.002;102;224.43;188.75;35.557;0.1315;237.65;200.91;36.534;0.2128;0.9986;1;0.9929;0.6504;0.9457;0.9395;0.9802;0.9504;237.32;0.332;0;0.2576;0;22245;1128.9;111.84;21247;224.43;12.886;12.16;0.7186;0.0069
28/07/90 07:00;21.547;-98.165;43.663;21.748;25.123;-90;-25.123;338;41.997;296.01;642.48;583.05;58.614;0.8251;647.94;583.05;61.698;3.1975;0.9932;1;0.9655;0.2907;0.9984;1;0.984;0.8878;643.54;4.3994;0;2.1313;0;61886;641.82;4277.3;59499;642.48;1.0565;0;0.9522;0.1043
28/07/90 08:00;33.378;-89.365;6.6418;33.379;50;-90;-50;550.99;55.996;495;970.79;893.7;72.736;4.3557;995.73;893.7;82.347;19.682;0.9762;1;0.8982;0.2244;0.9987;1;0.9834;0.9863;972.08;23.651;0;8.3851;0;89365;44.166;11018;85650;970.79;1.2857;0;1.2253;0.0604
28/07/90 09:00;45.175;-79.189;7.5983;45.688;44.312;-90;-44.312;739;68.004;671;1022;937.74;79.483;4.8191;1047.1;937.74;88.301;21.021;0.9773;1;0.9146;0.2296;0.9987;1;0.9842;0.9983;1023.3;23.733;0;7.5393;0;92738;-31.801;12938;88837;1022;1.287;0;1.2787;0.0083
28/07/90 10:00;56.486;-65.56;13.205;58.915;31.085;-90;-31.085;857.99;59.996;798;1001;931.8;66.094;3.1354;1014.8;931.8;70.652;12.321;0.9877;1;0.9503;0.2689;0.9988;1;0.9845;0.9465;1002.3;12.523;0;3.5147;0;90354;-1.5227;13153;86585;1001;1.2205;0;1.0432;0.1773
28/07/90 11:00;66.225;-43.723;16.938;73.066;16.934;-90;-16.934;889.99;127;762.99;928.57;797.57;129.71;1.2829;935.69;797.57;134.26;3.8591;0.995;1;0.9831;0.3832;0.9973;1;0.9827;0.8675;931.04;4.647;0;2.2669;0;84059;111.78;11947;80636;928.57;2.4778;0;2.2818;0.196
28/07/90 12:00;71.419;-6.4196;18.46;87.847;2.1525;-90;-2.1525;962.99;98.997;863.99;961.96;864.6;97.292;0.0644;964.26;864.6;99.583;0.0679;0.9999;1;0.9995;0.9525;0.9977;1;0.9775;0.9949;964.2;0.0527;0;0.0495;0;86531;57.953;12935;82972;961.96;2.2417;0;2.2414;0.0003
28/07/90 13:00;68.393;34.734;17.615;77.283;12.717;90;12.717;855;196;659;879.19;675.57;202.5;1.1142;886.09;675.57;208.42;2.0974;0.9967;1;0.9903;0.5741;0.9955;1;0.9811;0.9253;883.18;2.9131;0;2.0199;0;79746;195.87;11133;76560;879.19;3.9957;0;3.9058;0.0899
28/07/90 14:00;59.535;60.426;14.491;62.906;27.094;90;27.094;859;145;714;965.24;802.01;160.61;2.6244;981.21;802.01;169.78;9.4264;0.9866;1;0.9612;0.3067;0.9971;1;0.9842;0.9078;968.09;13.123;0;6.5877;0;86441;52.804;13365;82886;965.24;2.8455;0;2.579;0.2665
28/07/90 15:00;48.515;75.752;9.3833;49.402;40.598;90;40.598;714;124;590;930.78;777.05;149.24;4.4967;957.91;777.05;163.68;17.187;0.9742;1;0.9262;0.2627;0.9975;1;0.9844;0.996;933.16;24.754;0;12.082;0;83562;108.14;12673;80166;930.78;2.3756;0;2.3574;0.0182
28/07/90 16:00;36.797;86.636;4.1479;36.844;50;90;50;530;121;409;847.56;681.04;161.81;4.7102;882.72;681.04;182.74;18.932;0.9633;1;0.9004;0.2522;0.9967;1;0.9834;0.9865;850.35;32.365;0;18.207;0;77163;252.15;10426;74119;847.56;2.7893;0;2.7249;0.0643
28/07/90 17:00;24.944;95.697;33.832;25.052;31.466;90;31.466;350.01;88.002;262;648.12;516.07;130.62;1.4349;660.89;516.07;139.68;5.1468;0.9839;1;0.9499;0.2928;0.9967;1;0.9845;0.9523;650.26;10.633;0;6.9932;0;60725;631.01;6024.6;58385;648.12;2.1315;0;2.0596;0.0719
28/07/90 18:00;13.265;104.19;63.131;13.667;14.069;90;14.069;141;47.001;94;248.53;181.2;67.134;0.1992;254.77;185.15;69.198;0.4229;0.996;1;0.9883;0.5182;0.9794;0.9786;0.9816;0.9088;253.76;1.0107;0;0.8069;0;23679;1136.6;1180;22643;248.53;5.2312;3.9539;1.2573;0.02
28/07/90 19:00;3.8524;111.4;82.395;4.1366;4.0318;90;4.0318;40.002;25.998;14.003;49.877;20.941;28.927;0.0089;57.208;27.582;29.615;0.0099;0.9993;1;0.9988;0.9054;0.8724;0.7592;0.978;0.9875;57.17;0.0373;0;0.0364;0;4482.8;646.67;102.3;3861.3;49.877;7.2936;6.6414;0.6521;0.0001
28/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29/07/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29/07/90 05:00;2.1834;-112.45;85.696;2.3622;2.2945;-90;-2.2945;12;9.0036;2.9969;12.394;3.9502;8.4426;0.0009;14.545;5.9029;8.6415;0.001;0.9997;1;0.9995;0.9488;0.8523;0.6692;0.9775;0.9944;14.541;0.0048;0;0.0047;0;1055.8;283.69;-38.854;538.8;12.394;2.147;1.9527;0.1942;0
29/07/90 06:00;9.828;-106.46;70.354;10.239;10.256;-90;-10.256;110;39.002;70.994;185.05;131.06;53.879;0.11;195.36;139.84;55.351;0.1758;0.9978;1;0.9931;0.6575;0.9493;0.9372;0.9801;0.9518;194.92;0.4396;0;0.3794;0;18168;1096.3;110.63;17256;185.05;9.877;8.779;1.0925;0.0056
29/07/90 07:00;21.418;-97.955;44.006;21.607;24.888;-90;-24.888;313.01;64.004;249;585.54;490.46;94.323;0.7524;592.6;490.46;99.229;2.9068;0.9908;1;0.966;0.2921;0.9972;1;0.984;0.886;587.17;5.4293;0;3.3717;0;56768;749.26;3419.7;54590;585.54;1.6316;0;1.5348;0.0968
29/07/90 08:00;33.251;-89.129;6.7851;33.254;50;-90;-50;528;86.003;442;925.36;800.47;120.71;4.174;956;800.47;136.66;18.861;0.9701;1;0.8982;0.2244;0.9977;1;0.9834;0.9863;927.45;28.545;0;13.916;0;85657;117.09;10019;82146;925.36;2.0914;0;2.0335;0.0579
29/07/90 09:00;45.043;-78.914;7.8085;45.583;44.417;-90;-44.417;718;103;615.01;983.03;861.04;117.29;4.6994;1011.9;861.04;130.35;20.516;0.9733;1;0.9143;0.2295;0.9981;1;0.9842;0.9982;984.93;26.977;0;11.168;0;89288;25.385;12359;85578;983.03;1.8965;0;1.8882;0.0083
29/07/90 10:00;56.335;-65.235;13.427;58.836;31.164;-90;-31.164;872;115;757;1011.2;884.67;123.34;3.2037;1029.1;884.67;131.88;12.584;0.9847;1;0.95;0.2687;0.9979;1;0.9845;0.9473;1013.3;15.791;0;6.5884;0;90955;-16.362;13605;87152;1011.2;2.1245;0;1.9463;0.1781
29/07/90 11:00;66.035;-43.385;17.169;73.021;16.979;-90;-16.979;756.99;151;605.99;793.56;633.61;158.86;1.0945;801.35;633.61;164.44;3.2995;0.994;1;0.983;0.3825;0.9963;1;0.9827;0.8674;796.52;4.8277;0;2.7901;0;72533;351.77;9428.7;69709;793.56;2.9605;0;2.7931;0.1674
29/07/90 12:00;71.186;-6.3455;18.695;87.843;2.1565;-90;-2.1565;944;128;816;942.32;816.58;125.68;0.0634;945.29;816.58;128.64;0.0669;0.9999;1;0.9995;0.9524;0.9969;1;0.9775;0.9948;945.22;0.0673;0;0.0641;0;84477;89.289;12955;81031;942.32;2.8956;0;2.8952;0.0003
29/07/90 13:00;68.185;34.437;17.847;77.246;12.754;90;12.754;940;171;769;965.35;788.46;175.66;1.2283;971.58;788.46;180.81;2.3193;0.9972;1;0.9903;0.5726;0.9964;1;0.9811;0.9249;968.83;2.753;0;1.7616;0;86290;52.646;13526;82744;965.35;3.4852;0;3.3855;0.0997
29/07/90 14:00;59.373;60.093;14.715;62.833;27.167;90;27.167;877;148;729;985.83;819.39;163.74;2.6926;1002.2;819.39;173.12;9.6751;0.9866;1;0.961;0.3063;0.9971;1;0.9842;0.9085;988.73;13.46;0;6.749;0;87695;21.152;14239;84072;985.83;2.8993;0;2.6281;0.2712
29/07/90 15:00;48.376;75.466;9.5953;49.299;40.701;90;40.701;751;198;553;966.46;729.42;232.29;4.7485;1002.4;729.42;254.84;18.165;0.9678;1;0.9259;0.2624;0.9962;1;0.9844;0.9961;970.15;32.279;0;18.881;0;86536;50.899;13395;82977;966.46;3.6891;0;3.6707;0.0184
29/07/90 16:00;36.666;86.392;4.3719;36.721;50;90;50;573;145;428;908.62;714.64;188.88;5.0924;948.43;714.64;213.32;20.468;0.9615;1;0.9004;0.2522;0.9964;1;0.9834;0.9865;911.87;36.56;0;21.254;0;81945;145.14;11991;78638;908.62;3.2504;0;3.1808;0.0696
29/07/90 17:00;24.812;95.482;34.251;24.913;31.156;90;31.156;326;141;185;549.83;364.4;184.12;1.3092;565.81;364.4;196.72;4.7022;0.977;1;0.9508;0.2934;0.9946;1;0.9845;0.949;552.8;13.011;0;9.6879;0;51537;814.14;4895.7;49574;549.83;2.976;0;2.9056;0.0703
29/07/90 18:00;13.126;104;63.429;13.513;13.891;90;13.891;162;70.999;90.999;266.98;175.18;91.57;0.2269;274.08;179.24;94.367;0.4738;0.9953;1;0.9886;0.5255;0.9787;0.9774;0.9815;0.9111;272.78;1.2998;0;1.075;0;25356;1137.3;1423.3;24277;266.98;5.8013;4.0574;1.7217;0.0221
29/07/90 19:00;3.704;111.22;82.689;3.9725;3.8703;90;3.8703;25.993;17.003;8.9898;32.201;13.302;18.894;0.0053;37.056;17.707;19.343;0.0059;0.9994;1;0.9989;0.9103;0.8695;0.7512;0.9779;0.9882;37.033;0.0227;0;0.0221;0;2851.5;506.19;20.814;2279.7;32.201;4.8325;4.4056;0.4268;0.0001
29/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30/07/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30/07/90 05:00;2.0343;-112.26;85.991;2.198;2.1345;-90;-2.1345;16.001;9.0036;6.997;17.433;9.1122;8.3201;0.0011;22.299;13.782;8.516;0.0011;0.9998;1;0.9995;0.953;0.7819;0.6612;0.9775;0.9949;22.295;0.0042;0;0.0042;0;1537.1;350.29;-57.958;1005.5;17.433;4.8615;4.6698;0.1917;0
30/07/90 06:00;9.688;-106.26;70.642;10.084;10.09;-90;-10.09;120;29.998;90.007;207.67;165.74;41.807;0.1176;220.41;177.29;42.943;0.1856;0.9984;1;0.9933;0.6646;0.9436;0.9349;0.9801;0.9532;220.07;0.3481;0;0.2859;0;20479;1118.3;138.81;19526;207.67;12.401;11.545;0.8506;0.0058
30/07/90 07:00;21.287;-97.738;44.351;21.465;24.653;-90;-24.653;324;47.997;276;610.92;543.64;66.518;0.7669;616.53;543.64;69.94;2.9532;0.9928;1;0.9666;0.2937;0.9981;1;0.984;0.8843;612.1;4.4231;0;2.3371;0;59227;701.84;3625.1;56948;610.92;1.1845;0;1.0842;0.1004
30/07/90 08:00;33.123;-88.886;6.9351;33.128;50;-90;-50;538.99;65;473.99;949.21;861.08;83.865;4.2608;975.28;861.08;94.946;19.253;0.9748;1;0.8982;0.2244;0.9985;1;0.9834;0.9863;950.68;24.602;0;9.668;0;87611;78.198;10538;83992;949.21;1.4719;0;1.4128;0.0591
30/07/90 09:00;44.909;-78.632;8.0245;45.477;44.523;-90;-44.523;735;78.003;657;1016.9;921.5;90.584;4.8284;1043.3;921.5;100.7;21.097;0.9761;1;0.914;0.2293;0.9986;1;0.9841;0.9982;1018.4;24.918;0;8.6582;0;91399;-24.524;13748;87572;1016.9;1.4679;0;1.4592;0.0087
30/07/90 10:00;56.182;-64.902;13.655;58.757;31.243;-90;-31.243;888;86.998;801;1034.8;936.87;94.656;3.28;1051;936.87;101.23;12.878;0.9862;1;0.9498;0.2686;0.9984;1;0.9845;0.9482;1036.5;14.497;0;5.0783;0;92212;-49.593;14780;88340;1034.8;1.6726;0;1.4933;0.1793
