PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;00/00/00 00h00;Hayward;
Geographical Site;New.SIT;00/00/00 00h00;Hayward Air Term;USA;North_America;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VC0;00/00/00 00h00;20_2GCR;
Simulation date;;13/06/16 14h32

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

21/11/90 15:00;13.392;51.342;39.313;16.956;60;90;60;190.01;113;77.003;410.7;257.22;149.36;4.1251;424.71;257.22;158;9.5003;0.9732;1;0.9615;0.4412;0.9937;1;0.9832;0.9841;413.32;11.391;0;6.0827
21/11/90 16:00;4.3654;60.723;37.696;5.0016;60;90;60;22.005;13.003;9.0021;108.91;56.774;51.654;0.4777;149.32;93.581;54.642;1.1003;0.7353;0.6067;0.9615;0.4412;0.9919;1;0.9832;0.9841;109.8;39.525;36.807;2.1037
21/11/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/11/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/11/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/11/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/11/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/11/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/11/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/11/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/11/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/11/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/11/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/11/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/11/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/11/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/11/90 07:00;5.1874;-59.656;37.858;6.0053;60;-90;-60;43.005;23.997;19.008;190.88;112.18;77.771;0.9341;250.41;165.99;82.27;2.1503;0.7677;0.6758;0.9615;0.4414;0.993;1;0.9832;0.9841;192.23;58.176;53.807;3.1686
22/11/90 08:00;14.849;-49.234;40.347;19.293;60;-90;-60;202.01;68.999;133.01;512.44;395.56;112.49;4.3876;524.66;395.56;119;10.1;0.9805;1;0.9615;0.4414;0.9961;1;0.9832;0.9841;514.43;10.225;0;4.5831
22/11/90 09:00;22.978;-37.058;47.282;35.131;54.869;-90;-54.869;340.01;121;219.01;529.1;380.59;142.24;6.2718;544.59;380.59;149.56;14.435;0.976;1;0.9667;0.4387;0.9955;1;0.9838;0.9904;531.5;13.084;0;4.9819
22/11/90 10:00;28.92;-22.838;53.772;54.912;35.088;-90;-35.088;439.01;150;289;516.32;351.86;160.7;3.7636;527.18;353.19;166.01;7.9781;0.9872;1;0.9834;0.5007;0.9921;0.9962;0.9843;0.9422;520.44;6.7328;0;2.7491
22/11/90 11:00;31.976;-6.8713;57.37;79.151;10.849;-90;-10.849;487.01;159;328.01;493.02;331.51;160.82;0.6932;499.44;333.97;164.6;0.8704;0.9988;1;0.9973;0.8326;0.9883;0.9926;0.9797;0.9566;498.84;0.5974;0;0.4517
22/11/90 12:00;31.68;9.7194;57.011;74.7;15.3;90;15.3;443;205;238;452.28;245.01;206.19;1.0731;459.46;246.74;211.15;1.57;0.9969;1;0.9952;0.7365;0.9874;0.993;0.9812;0.928;458.04;1.4229;0;1.0092
22/11/90 13:00;28.08;25.442;52.819;51.158;38.842;90;38.842;460.01;138;322.01;572.89;412.26;155.9;4.7225;585.09;413.43;161.49;10.172;0.9856;1;0.9807;0.4813;0.9934;0.9972;0.9844;0.9646;576.69;8.3994;0;3.1235
22/11/90 14:00;21.708;39.308;45.962;32.147;57.853;90;57.853;332;115;217;558.88;407.82;144.32;6.7362;575.63;407.82;152.27;15.534;0.9753;1;0.9637;0.4391;0.9955;1;0.9835;0.9876;561.39;14.238;0;5.5247
22/11/90 15:00;13.271;51.149;39.537;16.849;60;90;60;203;102;100.99;490.09;339.3;146.38;4.4071;504.3;339.3;154.84;10.15;0.9769;1;0.9615;0.4412;0.9948;1;0.9832;0.9841;492.66;11.633;0;5.9614
22/11/90 16:00;4.4366;60.362;37.895;5.1011;60;90;60;22.995;11.999;10.996;118.25;68.958;48.796;0.4992;164.95;112.18;51.618;1.1498;0.722;0.6147;0.9615;0.4412;0.9929;1;0.9832;0.9841;119.1;45.852;43.222;1.9873
22/11/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/11/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/11/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/11/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/11/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/11/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/11/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/11/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/11/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/11/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/11/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/11/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/11/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/11/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/11/90 07:00;5.1673;-59.386;38.064;5.9985;60;-90;-60;43.995;22.002;21.993;205.41;130.08;74.376;0.9556;273.14;192.26;78.679;2.1998;0.7568;0.6766;0.9615;0.4414;0.9938;1;0.9832;0.9841;206.7;66.439;62.18;3.0303
23/11/90 08:00;14.646;-49.147;40.519;19.061;60;-90;-60;197;63.997;133;511.41;399.86;107.28;4.2788;523.19;399.86;113.48;9.8498;0.9811;1;0.9615;0.4414;0.9963;1;0.9832;0.9841;513.32;9.8728;0;4.3708
23/11/90 09:00;22.765;-37.003;47.425;34.886;55.114;-90;-55.114;349.01;93.003;256;576.4;447.61;122.31;6.4893;591.19;447.61;128.64;14.94;0.9785;1;0.9664;0.4386;0.9964;1;0.9838;0.9903;578.49;12.703;0;4.316
23/11/90 10:00;28.701;-22.829;53.942;54.677;35.323;-90;-35.323;467;97.998;369;568.63;450.47;114.11;4.0505;578.75;452.26;117.89;8.597;0.9892;1;0.9833;0.4993;0.9933;0.9961;0.9843;0.9436;572.47;6.2764;0;1.9721
23/11/90 11:00;31.762;-6.922;57.57;78.984;11.016;-90;-11.016;522.99;112;410.99;530.95;415.54;114.65;0.7635;537.01;418.71;117.34;0.9636;0.9991;1;0.9972;0.8291;0.9896;0.9924;0.9798;0.9556;536.52;0.4947;0;0.3301
23/11/90 12:00;31.482;9.6096;57.229;74.752;15.248;90;15.248;519;118;401;536.75;412.63;122.86;1.2513;543.28;415.64;125.81;1.8272;0.998;1;0.9952;0.7376;0.9899;0.9928;0.9812;0.9284;542.2;1.0775;0;0.5981
23/11/90 13:00;27.908;25.288;53.036;51.114;38.886;90;38.886;453;127;326.01;567.58;417.55;145.38;4.6601;579.45;418.82;150.59;10.039;0.986;1;0.9806;0.4811;0.9935;0.997;0.9844;0.9648;571.33;8.1267;0;2.9178
23/11/90 14:00;21.565;39.129;46.172;32.058;57.942;90;57.942;340.01;110;230;580.14;433.33;139.88;6.9182;596.89;433.33;147.61;15.954;0.976;1;0.9636;0.4391;0.9958;1;0.9834;0.9875;582.58;14.317;0;5.3688
23/11/90 15:00;13.155;50.958;39.756;16.748;60;90;60;204;102;102;495.3;344.55;146.32;4.4289;509.53;344.55;154.78;10.2;0.9771;1;0.9615;0.4412;0.9948;1;0.9832;0.9841;497.87;11.659;0;5.9591
23/11/90 16:00;4.3413;60.164;38.101;5.0015;60;90;60;22.995;11.001;11.994;121.8;75.98;45.324;0.4992;173.78;124.69;47.945;1.1498;0.7054;0.6094;0.9615;0.4412;0.9936;1;0.9832;0.9841;122.59;51.195;48.707;1.8459
23/11/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/11/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/11/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/11/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/11/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/11/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/11/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/11/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/11/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/11/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/11/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/11/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/11/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/11/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/11/90 07:00;4.9787;-59.284;38.269;5.786;60;-90;-60;12;11.999;0.0015;0;0;0;0;3.9494;0.0132;3.3362;0.6;1;1;1;1;1;1;1;1;0;0;0;0
24/11/90 08:00;14.447;-49.066;40.685;18.83;60;-90;-60;42;42;0;26.064;0;25.152;0.9123;28.707;0;26.607;2.1;0.9234;1;0.9615;0.4414;0.9832;1;0.9832;0.9841;26.509;2.1978;0;1.0248
24/11/90 09:00;22.555;-36.954;47.561;34.64;55.36;-90;-55.36;318;200;118;422.03;207.6;208.48;5.9599;440.65;207.6;219.34;13.724;0.9657;1;0.9662;0.4386;0.9918;1;0.9837;0.9901;425.54;15.117;0;7.4117
24/11/90 10:00;28.487;-22.826;54.105;54.44;35.56;-90;-35.56;233;208;24.995;223.29;30.599;190.65;2.0447;232.08;30.725;197.01;4.3451;0.9763;1;0.9831;0.498;0.9855;0.9959;0.9844;0.945;226.57;5.5104;0;3.3291
24/11/90 11:00;31.553;-6.9763;57.763;78.812;11.188;-90;-11.188;344;263;80.997;339.3;81.926;256.86;0.5152;346.12;82.567;262.9;0.6538;0.9975;1;0.9971;0.8255;0.9828;0.9922;0.9798;0.9546;345.25;0.8723;0;0.7583
24/11/90 12:00;31.29;9.4982;57.441;74.81;15.19;90;15.19;399;254;145;400.93;149.13;250.84;0.9568;408.51;150.25;256.86;1.394;0.9961;1;0.9953;0.7389;0.9853;0.9926;0.9812;0.9288;406.93;1.5775;0;1.2136
24/11/90 13:00;27.743;25.135;53.249;51.077;38.923;90;38.923;179;173;5.993;156.43;7.6781;146.91;1.8444;163.86;7.7031;152.19;3.9738;0.9694;1;0.9806;0.481;0.9848;0.9968;0.9844;0.965;158.85;5.0154;0;2.9529
24/11/90 14:00;21.429;38.952;46.379;31.977;58.023;90;58.023;301.01;171;130.01;431.72;245.49;180.08;6.1405;449.7;245.49;190.04;14.16;0.9669;1;0.9635;0.4392;0.9928;1;0.9834;0.9873;434.83;14.869;0;6.9281
24/11/90 15:00;13.045;50.769;39.97;16.653;60;90;60;133.01;119;14.004;184.65;47.545;134.22;2.8876;196.17;47.545;141.98;6.6503;0.9532;1;0.9615;0.4412;0.9875;1;0.9832;0.9841;186.99;9.1822;0;5.4661
24/11/90 16:00;4.252;59.969;38.3;4.9083;60;90;60;13.995;13.003;0.9919;13.08;6.3458;6.4306;0.3038;18.001;10.499;6.8026;0.6997;0.733;0.6044;0.9615;0.4412;0.9913;1;0.9832;0.9841;13.195;4.8059;4.153;0.2619
24/11/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/11/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/11/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/11/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/11/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/11/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/11/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 07:00;4.9623;-59.027;38.463;5.7823;60;-90;-60;9;8.9989;0.0011;0;0;0;0;2.0008;0.0099;1.5408;0.45;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 08:00;14.251;-48.992;40.844;18.602;60;-90;-60;33;33;0;19.367;0;18.65;0.7168;21.379;0;19.729;1.65;0.9213;1;0.9615;0.4414;0.9832;1;0.9832;0.9841;19.698;1.6815;0;0.7599
25/11/90 09:00;22.35;-36.911;47.689;34.396;55.604;-90;-55.604;55.005;54.998;0.0072;37.463;0.0127;36.411;1.0391;40.724;0.0127;38.318;2.3933;0.935;1;0.966;0.4386;0.9839;1;0.9837;0.9899;38.076;2.6477;0;1.3041
25/11/90 10:00;28.278;-22.828;54.261;54.202;35.798;-90;-35.798;72;71.998;0.0019;60.367;0.0023;59.726;0.6393;63.09;0.0023;61.728;1.3602;0.9724;1;0.9829;0.4967;0.9839;0.9957;0.9844;0.9464;61.352;1.7384;0;1.0537
25/11/90 11:00;31.349;-7.034;57.95;78.634;11.366;-90;-11.366;463.01;277;186.01;461.61;188.22;272.68;0.7115;469.74;189.73;279.1;0.908;0.9979;1;0.997;0.8218;0.9848;0.9921;0.9799;0.9535;468.75;0.9875;0;0.8257
25/11/90 12:00;31.105;9.3852;57.647;74.876;15.124;90;15.124;399;243;156;401.36;160.36;240.05;0.9509;408.79;161.6;245.81;1.3821;0.9963;1;0.9953;0.7404;0.9855;0.9924;0.9812;0.9293;407.28;1.512;0;1.1532
25/11/90 13:00;27.584;24.981;53.457;51.049;38.951;90;38.951;433.01;179;254.01;519.95;325.49;189.99;4.4678;533.07;326.62;196.82;9.6267;0.9835;1;0.9806;0.4808;0.9918;0.9965;0.9844;0.9652;524.24;8.821;0;3.8232
25/11/90 14:00;21.299;38.776;46.582;31.903;58.097;90;58.097;309;129;180;498.86;340.61;151.93;6.3184;515.53;340.61;160.35;14.57;0.9728;1;0.9635;0.4393;0.9947;1;0.9834;0.9872;501.5;14.028;0;5.8577
25/11/90 15:00;12.942;50.583;40.179;16.566;60;90;60;195;109;86.002;450.58;293.38;152.97;4.2335;464.95;293.38;161.81;9.75;0.9749;1;0.9615;0.4412;0.9941;1;0.9832;0.9841;453.27;11.678;0;6.2298
25/11/90 16:00;4.1687;59.777;38.494;4.8216;60;90;60;21;11.001;9.9991;109.73;64.587;44.687;0.4559;155.98;107.66;47.271;1.05;0.7084;0.5999;0.9615;0.4412;0.993;1;0.9832;0.9841;110.5;45.478;43.071;1.8199
25/11/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/11/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/11/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/11/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/11/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/11/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/11/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/11/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/11/90 07:00;4.7783;-58.938;38.655;5.5735;60;-90;-60;36;20;16;168.23;97.804;69.643;0.7819;225.47;150;73.672;1.8;0.7515;0.652;0.9615;0.4414;0.9929;1;0.9832;0.9841;169.43;56.037;52.194;2.8375
26/11/90 08:00;14.057;-48.924;40.997;18.374;60;-90;-60;190.01;57.998;132.01;515.13;410.18;100.82;4.127;526.34;410.18;106.65;9.5003;0.9821;1;0.9615;0.4414;0.9965;1;0.9832;0.9841;516.92;9.4145;0;4.1078
26/11/90 09:00;22.149;-36.874;47.811;34.152;55.848;-90;-55.848;337.01;91.998;245.01;564.14;436.44;121.28;6.4165;578.89;436.44;127.67;14.782;0.9781;1;0.9657;0.4386;0.9963;1;0.9837;0.9897;566.21;12.675;0;4.376
26/11/90 10:00;28.074;-22.834;54.409;53.961;36.039;-90;-36.039;432;129;303;522.19;373.06;145.24;3.8816;533.12;374.72;150.13;8.2676;0.9873;1;0.9828;0.4954;0.9921;0.9956;0.9844;0.9478;526.36;6.7613;0;2.589
26/11/90 11:00;31.152;-7.0951;58.13;78.451;11.549;-90;-11.549;492;144;348.01;499.52;352.31;146.43;0.776;506.07;355.2;149.88;0.996;0.9987;1;0.997;0.8179;0.9883;0.9919;0.98;0.9524;505.44;0.6363;0;0.455
26/11/90 12:00;30.926;9.2709;57.847;74.949;15.051;90;15.051;468;164;304.01;479.42;312.33;165.98;1.1076;486.37;314.81;169.96;1.6056;0.9975;1;0.9953;0.742;0.9882;0.9922;0.9811;0.9298;485.16;1.2054;0;0.7912
26/11/90 13:00;27.431;24.828;53.661;51.028;38.972;90;38.972;440;136;303.99;547.54;389.58;153.41;4.5443;559.73;391.01;158.93;9.7921;0.9854;1;0.9806;0.4807;0.9927;0.9963;0.9844;0.9653;551.56;8.1742;0;3.0897
26/11/90 14:00;21.175;38.601;46.781;31.836;58.164;90;58.164;310.01;128;182.01;502.21;345.04;150.82;6.3523;518.88;345.04;159.19;14.648;0.9729;1;0.9634;0.4393;0.9948;1;0.9834;0.9872;504.84;14.039;0;5.8261
26/11/90 15:00;12.845;50.399;40.383;16.485;60;90;60;183;112;71.002;397.03;243.28;149.77;3.973;410.86;243.28;158.43;9.15;0.9727;1;0.9615;0.4412;0.9934;1;0.9832;0.9841;399.65;11.213;0;6.0996
26/11/90 16:00;4.0914;59.587;38.682;4.7414;60;90;60;19.005;11.001;8.0041;96.993;52.19;44.39;0.4126;135.48;87.576;46.958;0.9503;0.7216;0.5959;0.9615;0.4412;0.9922;1;0.9832;0.9841;97.759;37.724;35.386;1.8078
26/11/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/11/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/11/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/11/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/11/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/11/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/11/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 07:00;4.7661;-58.695;38.838;5.5735;60;-90;-60;30;17;13;143.26;79.596;63.013;0.6516;190.03;121.87;66.658;1.5;0.7596;0.6531;0.9615;0.4414;0.9925;1;0.9832;0.9841;144.35;45.678;42.273;2.5673
27/11/90 08:00;13.868;-48.862;41.144;18.149;60;-90;-60;181.01;88.001;93.005;424.36;292.22;128.21;3.9315;436.9;292.22;135.63;9.0503;0.9765;1;0.9615;0.4414;0.9947;1;0.9832;0.9841;426.62;10.279;0;5.2239
27/11/90 09:00;21.952;-36.842;47.925;33.908;56.092;-90;-56.092;201;169;32.002;209.36;57.366;148.14;3.857;222.23;57.366;155.98;8.8869;0.9533;1;0.9655;0.4386;0.9882;1;0.9837;0.9895;211.86;10.373;0;5.3841
27/11/90 10:00;27.875;-22.846;54.55;53.72;36.28;-90;-36.28;282;228;54;279.82;66.682;210.57;2.5639;290.16;66.987;217.71;5.4671;0.9774;1;0.9826;0.4941;0.9867;0.9954;0.9844;0.9492;283.6;6.5587;0;3.7926
27/11/90 11:00;30.961;-7.1595;58.303;78.264;11.736;-90;-11.736;451.01;209;242.01;454.33;245.12;208.47;0.7301;461.51;247.18;213.39;0.9428;0.9982;1;0.9969;0.814;0.9862;0.9917;0.98;0.9513;460.67;0.8402;0;0.6648
27/11/90 12:00;30.753;9.1552;58.042;75.029;14.971;90;14.971;462;168;294;472.8;301.88;169.83;1.0851;479.8;304.33;173.9;1.5682;0.9975;1;0.9954;0.7438;0.9879;0.992;0.9811;0.9303;478.6;1.2044;0;0.8026
