PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VCA;19/05/16 08h40;20R_7GCR;
Simulation date;;19/05/16 08h40

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

07/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 07:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 08:00;3.9962;-50.345;45.575;5.1847;60;-90;-60;10.794;10.794;0;0;0;0;0;4.2345;0;3.6948;0.5397;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 09:00;10.949;-38.485;51.384;17.268;60;-90;-60;74.908;68.601;6.3063;60.61;10.705;49.423;0.4819;89.312;20.722;64.845;3.7454;0.6902;0.5173;0.7777;0.1322;0.9832;0.9986;0.9801;0.9729;61.644;27.668;10.002;14.416
07/01/90 10:00;16.289;-25.29;60.211;34.373;55.627;-90;-55.627;115.99;111.6;4.3908;76.56;6.4025;69.509;0.649;102.19;7.777;89.365;5.0506;0.7632;0.8321;0.7929;0.1312;0.9816;0.9894;0.981;0.9795;77.992;24.2;1.3056;18.506
07/01/90 11:00;19.446;-11.077;67.727;61.446;28.554;-90;-28.554;151.4;143.4;8.0003;127.2;8.6341;118.36;0.2088;143.81;9.1082;132.86;1.8415;0.9009;0.9921;0.9053;0.132;0.9818;0.9555;0.984;0.8587;129.56;14.248;0.0721;12.577
07/01/90 12:00;20.1;3.6668;69.582;80.087;9.913;90;9.913;154.29;146.7;7.5941;146.04;7.2708;138.62;0.1496;152.2;7.7092;144.26;0.2304;0.9812;1;0.9807;0.6614;0.9779;0.9431;0.9798;0.9819;149.34;2.8672;0;2.7892
07/01/90 13:00;18.178;18.228;64.477;46.39;43.61;90;43.61;138.89;131.9;6.9981;103.19;8.9973;93.678;0.5193;127.22;9.6651;113.72;3.8327;0.8263;0.9572;0.8383;0.1398;0.9818;0.9726;0.9827;0.9691;105.11;22.103;0.414;18.392
07/01/90 14:00;13.888;31.975;55.583;25.028;60;90;60;100.89;95.999;4.8955;67.526;7.7935;59.083;0.6498;94.09;11.528;77.517;5.0447;0.7311;0.6798;0.7777;0.1324;0.9816;0.9944;0.9801;0.9729;68.79;25.3;3.6907;17.233
07/01/90 15:00;7.6264;44.598;48.007;10.797;60;90;60;52.798;48.8;3.998;47.718;7.8919;39.486;0.34;74.601;20.155;51.806;2.6399;0.6505;0.3916;0.7777;0.1324;0.9833;1;0.9801;0.9729;48.531;26.07;12.263;11.517
07/01/90 16:00;2.0458;53.152;44.731;2.5559;60;90;60;0.9021;0.9021;0;0;0;0;0;0.0073;0;-0.0378;0.0451;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 07:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 08:00;4.0556;-50.504;45.415;5.2496;60;-90;-60;3.7034;3.6991;0.0043;0;0;0;0;0.4858;0.0428;0.2578;0.1852;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 09:00;11.027;-38.637;51.216;17.333;60;-90;-60;34.708;34.598;0.1098;16.984;0.1857;16.575;0.2233;23.842;0.3595;21.748;1.7354;0.7268;0.5173;0.7777;0.1322;0.9802;0.9988;0.9801;0.9729;17.328;6.5142;0.1735;4.8348
08/01/90 10:00;16.39;-25.431;60.043;34.408;55.592;-90;-55.592;62.104;62.003;0.1007;35.291;0.147;34.797;0.3471;47.609;0.1783;44.73;2.701;0.7556;0.8328;0.793;0.1312;0.981;0.9899;0.981;0.9795;35.975;11.634;0.0298;9.2576
08/01/90 11:00;19.569;-11.2;67.562;61.347;28.653;-90;-28.653;80.004;79.801;0.2025;64.677;0.2193;64.347;0.1109;73.48;0.2308;72.269;0.9797;0.8949;0.9938;0.9049;0.1317;0.9836;0.9565;0.984;0.8591;65.754;7.7259;0.0014;6.8738
08/01/90 12:00;20.242;3.5696;69.459;80.417;9.5833;90;9.5833;84.894;84.8;0.0947;80.176;0.0906;80.007;0.0787;83.403;0.096;83.189;0.1185;0.9812;1;0.9817;0.676;0.9797;0.944;0.9797;0.983;81.839;1.5643;0;1.5259
08/01/90 13:00;18.335;18.161;64.415;46.755;43.245;90;43.245;82.204;82.003;0.2007;56.346;0.2576;55.785;0.3033;70.107;0.2755;67.599;2.2324;0.8179;0.961;0.8397;0.1404;0.9826;0.9729;0.9828;0.9682;57.342;12.765;0.0107;10.835
08/01/90 14:00;14.053;31.937;55.541;25.323;60;90;60;59.302;59.2;0.1028;32.059;0.1631;31.514;0.3819;44.552;0.2396;41.347;2.9651;0.7342;0.6846;0.7777;0.1324;0.98;0.9945;0.9801;0.9729;32.712;11.84;0.0756;9.1918
08/01/90 15:00;7.7948;44.584;47.924;11.035;60;90;60;26.193;26.099;0.0941;12.12;0.1839;11.768;0.1687;17.214;0.465;15.439;1.3097;0.7183;0.3955;0.7777;0.1324;0.9803;1;0.9801;0.9729;12.364;4.8497;0.2811;3.4323
08/01/90 16:00;2.0797;53.341;44.568;2.5919;60;90;60;0.9971;0.9971;0;0;0;0;0;0.0114;0;-0.0385;0.0499;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 07:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 08:00;4.1213;-50.665;45.249;5.3223;60;-90;-60;3.5927;3.5927;0;0;0;0;0;0.4045;0;0.2249;0.1796;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 09:00;11.112;-38.792;51.042;17.407;60;-90;-60;11.601;11.601;0;0;0;0;0;6.3935;0;5.8134;0.58;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 10:00;16.497;-25.573;59.871;34.453;55.547;-90;-55.547;19.198;19.198;0;9.8775;0;9.7704;0.1071;13.39;0;12.557;0.8337;0.752;1;0.7932;0.1312;0.981;1;0.981;0.9795;10.069;3.3211;0;2.5968
09/01/90 11:00;19.698;-11.323;67.392;61.26;28.74;-90;-28.74;23.993;23.993;0;18.979;0;18.946;0.0334;21.583;0;21.288;0.2956;0.8939;1;0.9045;0.1314;0.9837;1;0.984;0.8595;19.293;2.2899;0;2.0332
09/01/90 12:00;20.391;3.4741;69.328;80.741;9.259;90;9.259;25.101;24.998;0.1029;23.679;0.0986;23.559;0.0222;24.612;0.1043;24.475;0.0327;0.9823;1;0.9826;0.6901;0.9795;0.945;0.9796;0.984;24.176;0.4357;0;0.4256
09/01/90 13:00;18.497;18.097;64.346;47.123;42.877;90;42.877;216.4;131.2;85.199;221.17;109.17;111.21;0.788;256.56;116.26;134.52;5.7818;0.8815;0.9649;0.8412;0.1409;0.978;0.9732;0.9828;0.9672;226.15;30.407;4.0786;21.362
09/01/90 14:00;14.223;31.903;55.494;25.623;60;90;60;141.3;106.4;34.901;140.27;55.167;84.189;0.91;197.99;80.469;110.46;7.065;0.7188;0.6894;0.7777;0.1324;0.9856;0.9945;0.9801;0.9729;142.31;55.682;24.997;24.556
09/01/90 15:00;7.9681;44.575;47.836;11.279;60;90;60;64.905;54.4;10.505;76.038;20.32;55.299;0.418;126.67;50.871;72.554;3.2453;0.6093;0.3994;0.7777;0.1324;0.9853;1;0.9801;0.9729;77.174;49.496;30.551;16.129
09/01/90 16:00;2.2532;53.347;44.447;2.8077;60;90;60;2.4057;2.4;0.0057;0;0;0;0;0.317;0.1029;0.0939;0.1203;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 07:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 08:00;4.0626;-51.021;45.012;5.2203;60;-90;-60;13.896;13.798;0.0976;0;0;0;0;7.8508;0.9739;6.1822;0.6948;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 09:00;11.204;-38.947;50.864;17.49;60;-90;-60;33.6;33.497;0.1027;16.24;0.1726;15.851;0.2162;22.811;0.3338;20.797;1.68;0.7263;0.5175;0.7777;0.1322;0.9802;0.9991;0.9801;0.9729;16.569;6.2424;0.161;4.6236
10/01/90 10:00;16.611;-25.716;59.695;34.509;55.491;-90;-55.491;53.494;53.401;0.0927;29.855;0.1352;29.422;0.298;40.285;0.1636;37.803;2.3188;0.7554;0.8345;0.7934;0.1312;0.981;0.9903;0.981;0.9796;30.433;9.852;0.0271;7.8103
10/01/90 11:00;19.834;-11.445;67.216;61.184;28.816;-90;-28.816;106.59;106.4;0.1931;86.787;0.2108;86.427;0.1489;98.687;0.2204;97.147;1.3199;0.894;0.9976;0.9041;0.1312;0.9837;0.9585;0.984;0.8598;88.228;10.459;0.0005;9.3119
10/01/90 12:00;20.546;3.3804;69.19;81.059;8.9408;90;8.9408;74.005;73.798;0.2076;70.088;0.1988;69.826;0.0623;72.782;0.2101;72.482;0.0899;0.9832;1;0.9835;0.7039;0.9794;0.946;0.9795;0.985;71.562;1.2204;0;1.1938
10/01/90 13:00;18.666;18.036;64.27;47.495;42.505;90;42.505;202;126.3;75.699;204.83;96.863;107.24;0.7257;237.47;102.68;129.48;5.3082;0.8816;0.969;0.8427;0.1415;0.9784;0.9735;0.9828;0.9662;209.36;28.113;3.1874;20.369
10/01/90 14:00;14.399;31.873;55.441;25.93;60;90;60;167.79;76;91.795;223.24;144.58;77.582;1.0807;319.58;209.4;101.79;8.3897;0.7061;0.6942;0.7777;0.1324;0.9894;0.9946;0.9801;0.9729;225.64;93.932;64.025;22.628
10/01/90 15:00;8.1463;44.571;47.741;11.529;60;90;60;87.094;41.401;45.693;155.08;87.501;67.014;0.5609;309.13;216.85;87.923;4.3547;0.5061;0.4035;0.7777;0.1324;0.9912;1;0.9801;0.9729;156.45;152.67;129.35;19.546
10/01/90 16:00;2.2958;53.547;44.27;2.8534;60;90;60;3.0071;3.0017;0.0054;0;0;0;0;0.457;0.096;0.2106;0.1504;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 07:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 08:00;4.1406;-51.187;44.835;5.308;60;-90;-60;14.592;14.502;0.0897;0;0;0;0;8.3784;0.8809;6.7679;0.7296;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 09:00;11.302;-39.105;50.681;17.582;60;-90;-60;115.5;76.3;39.203;143.18;65.596;76.844;0.743;233.34;126.75;100.82;5.7751;0.6206;0.5179;0.7777;0.1322;0.9888;0.9993;0.9801;0.9729;144.81;88.531;61.105;22.414
11/01/90 10:00;16.731;-25.86;59.515;34.574;55.426;-90;-55.426;193.8;96.799;96.998;232.43;141.48;89.872;1.0773;294.75;170.93;115.44;8.3822;0.7992;0.8357;0.7936;0.1312;0.9867;0.9905;0.981;0.9796;235.55;59.195;28.089;23.823
11/01/90 11:00;19.977;-11.567;67.035;61.119;28.881;-90;-28.881;249.51;110.2;139.31;257.52;152.61;104.56;0.3498;279.77;159.09;117.57;3.1032;0.9498;0.9997;0.9039;0.131;0.9692;0.9596;0.984;0.8602;265.71;14.055;0.0544;11.304
11/01/90 12:00;20.708;3.2886;69.044;81.371;8.629;90;8.629;256.5;124.2;132.31;248.72;126.72;121.79;0.2053;260.44;133.82;126.33;0.2903;0.9921;1;0.9844;0.7173;0.9626;0.947;0.9794;0.9859;258.38;2.0516;0;1.9695
11/01/90 13:00;18.84;17.978;64.186;47.869;42.131;90;42.131;223.39;109.7;113.69;246.86;145.29;100.77;0.7917;280.53;153.3;121.45;5.7722;0.9002;0.9731;0.8442;0.1421;0.9775;0.9739;0.9829;0.9652;252.53;27.997;4.1228;18.922
11/01/90 14:00;14.58;31.847;55.382;26.242;60;90;60;156.6;86.899;69.706;185.6;109.4;75.193;1.0086;263.79;157.31;98.654;7.8302;0.7117;0.6992;0.7777;0.1324;0.9885;0.9946;0.9801;0.9729;187.75;76.043;47.317;21.932
11/01/90 15:00;8.3293;44.572;47.639;11.784;60;90;60;70.793;58.803;11.99;82.835;22.734;59.645;0.4559;137.56;55.767;78.255;3.5396;0.6111;0.4077;0.7777;0.1324;0.9854;1;0.9801;0.9729;84.061;53.501;33.033;17.397
11/01/90 16:00;2.3424;53.753;44.087;2.9036;60;90;60;1.2028;1.2028;0;0;0;0;0;0.0178;0;-0.0423;0.0601;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 07:00;0.1286;-57.014;89.871;0.2362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 08:00;4.2249;-51.355;44.652;5.4032;60;-90;-60;16.808;16.8;0.008;7.0862;0.0216;6.9564;0.1081;10.045;0.0773;9.1271;0.8404;0.7199;0.2799;0.7777;0.1322;0.98;1;0.9801;0.9729;7.2308;2.814;0.0557;2.0291
12/01/90 09:00;11.407;-39.264;50.494;17.682;60;-90;-60;121.41;76.102;45.304;152.75;75.505;76.462;0.781;252.12;145.73;100.32;6.0703;0.6123;0.5184;0.7777;0.1322;0.9895;0.9995;0.9801;0.9729;154.36;97.754;70.184;22.303
12/01/90 10:00;16.859;-26.005;59.332;34.651;55.349;-90;-55.349;200.21;94.297;105.91;243.57;154.45;88.009;1.1102;307.92;186.27;113;8.6375;0.8014;0.837;0.7939;0.1312;0.9871;0.9907;0.981;0.9797;246.75;61.166;30.372;23.29
12/01/90 11:00;20.126;-11.688;66.848;61.066;28.934;-90;-28.934;269.61;92.601;177.01;286.54;194.28;91.881;0.379;308.95;202.25;103.34;3.3652;0.9583;1;0.9036;0.1309;0.9678;0.9606;0.984;0.8604;296.07;12.885;0;9.9605
12/01/90 12:00;20.876;3.1988;68.892;81.676;8.3242;90;8.3242;310.69;79.097;231.6;301.09;221.9;78.962;0.2358;316.23;234.06;81.84;0.3273;0.9959;1;0.9853;0.7302;0.9561;0.948;0.9793;0.9867;314.93;1.2954;0;1.2071
12/01/90 13:00;19.021;17.923;64.095;48.245;41.755;90;41.755;288.09;67.2;220.89;352.18;281.98;69.198;1.007;386.66;296.1;83.244;7.3174;0.9332;0.9774;0.8457;0.1427;0.976;0.9744;0.9829;0.9642;360.84;25.819;6.7034;12.843
12/01/90 14:00;14.767;31.825;55.317;26.559;60;90;60;196.6;65.203;131.4;280.57;205.49;73.812;1.2662;400.01;293.34;96.843;9.8299;0.708;0.7043;0.7777;0.1324;0.9907;0.9947;0.9801;0.9729;283.2;116.81;86.755;21.529
12/01/90 15:00;8.517;44.577;47.532;12.044;60;90;60;104;43.801;60.196;182.49;113.03;68.786;0.6698;369.87;274.42;90.248;5.1998;0.4972;0.4119;0.7777;0.1324;0.9923;1;0.9801;0.9729;183.91;185.97;161.39;20.063
12/01/90 16:00;2.5288;53.775;43.945;3.1336;60;90;60;7.7076;7.6034;0.1042;0;0;0;0;5.2384;1.7005;3.1525;0.3854;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
