PVSYST v6.43
;File;File date;Description
Project;Blythe Riverside Co Arpt_Project.PRJ;00/00/00 00h00;Blythe;
Geographical Site;New.SIT;00/00/00 00h00;Blythe Riverside Co Arpt;United States;North_America;
Meteo data;Blythe Riverside Co Arpt_NREL_TMY.MET;00/00/00 00h00;Blythe Riverside Co Arpt;NREL NSRD : TMY3;TMY;
Simulation variant;Blythe Riverside Co Arpt_Project.VC9;00/00/00 00h00;bays_35GCR_b_50t;
Simulation date;;23/08/16 11h17

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss;DifS/Gl;EArray;GIncLss;TempLss;E_Grid;GlobIAM;IAMLoss;IAMBLss;IAMDLss;IAMALss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�;;W;W;W;W;W/m�;W/m�;W/m�;W/m�;W/m�

04/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05/10/90 05:00;2.0785;-82.893;84.112;2.0946;3.8389;-90;-3.8389;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05/10/90 06:00;10.278;-77.19;59.694;10.534;20.602;-90;-20.602;118;34;83.997;292.15;235.26;56.623;0.2674;296.78;237.57;58.458;0.7546;0.9956;1;0.9851;0.4095;0.9888;0.9903;0.9832;0.8654;295.47;1.3138;0;0.8682;0;28692;1131.8;716.18;27526;292.15;3.3119;2.303;0.9673;0.0416
05/10/90 07:00;22.183;-67.753;25.942;23.775;50;-90;-50;320;77.001;243;703.12;578.75;121.79;2.5876;723.03;578.75;132.85;11.431;0.9753;1;0.9317;0.2301;0.9971;1;0.9839;0.9839;705.16;17.871;0;9.07;0;66835;524.86;5679.9;64245;703.12;2.0386;0;1.9962;0.0423
05/10/90 08:00;33.22;-56.331;27.686;38.198;50;-90;-50;504;124;380;777.2;614.19;158.93;4.0754;805.56;614.19;173.37;18.003;0.9681;1;0.9317;0.2301;0.9966;1;0.9839;0.9839;779.87;25.697;0;11.836;0;72601;382.66;7655;69775;777.2;2.6716;0;2.6049;0.0667
05/10/90 09:00;42.663;-41.574;33.375;54.244;35.756;-90;-35.756;669.01;182;487;808.29;600.12;204.75;3.4187;829.15;600.12;216.42;12.61;0.9788;1;0.9608;0.2773;0.996;1;0.9847;0.9775;811.55;17.598;0;8.4855;0;74665;324.21;8834.4;71754;808.29;3.2579;0;3.1792;0.0787
05/10/90 10:00;49.305;-22.209;37.132;71.993;18.007;-90;-18.007;459;356;103;456.94;108.3;347.76;0.8756;468.6;108.3;358.05;2.2483;0.9885;1;0.9884;0.4506;0.9865;1;0.9827;0.8644;463.2;5.3989;0;4.1636;0;42997;967.12;3678.8;41342;456.94;6.2604;0;6.123;0.1374
05/10/90 11:00;51.621;1.0943;37.513;51.626;0.8665;0;0.8665;601.99;349;253;599.02;256;343.01;0.0068;607.04;256;351.04;0.0069;1;1;0.9999;0.9878;0.9868;1;0.9772;0.9975;607.02;0.0227;0;0.0226;0;56028;724.2;5569.7;53880;599.02;8.0015;0;8.0015;0
05/10/90 12:00;48.858;24.168;36.888;70.319;19.681;90;19.681;733;197;535.99;778.3;569.25;207.31;1.744;787.16;569.25;213.63;4.282;0.9936;1;0.9872;0.468;0.9951;1;0.983;0.8703;782.14;5.0182;0;2.74;0;70691;380.56;9676.7;67942;778.3;3.8425;0;3.5826;0.2598
05/10/90 13:00;41.898;43.092;32.926;52.712;37.288;90;37.288;616.99;151;466;765.87;585.72;175.75;4.405;784.08;585.72;185.75;12.611;0.9803;1;0.9608;0.3539;0.9964;1;0.9848;0.987;768.65;15.429;0;7.2803;0;69656;404.18;9413.7;66950;765.87;2.7765;0;2.7185;0.0579
05/10/90 14:00;32.269;57.484;27.205;36.825;50;90;50;457;196;261;664.68;434.79;224.65;5.2443;695;434.79;243.89;16.325;0.9617;1;0.9361;0.325;0.9944;1;0.9839;0.9886;668.41;26.596;0;15.576;0;61453;599.16;7029.8;59083;664.68;3.7252;0;3.6646;0.0605
05/10/90 15:00;21.129;68.676;26.191;22.531;50;90;50;341;138;203;693.64;505.35;184.38;3.9131;717.7;505.35;200.17;12.181;0.9707;1;0.9361;0.325;0.9956;1;0.9839;0.9886;696.69;21.007;0;12.784;0;63951;543.21;7565;61479;693.64;3.053;0;3.0078;0.0452
05/10/90 16:00;9.1688;77.987;63.213;9.3705;18.049;90;18.049;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05/10/90 17:00;1.5715;83.235;85.552;1.5825;2.8972;90;2.8972;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06/10/90 05:00;2.1327;-82.391;83.958;2.1516;3.9438;-90;-3.9438;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06/10/90 06:00;10.116;-76.826;60.214;10.384;20.265;-90;-20.265;113.99;34;79.994;280.43;223.84;56.344;0.2529;285.1;226.24;58.148;0.7056;0.9956;1;0.9856;0.4144;0.988;0.9894;0.9831;0.8648;283.85;1.2513;0;0.8382;0;27536;1135.2;648.82;26400;280.43;3.4151;2.4095;0.9661;0.0395
06/10/90 07:00;21.997;-67.38;26.311;23.636;50;-90;-50;328.01;60.001;268.01;740.47;641.4;96.424;2.6523;758.3;641.4;105.19;11.717;0.9786;1;0.9317;0.2301;0.9978;1;0.9839;0.9839;742.1;16.202;0;7.1811;0;69829;452.8;6591.7;67116;740.47;1.6239;0;1.5805;0.0434
06/10/90 08:00;32.995;-55.946;28.072;38.085;50;-90;-50;504;120;384;780.94;622.18;154.68;4.0754;808.92;622.18;168.74;18.003;0.9686;1;0.9317;0.2301;0.9967;1;0.9839;0.9839;783.54;25.381;0;11.52;0;72767;375.57;7879.6;69934;780.94;2.6021;0;2.5354;0.0667
06/10/90 09:00;42.384;-41.199;33.764;54.18;35.82;-90;-35.82;619;163;456;751.54;562.37;186.01;3.1704;770.7;562.37;196.63;11.708;0.979;1;0.9607;0.2769;0.9961;1;0.9847;0.9778;754.5;16.198;0;7.7323;0;69427;431.55;8147.2;66731;751.54;2.9599;0;2.8879;0.072
06/10/90 10:00;48.964;-21.914;37.525;72.004;17.996;-90;-17.996;743.99;166;578;784.16;607.73;175.01;1.4182;791.55;607.73;180.19;3.6397;0.9948;1;0.9884;0.4508;0.9958;1;0.9827;0.8644;787.46;4.092;0;2.093;0;71332;369.49;9646.5;68558;784.16;3.3043;0;3.0818;0.2225
06/10/90 11:00;51.234;1.2061;37.798;51.24;0.9684;0;0.9684;748;202;546;752.95;553.33;199.61;0.0105;757.61;553.33;204.27;0.0107;1;1;0.9999;0.9862;0.9939;1;0.9772;0.9972;757.6;0.0156;0;0.0154;0;68575;428.87;9143.9;65914;752.95;4.6526;0;4.6526;0
06/10/90 12:00;48.47;24.077;37.252;70.134;19.866;90;19.866;766;115;651.01;814.14;692.2;120.1;1.8482;820.54;692.2;123.78;4.5584;0.9951;1;0.987;0.4656;0.9971;1;0.983;0.8707;816.49;4.0502;0;1.6144;0;73490;313.34;10616;70627;814.14;2.3455;0;2.0711;0.2744
06/10/90 13:00;41.538;42.882;33.263;52.471;37.529;90;37.529;645;109;536;809.48;675.88;128.95;4.6525;825.57;675.88;136.35;13.349;0.983;1;0.9604;0.3528;0.9975;1;0.9848;0.9878;811.53;14.04;0;5.4016;0;72813;322.01;10806;69978;809.48;2.052;0;1.9944;0.0575
06/10/90 14:00;31.941;57.228;27.544;36.556;50;90;50;509.99;112;397.99;821.45;667.01;148.59;5.8524;846.55;667.01;161.32;18.218;0.9733;1;0.9361;0.325;0.997;1;0.9839;0.9886;823.94;22.6;0;10.303;0;73790;299.82;11078;70914;821.45;2.4915;0;2.4239;0.0676
06/10/90 15:00;20.827;68.406;26.584;22.251;50;90;50;335;90.001;245;759.08;616.22;139.01;3.8443;779.11;616.22;150.92;11.967;0.9773;1;0.9361;0.325;0.997;1;0.9839;0.9886;761.39;17.716;0;9.6384;0;68938;417.13;9421.8;66262;759.08;2.3121;0;2.2677;0.0444
06/10/90 16:00;8.8844;77.713;64.1;9.0892;17.449;90;17.449;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06/10/90 17:00;1.4997;82.818;85.755;1.5116;2.7671;90;2.7671;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07/10/90 05:00;1.9793;-82.031;84.394;1.9986;3.662;-90;-3.662;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07/10/90 06:00;9.9534;-76.465;60.734;10.232;19.926;-90;-19.926;116;30.997;85.006;290.04;237.46;52.324;0.2518;295.1;240.42;53.979;0.6945;0.9961;1;0.986;0.4195;0.9867;0.9877;0.9831;0.8644;293.94;1.1579;0;0.7547;0;28591;1132.5;596.63;27428;290.04;3.9;2.9598;0.9006;0.0395
07/10/90 07:00;21.81;-67.01;26.679;23.495;50;-90;-50;328.01;56.002;272.01;748.22;654.18;91.382;2.6523;765.58;654.18;99.685;11.717;0.9793;1;0.9317;0.2301;0.9979;1;0.9839;0.9839;749.76;15.827;0;6.8055;0;70503;437.93;6727.1;67763;748.22;1.5412;0;1.4978;0.0434
07/10/90 08:00;32.769;-55.566;28.457;37.97;50;-90;-50;503;106;397;788.44;644.86;139.51;4.0674;815.02;644.86;152.19;17.968;0.9703;1;0.9317;0.2301;0.997;1;0.9839;0.9839;790.8;24.224;0;10.39;0;73121;361.4;8308.5;70273;788.44;2.3533;0;2.2868;0.0665
07/10/90 09:00;42.103;-40.83;34.152;54.114;35.886;-90;-35.886;635;130;505;775.27;623.32;148.69;3.26;792.57;623.32;157.2;12.053;0.9812;1;0.9606;0.2765;0.9969;1;0.9847;0.9781;777.65;14.921;0;6.2009;0;71285;386.31;8768;68512;775.27;2.3814;0;2.3083;0.0731
07/10/90 10:00;48.621;-21.625;37.916;72.013;17.987;-90;-17.987;768;108;660;807.72;693.91;112.34;1.463;813.33;693.91;115.67;3.7533;0.9958;1;0.9884;0.4509;0.9973;1;0.9827;0.8644;809.93;3.4031;0;1.3422;0;73577;325.28;9860.5;70711;807.72;2.208;0;1.9785;0.2295
07/10/90 11:00;50.849;1.3132;39.139;88.931;1.0689;90;1.0689;809;99.003;709.99;807.24;710.12;97.108;0.0138;809.51;710.12;99.379;0.0141;1;1;0.9999;0.9846;0.9972;1;0.9772;0.9969;809.5;0.0089;0;0.0086;0;73084;326.17;10303;70238;807.24;2.2618;0;2.2617;0
07/10/90 12:00;48.084;23.986;37.615;69.95;20.05;90;20.05;772;94;678;822.8;721.74;99.166;1.8886;828.65;721.74;102.23;4.6786;0.9953;1;0.9867;0.4634;0.9976;1;0.9831;0.8711;824.78;3.866;0;1.3554;0;73899;297.35;11109;71019;822.8;1.9859;0;1.7065;0.2794
07/10/90 13:00;41.179;42.673;33.599;52.231;37.769;90;37.769;652;88.002;563.99;818.18;713.48;99.946;4.7511;832.86;713.48;105.72;13.66;0.9843;1;0.96;0.3518;0.998;1;0.9848;0.9885;819.78;13.087;0;4.2332;0;73685;305.88;10842;70814;818.18;1.601;0;1.5458;0.0552
07/10/90 14:00;31.616;56.973;27.883;36.287;50;90;50;527.01;86.002;441;865.49;743.59;115.85;6.0477;888.19;743.59;125.77;18.825;0.9766;1;0.9361;0.325;0.9977;1;0.9839;0.9886;867.45;20.74;0;8.0324;0;77517;220.03;11936;74454;865.49;1.9596;0;1.8898;0.0698
07/10/90 15:00;20.528;68.137;26.975;21.972;50;90;50;347;73.998;273;812.08;693.83;114.27;3.982;830.28;693.83;124.05;12.395;0.9804;1;0.9361;0.325;0.9977;1;0.9839;0.9886;813.99;16.29;0;7.9226;0;73187;317.17;10704;70336;812.08;1.91;0;1.864;0.046
07/10/90 16:00;8.602;77.439;64.974;8.8097;16.858;90;16.858;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07/10/90 17:00;1.2235;82.541;86.538;1.234;2.2579;90;2.2579;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08/10/90 05:00;1.8249;-81.673;84.832;1.8444;3.3784;-90;-3.3784;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08/10/90 06:00;9.7894;-76.106;61.257;10.078;19.587;-90;-19.587;108.99;41.002;67.991;257.18;189.59;67.36;0.2315;262.4;192.3;69.466;0.6307;0.995;1;0.9864;0.4247;0.985;0.9859;0.983;0.8641;261.09;1.3043;0;0.9414;0;25237;1137.4;524.51;24160;257.18;3.9091;2.7087;1.1639;0.0364
08/10/90 07:00;21.621;-66.643;27.047;23.351;50;-90;-50;304;96;208;648.81;502.77;143.58;2.4582;670.26;502.77;156.63;10.859;0.9716;1;0.9317;0.2301;0.9963;1;0.9839;0.9839;651.21;19.054;0;10.693;0;61731;629.69;5093.4;59350;648.81;2.3937;0;2.3535;0.0402
08/10/90 08:00;32.542;-55.19;28.839;37.853;50;-90;-50;488;112;376;762.31;612.3;146.07;3.9461;789.07;612.3;159.34;17.432;0.9692;1;0.9317;0.2301;0.9968;1;0.9839;0.9839;764.77;24.299;0;10.878;0;70896;410.96;7805.1;68139;762.31;2.4587;0;2.3942;0.0646
08/10/90 09:00;41.822;-40.468;34.537;54.045;35.955;-90;-35.955;618.01;148;470;754.49;580.62;170.68;3.1805;772.87;580.62;180.47;11.774;0.9797;1;0.9604;0.2761;0.9964;1;0.9847;0.9784;757.21;15.665;0;7.1415;0;69678;425.92;8204.5;66971;754.49;2.7198;0;2.6496;0.0703
08/10/90 10:00;48.279;-21.344;38.305;72.02;17.98;-90;-17.98;750.01;138;612.01;790.27;643.43;145.41;1.428;796.8;643.43;149.71;3.6625;0.9953;1;0.9884;0.4511;0.9965;1;0.9827;0.8644;793.06;3.7466;0;1.7361;0;72128;357.95;9490;69321;790.27;2.7851;0;2.5612;0.224
08/10/90 11:00;50.464;1.4154;39.521;88.832;1.168;90;1.168;779;146;632.99;776.41;633.12;143.27;0.0159;779.76;633.12;146.61;0.0162;1;1;0.9999;0.9829;0.9957;1;0.9773;0.9966;779.74;0.0148;0;0.0145;0;70533;384.15;9636.4;67791;776.41;3.3342;0;3.3341;0.0001
08/10/90 12:00;47.699;23.894;37.977;69.768;20.232;90;20.232;735.01;145;590.01;784.51;628.81;153.88;1.8229;792.01;628.81;158.67;4.5351;0.9942;1;0.9865;0.4612;0.9963;1;0.9831;0.8716;787.42;4.5819;0;2.1382;0;71051;368.81;9964.8;68288;784.51;2.9112;0;2.6427;0.2685
08/10/90 13:00;40.823;42.465;33.934;51.992;38.008;90;38.008;619;139;480;777.3;609.2;163.54;4.5563;795.41;609.2;173.07;13.128;0.9805;1;0.9595;0.3509;0.9967;1;0.9848;0.9892;779.88;15.525;0;7.003;0;70170;382.46;10092;67443;777.3;2.579;0;2.5294;0.0496
08/10/90 14:00;31.292;56.719;28.223;36.019;50;90;50;513;94.997;418;840.66;709.11;125.66;5.8869;863.86;709.11;136.42;18.325;0.9756;1;0.9361;0.325;0.9975;1;0.9839;0.9886;842.78;21.083;0;8.7127;0;75042;264.66;11827;72114;840.66;2.1178;0;2.0499;0.068
08/10/90 15:00;20.23;67.869;27.365;21.694;50;90;50;321;92.997;228;731.55;585.58;142.29;3.6836;751.52;585.58;154.47;11.466;0.9766;1;0.9361;0.325;0.9968;1;0.9839;0.9886;733.92;17.606;0;9.8654;0;66243;469.97;9238;63678;731.55;2.3636;0;2.3211;0.0425
08/10/90 16:00;8.3218;77.165;65.836;8.5319;16.278;90;16.278;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08/10/90 17:00;1.1559;82.125;86.729;1.1669;2.135;90;2.135;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09/10/90 05:00;1.8754;-81.178;84.689;1.8978;3.4766;-90;-3.4766;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09/10/90 06:00;9.6242;-75.75;61.781;9.9238;19.247;-90;-19.247;96.002;43.997;52.005;215.48;144.73;70.546;0.1993;220.34;147.08;72.725;0.5366;0.9943;1;0.9869;0.43;0.9835;0.984;0.9829;0.8639;219.08;1.2606;0;0.9547;0;21263;1123.8;164.36;20290;215.48;3.605;2.3498;1.2238;0.0314
09/10/90 07:00;21.431;-66.28;27.415;23.207;50;-90;-50;316.99;77.001;239.99;707.6;583.07;121.96;2.5633;727.44;583.07;133.04;11.323;0.9755;1;0.9317;0.2301;0.9971;1;0.9839;0.9839;709.64;17.801;0;9.0828;0;67347;516.21;5635.9;64736;707.6;2.041;0;1.999;0.0419
09/10/90 08:00;32.313;-54.82;29.22;37.734;50;-90;-50;482;109;373;755.69;609.01;142.78;3.8976;781.98;609.01;155.75;17.218;0.9694;1;0.9317;0.2301;0.9968;1;0.9839;0.9839;758.09;23.89;0;10.633;0;70753;423.62;7256.9;68002;755.69;2.404;0;2.3403;0.0638
