PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VC0;00/00/00 00h00;;
Simulation date;;18/05/16 18h19

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

29/11/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 07:00;1.4244;-55.046;43.779;1.7377;60;-90;-60;0.3957;0.3957;0;0;0;0;0;0.4154;0;0.3957;0.0198;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 08:00;6.5489;-47.546;46.225;8.844;60;-90;-60;15.605;15.501;0.1043;0;0;0;0;8.162;0.6328;6.749;0.7803;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 09:00;13.221;-35.108;53.186;22.221;60;-90;-60;32.096;32;0.0966;19.569;0.2524;18.619;0.6971;21.554;0.2532;19.696;1.6048;0.9232;1;0.9615;0.4414;0.9834;0.9968;0.9832;0.9841;19.899;1.655;0;0.7586
30/11/90 10:00;18.016;-21.503;62.224;41.581;48.419;-90;-48.419;54.001;53.798;0.2026;40.424;0.2998;39.322;0.8021;43.192;0.3052;41.071;1.8161;0.9508;1;0.9727;0.4467;0.9843;0.9823;0.9843;0.9886;41.068;2.1248;0;1.12
30/11/90 11:00;20.504;-6.9626;68.395;72.04;17.96;-90;-17.96;92.095;91.801;0.2941;86.134;0.2942;85.564;0.2766;88.421;0.3092;87.663;0.4488;0.9922;1;0.9938;0.6781;0.9818;0.9513;0.9821;0.9089;87.734;0.6869;0;0.5424
30/11/90 12:00;20.419;7.9265;68.158;69.674;20.326;90;20.326;93.298;92.998;0.3004;86.458;0.3052;85.825;0.3274;88.885;0.3203;87.984;0.581;0.9902;1;0.9925;0.6305;0.9824;0.9528;0.9828;0.8937;88.01;0.8753;0;0.6606
30/11/90 13:00;17.77;22.421;61.679;40.04;49.96;90;49.96;92.206;91.897;0.3092;71.689;0.4731;69.772;1.4439;76.754;0.4806;72.985;3.2888;0.9489;1;0.9713;0.4435;0.9843;0.9844;0.9842;0.99;72.832;3.9221;0;2.0917
30/11/90 14:00;12.84;35.952;52.638;21.217;60;90;60;53.494;53.299;0.1953;36.766;0.5318;35.073;1.1614;40.309;0.5332;37.101;2.6747;0.9275;1;0.9615;0.4412;0.9834;0.9974;0.9832;0.9841;37.386;2.923;0;1.4284
30/11/90 15:00;6.0612;48.315;45.898;8.0923;60;90;60;22.6;22.598;0.0023;13.001;0.0127;12.498;0.4907;14.366;0.0152;13.22;1.13;0.9204;0.8331;0.9615;0.4412;0.9832;1;0.9832;0.9841;13.223;1.143;0.0025;0.509
30/11/90 16:00;1.1614;55.401;43.709;1.4109;60;90;60;0.3007;0.3007;0;0;0;0;0;0.3157;0;0.3007;0.015;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 07:00;1.2468;-55.019;43.922;1.5215;60;-90;-60;0.3957;0.3957;0;0;0;0;0;0.4154;0;0.3957;0.0198;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 08:00;6.3699;-47.532;46.341;8.6057;60;-90;-60;12.994;12.994;0;0;0;0;0;5.6569;0;5.0072;0.6497;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 09:00;13.042;-35.119;53.26;21.933;60;-90;-60;29.501;29.497;0.0036;17.559;0.0096;16.909;0.6408;19.372;0.0096;17.887;1.475;0.9219;1;0.9615;0.4414;0.9832;0.9967;0.9832;0.9841;17.859;1.5129;0;0.6889
01/12/90 10:00;17.841;-21.545;62.301;41.233;48.767;-90;-48.767;43.507;43.501;0.0069;31.897;0.0102;31.232;0.6541;34.126;0.0104;32.632;1.4831;0.9495;1;0.9724;0.446;0.9843;0.982;0.9842;0.989;32.404;1.7217;0;0.9
01/12/90 11:00;20.338;-7.0373;68.527;71.71;18.29;-90;-18.29;53.003;52.998;0.0055;49.222;0.0055;49.054;0.1629;50.535;0.0058;50.261;0.2678;0.9919;1;0.9936;0.6709;0.982;0.9505;0.9822;0.9065;50.126;0.4083;0;0.3202
01/12/90 12:00;20.269;7.8202;68.334;69.774;20.226;90;20.226;51.801;51.801;0;47.665;0;47.485;0.1803;48.997;0;48.678;0.3194;0.9902;1;0.9925;0.6318;0.9825;1;0.9828;0.8937;48.516;0.4806;0;0.363
01/12/90 13:00;17.641;22.29;61.856;39.977;50.023;90;50.023;43.903;43.897;0.006;31.755;0.0091;31.057;0.689;34.069;0.0093;32.49;1.5696;0.947;1;0.9713;0.4433;0.9843;0.9837;0.9842;0.9901;32.262;1.8067;0;0.933
01/12/90 14:00;12.732;35.805;52.815;21.117;60;90;60;31.004;31.002;0.0029;18.576;0.0079;17.895;0.6731;20.488;0.0079;18.93;1.5502;0.9221;1;0.9615;0.4412;0.9832;0.9972;0.9832;0.9841;18.893;1.595;0;0.7288
01/12/90 15:00;5.9734;48.158;46.076;7.995;60;90;60;13.5;13.497;0.0028;0;0;0;0;5.9065;0.0185;5.2129;0.675;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 16:00;1.0844;55.239;43.879;1.3198;60;90;60;0.3007;0.3007;0;0;0;0;0;0.3157;0;0.3007;0.015;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 07:00;1.211;-54.812;44.095;1.4817;60;-90;-60;0.3007;0.3007;0;0;0;0;0;0.3157;0;0.3007;0.015;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 08:00;6.1953;-47.524;46.451;8.3725;60;-90;-60;12.503;12.499;0.004;0;0;0;0;5.298;0.0254;4.6474;0.6252;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 09:00;12.868;-35.134;53.328;21.651;60;-90;-60;30.593;30.593;0;18.314;0;17.649;0.6645;20.2;0;18.67;1.5296;0.9221;1;0.9615;0.4414;0.9832;1;0.9832;0.9841;18.626;1.5735;0;0.7191
02/12/90 10:00;17.671;-21.589;62.371;40.888;49.112;-90;-49.112;48.794;48.794;0;35.903;0;35.161;0.7425;38.434;0;36.749;1.6854;0.949;1;0.9721;0.4453;0.9843;1;0.9842;0.9893;36.474;1.96;0;1.025
02/12/90 11:00;20.179;-7.1146;68.653;71.376;18.624;-90;-18.624;58.495;58.495;0;54.287;0;54.103;0.1838;55.745;0;55.439;0.3063;0.9916;1;0.9934;0.6637;0.9821;1;0.9823;0.904;55.279;0.4665;0;0.3635
02/12/90 12:00;20.127;7.7127;68.504;69.887;20.113;90;20.113;58.701;58.701;0;54.111;0;53.908;0.2026;55.618;0;55.26;0.358;0.9903;1;0.9926;0.6331;0.9824;1;0.9828;0.8937;55.078;0.5402;0;0.4089
02/12/90 13:00;17.519;22.159;62.029;39.926;50.074;90;50.074;48.192;48.192;0;35.065;0;34.308;0.7576;37.618;0;35.892;1.7263;0.947;1;0.9712;0.4433;0.9843;1;0.9842;0.9901;35.625;1.9935;0;1.0324
02/12/90 14:00;12.631;35.659;52.989;21.027;60;90;60;35.198;35.198;0;21.642;0;20.878;0.7642;23.845;0;22.085;1.7599;0.9231;1;0.9615;0.4412;0.9832;1;0.9832;0.9841;22.011;1.8337;0;0.8503
02/12/90 15:00;5.8922;48.002;46.248;7.906;60;90;60;12.598;12.598;0;0;0;0;0;5.2308;0;4.6009;0.6299;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 16:00;1.0138;55.079;44.042;1.2363;60;90;60;0.3007;0.3007;0;0;0;0;0;0.3157;0;0.3007;0.015;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 07:00;1.0417;-54.797;44.224;1.2748;60;-90;-60;0.3007;0.3007;0;0;0;0;0;0.3157;0;0.3007;0.015;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 08:00;6.0253;-47.521;46.554;8.1446;60;-90;-60;9.0054;8.9982;0.0071;0;0;0;0;3.125;0.0467;2.628;0.4503;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 09:00;12.699;-35.154;53.391;21.374;60;-90;-60;22.205;22.202;0.0032;12.62;0.0087;12.129;0.4823;13.949;0.0087;12.83;1.1102;0.9201;1;0.9615;0.4414;0.9832;0.9966;0.9832;0.9841;12.835;1.1143;0;0.4942
03/12/90 10:00;17.508;-21.638;62.433;40.546;49.454;-90;-49.454;32.999;32.998;0.0005;23.647;0.0007;23.139;0.5081;25.348;0.0007;24.192;1.1548;0.9478;1;0.9718;0.4446;0.9843;0.9815;0.9842;0.9896;24.024;1.3236;0;0.6822
03/12/90 11:00;20.027;-7.1944;68.77;71.038;18.962;-90;-18.962;42.495;42.495;0;39.279;0;39.143;0.1365;40.343;0;40.113;0.2306;0.9913;1;0.9933;0.6565;0.9821;1;0.9825;0.9015;39.993;0.3499;0;0.2707
03/12/90 12:00;19.991;7.604;68.667;70.011;19.989;90;19.989;41.197;41.197;0;37.883;0;37.742;0.1408;38.935;0;38.687;0.2482;0.9904;1;0.9927;0.6348;0.9824;1;0.9828;0.8938;38.561;0.3744;0;0.2838
03/12/90 13:00;17.403;22.028;62.198;39.886;50.114;90;50.114;36.101;36.101;0;25.783;0;25.215;0.5683;27.675;0;26.38;1.2951;0.9465;1;0.9712;0.4432;0.9843;1;0.9842;0.9901;26.194;1.4809;0;0.7598
03/12/90 14:00;12.537;35.514;53.158;20.947;60;90;60;24.104;24.102;0.0016;13.826;0.0043;13.298;0.5233;15.277;0.0043;14.067;1.2052;0.9205;1;0.9615;0.4412;0.9832;0.9968;0.9832;0.9841;14.062;1.215;0;0.5416
03/12/90 15:00;5.8176;47.849;46.416;7.8251;60;90;60;9.6068;9.5999;0.0068;0;0;0;0;3.3536;0.0465;2.8268;0.4803;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 16:00;0.9497;54.922;89.05;1.6522;0;0;0;0.3007;0.3007;0;0;0;0;0;0.3007;0;0.3007;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 07:00;1.0141;-54.601;44.384;1.244;60;-90;-60;0.3007;0.3007;0;0;0;0;0;0.3157;0;0.3007;0.015;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 08:00;5.86;-47.523;46.651;7.9222;60;-90;-60;13.405;13.402;0.0035;0;0;0;0;5.8574;0.0238;5.1633;0.6703;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 09:00;12.536;-35.179;53.446;21.103;60;-90;-60;33.6;33.6;0.0002;20.488;0.0005;19.757;0.7298;22.581;0.0005;20.9;1.68;0.9228;1;0.9615;0.4414;0.9832;0.9966;0.9832;0.9841;20.837;1.7434;0;0.805
04/12/90 10:00;17.35;-21.691;62.488;40.209;49.791;-90;-49.791;29.295;29.295;0;20.791;0;20.335;0.4563;22.306;0;21.268;1.0383;0.9469;1;0.9715;0.444;0.9843;1;0.9842;0.9899;21.123;1.1836;0;0.6063
04/12/90 11:00;19.881;-7.2767;68.88;70.696;19.304;-90;-19.304;48.002;48;0.0025;44.339;0.0025;44.179;0.1575;45.55;0.0027;45.277;0.2699;0.991;1;0.9931;0.6492;0.9822;0.9481;0.9826;0.8989;45.141;0.409;0;0.3143
04/12/90 12:00;19.862;7.4942;68.825;70.148;19.852;90;19.852;26.304;26.297;0.0066;24.142;0.0067;24.047;0.0892;24.811;0.007;24.648;0.1563;0.9905;1;0.9927;0.6376;0.9824;0.9485;0.9827;0.8948;24.576;0.2355;0;0.1789
04/12/90 13:00;17.295;21.898;62.363;39.858;50.142;90;50.142;234.2;130.9;103.3;292.12;158.26;130.18;3.6904;305.8;161.19;136.2;8.4107;0.9718;1;0.9712;0.4431;0.983;0.9818;0.9842;0.9901;297.19;8.6096;0;3.9261
04/12/90 14:00;12.449;35.37;53.323;20.876;60;90;60;145.91;64.102;81.804;318.43;225.9;89.355;3.1677;328.47;226.66;94.523;7.2953;0.9765;1;0.9615;0.4412;0.9927;0.9967;0.9832;0.9841;320.76;7.7156;0;3.6391
04/12/90 15:00;5.7497;47.697;46.577;7.7526;60;90;60;61.993;40;21.993;212.57;124.21;87.008;1.3459;246.04;150.9;92.04;3.0996;0.8701;0.8231;0.9615;0.4412;0.9929;1;0.9832;0.9841;214.08;31.966;26.69;3.5435
04/12/90 16:00;1.0296;54.58;44.388;1.2633;60;90;60;0.3957;0.3957;0;0;0;0;0;0.4154;0;0.3957;0.0198;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 07:00;0.9906;-54.411;89.009;1.7018;0;0;0;0.2057;0.1983;0.0075;0;0;0;0;0.2057;0.0075;0.1983;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 08:00;5.6995;-47.53;46.74;7.7055;60;-90;-60;10.097;10.097;0;0;0;0;0;3.5679;0;3.063;0.5049;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 09:00;12.378;-35.208;53.496;20.838;60;-90;-60;22.695;22.695;0;12.895;0;12.402;0.493;14.254;0;13.119;1.1348;0.9201;1;0.9615;0.4414;0.9832;1;0.9832;0.9841;13.115;1.1392;0;0.5053
05/12/90 10:00;17.199;-21.746;62.536;39.876;50.124;-90;-50.124;33.299;33.299;0.0003;23.684;0.0005;23.158;0.5246;25.425;0.0005;24.229;1.195;0.9464;1;0.9712;0.4434;0.9843;0.9811;0.9842;0.9901;24.061;1.3632;0;0.6981
05/12/90 11:00;19.741;-7.3614;68.982;70.352;19.648;-90;-19.648;38.395;38.395;0;35.35;0;35.221;0.1286;36.323;0;36.1;0.2236;0.9907;1;0.9929;0.6419;0.9823;1;0.9827;0.8964;35.986;0.3378;0;0.2578
05/12/90 12:00;19.739;7.3834;68.977;70.296;19.704;90;19.704;37.398;37.398;0;34.416;0;34.291;0.1257;35.366;0;35.147;0.219;0.9906;1;0.9928;0.6407;0.9823;1;0.9827;0.8959;35.035;0.3307;0;0.252
05/12/90 13:00;17.193;21.767;62.523;39.841;50.159;90;50.159;34.597;34.597;0;24.645;0;24.1;0.5455;26.458;0;25.215;1.2432;0.9463;1;0.9712;0.4431;0.9843;1;0.9842;0.9902;25.038;1.4196;0;0.7272
05/12/90 14:00;12.369;35.228;53.484;20.815;60;90;60;23.598;23.598;0;13.487;0;12.975;0.5123;14.905;0;13.725;1.1799;0.9203;1;0.9615;0.4412;0.9832;1;0.9832;0.9841;13.717;1.1877;0;0.5284
05/12/90 15:00;5.6883;47.548;46.733;7.6884;60;90;60;8.7047;8.6974;0.0073;0;0;0;0;2.8242;0.0503;2.3387;0.4352;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 16:00;0.9783;54.428;89.022;1.6814;0;0;0;0.3007;0.1983;0.1024;0;0;0;0;0.3007;0.1024;0.1983;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
