PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VC5;19/05/16 08h16;20R_4GCR_b;
Simulation date;;19/05/16 08h16

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
06/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 07:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 08:00;3.9962;-50.345;80.337;5.1847;7.3864;-90;-7.3864;10.794;10.794;0;9.9315;0;9.9244;0.0072;10.178;0;10.169;0.009;0.9969;1;0.997;0.8149;0.9788;1;0.9788;0.9831;10.146;0.032;0;0.0304
07/01/90 09:00;10.949;-38.485;62.777;17.268;28.372;-90;-28.372;74.908;68.601;6.3063;83.908;14.887;68.8;0.2212;88.403;15.189;72.315;0.8998;0.9655;1;0.9668;0.2764;0.9831;0.9801;0.9841;0.8894;85.351;3.0522;0;2.4011
07/01/90 10:00;16.289;-25.29;60.211;34.373;55.627;-90;-55.627;115.99;111.6;4.3908;88.087;7.6943;79.217;1.1756;102.19;7.777;89.365;5.0506;0.8765;1;0.902;0.2364;0.9834;0.9894;0.9828;0.9847;89.575;12.617;0;8.7604
07/01/90 11:00;19.446;-11.077;67.727;61.446;28.554;-90;-28.554;151.4;143.4;8.0003;135.51;8.703;126.36;0.4515;143.81;9.1082;132.86;1.8415;0.9597;1;0.9664;0.2755;0.9818;0.9555;0.9841;0.8901;138.01;5.7957;0;4.4614
07/01/90 12:00;20.1;3.6668;69.582;80.087;9.913;90;9.913;154.29;146.7;7.5941;148.05;7.2708;140.62;0.1631;152.2;7.7092;144.26;0.2304;0.9948;1;0.995;0.7276;0.9778;0.9431;0.9796;0.9731;151.41;0.7878;0;0.725
07/01/90 13:00;18.178;18.228;64.477;46.39;43.61;90;43.61;138.89;131.9;6.9981;114.61;9.3999;104.28;0.9334;127.22;9.6651;113.72;3.8327;0.9166;1;0.9319;0.2499;0.9829;0.9726;0.984;0.9746;116.6;10.615;0;7.7401
07/01/90 14:00;13.888;31.975;55.583;25.028;60;90;60;100.89;95.999;4.8955;80.423;11.464;67.781;1.1783;94.09;11.528;77.517;5.0447;0.8688;1;0.8904;0.2387;0.9838;0.9944;0.9821;0.9787;81.75;12.34;0;8.4995
07/01/90 15:00;7.6264;44.598;71.359;10.797;16.023;90;16.023;52.798;48.8;3.998;60.398;8.9433;51.359;0.0955;62.773;9.6293;52.938;0.2051;0.9884;1;0.9881;0.4993;0.9735;0.9288;0.9818;0.9329;62.042;0.7307;0;0.628
07/01/90 16:00;2.0458;53.152;85.068;2.5559;3.6099;90;3.6099;0.9021;0.9021;0;0;0;0;0;0.8971;0;0.8969;0.0002;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 07:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 08:00;4.0556;-50.504;80.192;5.2496;7.4811;-90;-7.4811;3.7034;3.6991;0.0043;0;0;0;0;3.3606;0.0104;3.347;0.0032;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 09:00;11.027;-38.637;62.568;17.333;28.522;-90;-28.522;34.708;34.598;0.1098;29.018;0.2593;28.655;0.1033;30.814;0.2644;30.128;0.4212;0.9573;1;0.9665;0.2756;0.9837;0.981;0.9841;0.89;29.499;1.3148;0;1.0097
08/01/90 10:00;16.39;-25.431;60.043;34.408;55.592;-90;-55.592;62.104;62.003;0.1007;40.46;0.1765;39.655;0.6287;47.609;0.1783;44.73;2.701;0.8647;1;0.9021;0.2364;0.9829;0.9899;0.9828;0.9848;41.166;6.4434;0;4.3808
08/01/90 11:00;19.569;-11.2;67.562;61.347;28.653;-90;-28.653;80.004;79.801;0.2025;69.177;0.2207;68.716;0.2399;73.48;0.2308;72.269;0.9797;0.9571;1;0.9662;0.275;0.9836;0.9565;0.9841;0.8905;70.328;3.152;0;2.4416
08/01/90 12:00;20.242;3.5696;69.459;80.417;9.5833;90;9.5833;84.894;84.8;0.0947;81.277;0.0906;81.101;0.0854;83.403;0.096;83.189;0.1185;0.9949;1;0.9953;0.7394;0.9795;0.944;0.9795;0.9745;82.979;0.4246;0;0.3938
08/01/90 13:00;18.335;18.161;64.415;46.755;43.245;90;43.245;82.204;82.003;0.2007;62.859;0.2681;62.046;0.545;70.107;0.2755;67.599;2.2324;0.9113;1;0.9328;0.2507;0.9838;0.9729;0.984;0.9738;63.891;6.2154;0;4.5427
08/01/90 14:00;14.053;31.937;55.541;25.323;60;90;60;59.302;59.2;0.1028;37.085;0.2383;36.154;0.6926;44.552;0.2396;41.347;2.9651;0.8476;1;0.8904;0.2387;0.9821;0.9945;0.9821;0.9787;37.761;6.791;0;4.5336
08/01/90 15:00;7.7948;44.584;70.934;11.035;16.417;90;16.417;26.193;26.099;0.0941;23.713;0.2114;23.454;0.0481;24.518;0.2267;24.184;0.1068;0.9855;1;0.9876;0.4845;0.9814;0.9324;0.982;0.9292;24.163;0.3547;0;0.2997
08/01/90 16:00;2.0797;53.341;84.986;2.5919;3.6611;90;3.6611;0.9971;0.9971;0;0;0;0;0;0.9898;0;0.9896;0.0002;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 07:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 08:00;4.1213;-50.665;80.032;5.3223;7.5871;-90;-7.5871;3.5927;3.5927;0;0;0;0;0;3.2409;0;3.2378;0.0031;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 09:00;11.112;-38.792;62.341;17.407;28.692;-90;-28.692;11.601;11.601;0;0;0;0;0;9.3688;0;9.2263;0.1424;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 10:00;16.497;-25.573;59.871;34.453;55.547;-90;-55.547;19.198;19.198;0;11.328;0;11.134;0.1941;13.39;0;12.557;0.8337;0.8607;1;0.9022;0.2364;0.9828;1;0.9828;0.9848;11.525;1.865;0;1.2283
09/01/90 11:00;19.698;-11.323;67.392;61.26;28.74;-90;-28.74;23.993;23.993;0;20.31;0;20.238;0.0723;21.583;0;21.288;0.2956;0.9566;1;0.966;0.2745;0.9837;1;0.9841;0.8909;20.646;0.9375;0;0.7231
09/01/90 12:00;20.391;3.4741;69.328;80.741;9.259;90;9.259;25.101;24.998;0.1029;23.987;0.0986;23.864;0.024;24.612;0.1043;24.475;0.0327;0.9952;1;0.9955;0.7509;0.9793;0.945;0.9794;0.9759;24.494;0.1171;0;0.109
09/01/90 13:00;18.497;18.097;64.346;47.123;42.877;90;42.877;216.4;131.2;85.199;238.14;113.14;123.58;1.4152;256.56;116.26;134.52;5.7818;0.9484;1;0.9337;0.2516;0.9788;0.9732;0.984;0.9729;243.31;13.25;0;8.9226
09/01/90 14:00;14.223;31.903;55.494;25.623;60;90;60;141.3;106.4;34.901;178.26;80.027;96.585;1.6502;197.99;80.469;110.46;7.065;0.9117;1;0.8904;0.2387;0.9876;0.9945;0.9821;0.9787;180.5;17.49;0;12.111
09/01/90 15:00;7.9681;44.575;70.496;11.279;16.825;90;16.825;64.905;54.4;10.505;86.167;23.685;62.361;0.1207;89.911;25.303;64.33;0.2778;0.9891;1;0.987;0.4694;0.9689;0.9361;0.9821;0.9251;88.93;0.9805;0;0.8331
09/01/90 16:00;2.2532;53.347;84.566;2.8077;3.9679;90;3.9679;2.4057;2.4;0.0057;0;0;0;0;2.3779;0.0136;2.3637;0.0006;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 07:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 08:00;4.0626;-51.021;80.175;5.2203;7.4383;-90;-7.4383;13.896;13.798;0.0976;13.058;0.1899;12.858;0.0093;13.423;0.2351;13.176;0.0117;0.9969;1;0.997;0.8132;0.9758;0.8081;0.9788;0.983;13.381;0.042;0;0.0398
10/01/90 09:00;11.204;-38.947;62.096;17.49;28.884;-90;-28.884;33.6;33.497;0.1027;27.85;0.2432;27.504;0.102;29.606;0.2475;28.941;0.418;0.9563;1;0.9657;0.2738;0.9837;0.9828;0.9841;0.8915;28.311;1.2952;0;0.9917
10/01/90 10:00;16.611;-25.716;59.695;34.509;55.491;-90;-55.491;53.494;53.401;0.0927;34.226;0.162;33.524;0.5398;40.285;0.1636;37.803;2.3188;0.8644;1;0.9023;0.2364;0.9829;0.9903;0.9828;0.9848;34.822;5.4632;0;3.6925
10/01/90 11:00;19.834;-11.445;67.216;61.184;28.816;-90;-28.816;106.59;106.4;0.1931;92.873;0.2113;92.339;0.3225;98.687;0.2204;97.147;1.3199;0.9567;1;0.9659;0.2741;0.9837;0.9585;0.9841;0.8912;94.414;4.2732;0;3.3151
10/01/90 12:00;20.546;3.3804;69.19;81.059;8.9408;90;8.9408;74.005;73.798;0.2076;70.952;0.1988;70.686;0.067;72.782;0.2101;72.482;0.0899;0.9955;1;0.9958;0.7621;0.9792;0.946;0.9793;0.9773;72.457;0.3249;0;0.3035
10/01/90 13:00;18.666;18.036;64.27;47.495;42.505;90;42.505;202;126.3;75.699;220.34;99.966;119.07;1.3026;237.47;102.68;129.48;5.3082;0.9476;1;0.9345;0.2525;0.9792;0.9735;0.984;0.9719;225.03;12.443;0;8.4755
10/01/90 14:00;14.399;31.873;55.441;25.93;60;90;60;167.79;76;91.795;299.22;208.26;89.004;1.9596;319.58;209.4;101.79;8.3897;0.9451;1;0.8904;0.2387;0.9907;0.9946;0.9821;0.9787;302.03;17.548;0;11.161
10/01/90 15:00;8.1463;44.571;70.044;11.529;17.246;90;17.246;87.094;41.401;45.693;162.41;103.41;58.837;0.1637;171.17;110.05;60.722;0.3916;0.9939;1;0.9865;0.4539;0.9546;0.9397;0.9823;0.9208;170.13;1.0359;0;0.822
10/01/90 16:00;2.2958;53.547;84.463;2.8534;4.0328;90;4.0328;3.0071;3.0017;0.0054;0;0;0;0;2.9659;0.0129;2.9522;0.0007;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 07:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 08:00;4.1406;-51.187;79.985;5.308;7.5663;-90;-7.5663;14.592;14.502;0.0897;13.715;0.1754;13.53;0.0101;14.094;0.216;13.865;0.0127;0.9968;1;0.9969;0.809;0.9763;0.8118;0.9789;0.9825;14.048;0.0456;0;0.0432
11/01/90 09:00;11.302;-39.105;61.834;17.582;29.098;-90;-29.098;115.5;76.3;39.203;185.6;92.894;92.356;0.3549;193.1;94.421;97.222;1.4578;0.977;1;0.9653;0.2728;0.9838;0.9838;0.9841;0.8925;188.67;4.4351;0;3.375
11/01/90 10:00;16.731;-25.86;59.515;34.574;55.426;-90;-55.426;193.8;96.799;96.998;273.64;169.3;102.39;1.9513;294.75;170.93;115.44;8.3822;0.9401;1;0.9025;0.2364;0.9876;0.9905;0.9828;0.9849;277.09;17.656;0;11.256
11/01/90 11:00;19.977;-11.567;67.035;61.119;28.881;-90;-28.881;249.51;110.2;139.31;265.16;152.66;111.74;0.7576;279.77;159.09;117.57;3.1032;0.9775;1;0.9657;0.2738;0.9695;0.9596;0.9841;0.8915;273.49;6.2813;0;4.0279
11/01/90 12:00;20.708;3.2886;69.044;81.371;8.629;90;8.629;256.5;124.2;132.31;250.16;126.72;123.21;0.2196;260.44;133.82;126.33;0.2903;0.9978;1;0.9961;0.7729;0.9626;0.947;0.9792;0.9785;259.87;0.5628;0;0.4968
11/01/90 13:00;18.84;17.978;64.186;47.869;42.131;90;42.131;223.39;109.7;113.69;262.52;149.31;111.79;1.4203;280.53;153.3;121.45;5.7722;0.9567;1;0.9354;0.2534;0.9782;0.9739;0.984;0.9709;268.37;12.152;0;7.8431
11/01/90 14:00;14.58;31.847;55.382;26.242;60;90;60;156.6;86.899;69.706;244.55;156.46;86.263;1.8289;263.79;157.31;98.654;7.8302;0.9364;1;0.8904;0.2387;0.99;0.9946;0.9821;0.9787;247.02;16.779;0;10.817
11/01/90 15:00;8.3293;44.572;69.58;11.784;17.68;90;17.68;70.793;58.803;11.99;95.118;27.236;67.748;0.1342;99.163;28.877;69.951;0.3344;0.9881;1;0.9858;0.4381;0.9707;0.9432;0.9824;0.916;97.985;1.1781;0;0.9902
11/01/90 16:00;2.3424;53.753;84.351;2.9036;4.1043;90;4.1043;1.2028;1.2028;0;0;0;0;0;1.1786;0;1.1783;0.0003;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 07:00;0.1286;-57.014;89.871;0.2362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 08:00;4.2249;-51.355;79.779;5.4032;7.7054;-90;-7.7054;16.808;16.8;0.008;15.854;0.0157;15.826;0.012;16.253;0.0193;16.219;0.0152;0.9966;1;0.9968;0.8044;0.9787;0.8157;0.9789;0.982;16.198;0.0551;0;0.0522
12/01/90 09:00;11.407;-39.264;61.553;17.682;29.334;-90;-29.334;121.41;76.102;45.304;199.88;107.46;92.04;0.378;207.61;109.12;96.939;1.5567;0.9781;1;0.9648;0.2717;0.9843;0.9849;0.9841;0.8936;203.07;4.5469;0;3.4132
12/01/90 10:00;16.859;-26.005;59.332;34.651;55.349;-90;-55.349;200.21;94.297;105.91;286.8;184.54;100.26;2.0109;307.92;186.27;113;8.6375;0.9429;1;0.9027;0.2364;0.9879;0.9907;0.9828;0.9849;290.32;17.592;0;10.996
12/01/90 11:00;20.126;-11.688;66.848;61.066;28.934;-90;-28.934;269.61;92.601;177.01;293.3;194.28;98.2;0.821;308.95;202.25;103.34;3.3652;0.9806;1;0.9656;0.2736;0.9681;0.9606;0.9841;0.8918;302.96;5.9963;0;3.5517
12/01/90 12:00;20.876;3.1988;68.892;81.676;8.3242;90;8.3242;310.69;79.097;231.6;301.98;221.9;79.835;0.2512;316.23;234.06;81.84;0.3273;0.9988;1;0.9963;0.7834;0.9561;0.948;0.9791;0.9797;315.86;0.3731;0;0.3021
12/01/90 13:00;19.021;17.923;64.095;48.245;41.755;90;41.755;288.09;67.2;220.89;367.01;288.51;76.698;1.8056;386.66;296.1;83.244;7.3174;0.9722;1;0.9363;0.2544;0.9763;0.9744;0.984;0.9699;375.91;10.758;0;5.3025
12/01/90 14:00;14.767;31.825;55.317;26.559;60;90;60;196.6;65.203;131.4;378.76;291.78;84.679;2.2959;400.01;293.34;96.843;9.8299;0.9547;1;0.8904;0.2387;0.9917;0.9947;0.9821;0.9787;381.91;18.102;0;10.618
12/01/90 15:00;8.517;44.577;69.102;12.044;18.127;90;18.127;104;43.801;60.196;199.57;137.24;62.13;0.1983;209.68;144.98;64.183;0.5161;0.994;1;0.9852;0.4219;0.9575;0.9466;0.9826;0.9108;208.43;1.2486;0;0.9502
12/01/90 16:00;2.5288;53.775;83.9;3.1336;4.432;90;4.432;7.7076;7.6034;0.1042;0;0;0;0;7.7473;0.251;7.494;0.0023;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
