PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;00/00/00 00h00;Hayward;
Geographical Site;New.SIT;00/00/00 00h00;Hayward Air Term;USA;North_America;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VCI;00/00/00 00h00;bays_60GCR_b;
Simulation date;;27/07/16 13h47

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

07/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 07:00;2.792;-59.006;85.414;3.2561;2.0934;-90;-2.0934;1.0051;0.9976;0.0075;0;0;0;0;1.014;0.0123;1.0016;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 08:00;10.266;-51.368;72.99;13.054;8.7074;-90;-8.7074;49.005;48.999;0.0064;47.33;0.0096;47.279;0.0414;48.74;0.0106;48.673;0.0565;0.9915;1;0.9918;0.7452;0.9794;0.9131;0.9794;0.9841;48.326;0.414;0;0.3996
07/01/90 09:00;18.77;-40.015;58.12;27.858;22.227;-90;-22.227;67.005;66.997;0.0086;59.334;0.0141;59.198;0.1219;63.103;0.0142;62.591;0.4979;0.9559;1;0.9613;0.2727;0.9837;0.9919;0.9839;0.898;60.318;2.7855;0;2.4234
07/01/90 10:00;25.319;-26.791;53.795;46.387;43.613;-90;-43.613;102;102;0;74.16;0;73.576;0.5838;86.716;0;83.901;2.815;0.8692;1;0.8914;0.2097;0.9839;1;0.9838;0.9889;75.376;11.339;0;9.1146
07/01/90 11:00;29.255;-11.793;58.653;69.954;20.046;-90;-20.046;128;128;0;115.78;0;115.57;0.211;122.24;0;121.47;0.7754;0.9631;1;0.9673;0.3015;0.9834;1;0.9836;0.9028;117.73;4.5098;0;3.9681
07/01/90 12:00;30.048;4.1712;59.691;82.833;7.1669;90;7.1669;136.01;136;0.0032;130.87;0.0032;130.78;0.0868;134.47;0.0032;134.36;0.1063;0.9942;1;0.9944;0.8284;0.9789;0.9903;0.9789;0.9857;133.7;0.7734;0;0.7552
07/01/90 13:00;27.575;19.778;56.524;57.058;32.942;90;32.942;141;141;0.0034;116.41;0.004;115.79;0.6144;128.62;0.004;126.35;2.267;0.9197;1;0.931;0.2886;0.9841;0.9935;0.9844;0.9392;118.29;10.329;0;8.7162
07/01/90 14:00;22.199;33.906;51.672;36.186;39.536;90;39.536;144;144;0.0037;117.02;0.0061;116.07;0.9439;132.98;0.0061;129.68;3.2945;0.8942;1;0.9095;0.2927;0.984;0.9983;0.9841;0.9787;118.92;14.065;0;11.735
07/01/90 15:00;14.553;46.135;65.641;19.803;13.983;90;13.983;227;149;77.997;290.93;123.79;166.76;0.3771;301.6;128.03;172.9;0.6727;0.9893;1;0.9829;0.586;0.9751;0.9669;0.9813;0.9567;298.36;3.2398;0;2.9613
07/01/90 16:00;5.2729;56.632;81.324;6.3059;4.0806;90;4.0806;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 17:00;0.1844;61.366;89.816;0.3848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 07:00;2.8142;-59.174;85.378;3.2762;2.1064;-90;-2.1064;1.9949;0.9976;0.9974;0;0;0;0;2.6147;1.6371;0.9775;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 08:00;10.303;-51.535;72.927;13.071;8.7199;-90;-8.7199;94.006;62.002;32.004;116.32;47.998;68.244;0.0796;122.9;52.531;70.257;0.1087;0.9951;1;0.9918;0.7448;0.9512;0.9137;0.9794;0.9841;122.29;0.6059;0;0.5782
08/01/90 09:00;18.831;-40.181;58.008;27.859;22.229;-90;-22.229;271.01;114;157.01;388.44;255.65;132.3;0.4931;399.61;257.71;139.88;2.0141;0.9828;1;0.9613;0.2727;0.9891;0.992;0.9839;0.898;392.72;6.8815;0;5.4166
08/01/90 10:00;25.409;-26.949;53.628;46.346;43.654;-90;-43.654;403.01;102;301.01;528.52;414.52;111.69;2.3098;554.55;416.02;127.38;11.142;0.9591;1;0.8912;0.2096;0.9937;0.9964;0.9838;0.989;531.89;22.662;0;13.855
08/01/90 11:00;29.374;-11.931;58.497;69.832;20.168;-90;-20.168;482;107;375;508.24;396.1;111.34;0.7992;519.51;399.5;117.06;2.9554;0.9886;1;0.967;0.2997;0.9896;0.9915;0.9836;0.9024;513.58;5.9325;0;3.8627
08/01/90 12:00;30.191;4.0683;59.561;83.048;6.9522;90;6.9522;496.01;108;388.01;495.63;387.14;108.18;0.3004;502.37;390.88;111.12;0.3647;0.9987;1;0.9947;0.8352;0.9879;0.9904;0.9788;0.9863;501.71;0.6544;0;0.5943
08/01/90 13:00;27.735;19.718;56.43;57.313;32.687;90;32.687;462;110;352;534.89;415.55;117.36;1.9814;553.5;418.24;127.95;7.3168;0.9748;1;0.9318;0.2888;0.9913;0.9936;0.9844;0.9377;539.58;13.927;0;8.7229
08/01/90 14:00;22.367;33.885;51.346;36.43;40.664;90;40.664;363;120;243;537.18;398.33;136.34;2.5132;560.57;398.87;152.93;8.7648;0.9633;1;0.906;0.2917;0.9948;0.9987;0.984;0.9829;539.98;20.591;0;14.383
08/01/90 15:00;14.722;46.143;65.346;20.022;14.171;90;14.171;226.01;97;129.01;317.93;205.05;112.5;0.3805;329.12;211.75;116.68;0.6878;0.9929;1;0.9825;0.5789;0.9729;0.9684;0.9814;0.9556;326.78;2.3335;0;2.0439
08/01/90 16:00;5.4391;56.662;81.049;6.502;4.2099;90;4.2099;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 17:00;0.1749;61.558;89.825;0.3673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 07:00;2.8419;-59.345;85.332;3.3026;2.1235;-90;-2.1235;1.9949;1.9949;0;0;0;0;0;1.999;0;1.9989;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 08:00;10.346;-51.706;72.855;13.095;8.7373;-90;-8.7373;122;46.997;74.999;169.53;112.57;56.853;0.1037;181.78;123.1;58.531;0.1416;0.9971;1;0.9917;0.7441;0.9353;0.9145;0.9794;0.984;181.26;0.5195;0;0.4833
09/01/90 09:00;18.898;-40.35;57.884;27.868;22.24;-90;-22.24;271.01;83;188.01;409.7;306.16;103.04;0.4934;419.57;308.6;108.95;2.0161;0.9864;1;0.9612;0.2725;0.9899;0.9921;0.9839;0.898;413.88;5.6891;0;4.2224
09/01/90 10:00;25.505;-27.11;53.455;46.313;43.687;-90;-43.687;371;144;227;458.62;312.83;143.66;2.1288;488.05;313.91;163.86;10.272;0.9468;1;0.8911;0.2095;0.9925;0.9965;0.9838;0.9891;462.09;25.96;0;17.841
09/01/90 11:00;29.499;-12.069;58.334;69.716;20.284;-90;-20.284;470;126;344;494.33;363.68;129.86;0.7834;506.23;366.74;136.57;2.9146;0.987;1;0.9667;0.298;0.9894;0.9917;0.9836;0.9021;499.63;6.5957;0;4.5495
09/01/90 12:00;30.341;3.9673;59.425;83.259;6.7412;90;6.7412;483;128;355;482.13;354.1;127.75;0.2774;489;357.47;131.2;0.3339;0.9985;1;0.9949;0.8418;0.9874;0.9906;0.9787;0.9869;488.28;0.7202;0;0.6673
09/01/90 13:00;27.901;19.661;56.329;57.567;32.433;90;32.433;434;144;290;491.72;341.42;148.47;1.8319;512.08;343.59;161.72;6.7694;0.9693;1;0.9326;0.2891;0.9906;0.9937;0.9844;0.9362;496.37;15.706;0;10.894
09/01/90 14:00;22.54;33.868;51.01;36.676;41.963;90;41.963;354;127;227.01;512.93;372.23;138.12;2.5816;537.31;372.61;155.62;9.0776;0.9596;1;0.902;0.2885;0.9948;0.999;0.984;0.9859;515.6;21.713;0;15.254
09/01/90 15:00;14.895;46.156;65.044;20.244;14.364;90;14.364;203;109;93.997;275.27;149.63;125.3;0.3462;284.92;154.29;129.99;0.6346;0.9909;1;0.9821;0.5717;0.9751;0.9698;0.9815;0.9544;282.31;2.6012;0;2.3295
09/01/90 16:00;5.6089;56.698;80.768;6.7017;4.3418;90;4.3418;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 17:00;0.3426;61.603;89.657;0.7203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 07:00;2.8753;-59.52;85.277;3.3353;2.1446;-90;-2.1446;1.9949;0.9976;0.9974;0;0;0;0;2.6249;1.6371;0.9877;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 08:00;10.395;-51.88;72.772;13.126;8.7596;-90;-8.7596;126;48.001;77.999;175.24;117.19;57.948;0.1075;187.84;128.03;59.66;0.147;0.9972;1;0.9917;0.7433;0.9356;0.9153;0.9794;0.984;187.3;0.5324;0;0.4946
10/01/90 09:00;18.972;-40.522;57.748;27.884;22.26;-90;-22.26;271.01;83.997;187.01;409.24;304.58;104.17;0.4938;419.13;306.96;110.15;2.0197;0.9863;1;0.9612;0.2723;0.99;0.9923;0.9839;0.8979;413.38;5.7449;0;4.2751
10/01/90 10:00;25.607;-27.271;53.278;46.287;43.713;-90;-43.713;392;112;280;509.28;386.1;120.93;2.2513;536.19;387.37;137.95;10.866;0.9559;1;0.891;0.2095;0.9936;0.9967;0.9838;0.9891;512.57;23.62;0;15.031
10/01/90 11:00;29.631;-12.207;58.165;69.607;20.393;-90;-20.393;470;124;346;494.91;366.12;128;0.7874;506.74;369.14;134.66;2.9457;0.987;1;0.9664;0.2964;0.9895;0.9918;0.9837;0.9018;500.14;6.598;0;4.5254
10/01/90 12:00;30.498;3.8682;59.281;83.466;6.5339;90;6.5339;477;135;342;475.83;341.05;134.53;0.2595;482.68;344.24;138.13;0.3098;0.9985;1;0.9952;0.8482;0.9873;0.9907;0.9787;0.9875;481.97;0.7149;0;0.6679
10/01/90 13:00;28.073;19.607;56.221;57.822;32.178;90;32.178;447;133;314;509.28;368.67;138.75;1.8569;528.85;370.98;151;6.8659;0.9718;1;0.9334;0.2893;0.991;0.9938;0.9844;0.9347;513.92;14.929;0;10.049
10/01/90 14:00;22.717;33.855;50.662;36.925;43.517;90;43.517;353;130;222.99;508.56;365.78;140.05;2.7327;534.38;366.02;158.65;9.7015;0.9565;1;0.8972;0.2848;0.995;0.9993;0.9839;0.9891;511.13;23.244;0;16.305
10/01/90 15:00;15.072;46.176;64.733;20.469;14.561;90;14.561;212;108;103.99;290.58;165.8;124.41;0.3663;300.5;170.7;129.12;0.6809;0.9911;1;0.9817;0.5643;0.9756;0.9713;0.9815;0.9531;297.84;2.6642;0;2.3675
10/01/90 16:00;5.7823;56.74;80.481;6.905;4.4762;90;4.4762;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 17:00;0.3391;61.807;89.661;0.7177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 07:00;2.9143;-59.699;85.213;3.3744;2.1698;-90;-2.1698;1.9949;1.9949;0;0;0;0;0;1.9946;0;1.9945;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 08:00;10.45;-52.058;72.679;13.164;8.7867;-90;-8.7867;102;56.003;45.998;134.53;69.178;65.263;0.0874;142.81;75.501;67.193;0.1197;0.9959;1;0.9917;0.7423;0.9459;0.9162;0.9794;0.9839;142.22;0.5908;0;0.5599
11/01/90 09:00;19.052;-40.696;57.602;27.907;22.29;-90;-22.29;262.01;103;159.01;380.22;259.01;120.73;0.4781;390.63;261;127.67;1.9578;0.9836;1;0.9611;0.272;0.9896;0.9924;0.9839;0.8979;384.23;6.3915;0;4.9661
11/01/90 10:00;25.716;-27.434;53.095;46.269;43.731;-90;-43.731;349.01;161;188.01;420.2;259.38;158.82;2.0057;451.05;260.19;181.18;9.6815;0.9392;1;0.891;0.2094;0.9919;0.9969;0.9838;0.9892;423.64;27.406;0;19.752
11/01/90 11:00;29.769;-12.345;57.991;69.505;20.495;-90;-20.495;475.01;170;305;493.18;323.01;169.36;0.7995;506.83;325.61;178.21;3.0066;0.9839;1;0.9661;0.295;0.989;0.992;0.9837;0.9015;498.68;8.1585;0;6.0387
11/01/90 12:00;30.661;3.7711;59.131;83.669;6.3308;90;6.3308;421.01;218;203.01;416.07;202.39;213.47;0.2167;423.65;204.26;219.14;0.2567;0.9975;1;0.9954;0.8544;0.9845;0.9909;0.9786;0.988;422.61;1.0441;0;1.0067
11/01/90 13:00;28.251;19.558;56.105;58.077;31.923;90;31.923;280.01;228;52.005;263.37;60.898;201.33;1.1448;284.42;61.272;218.92;4.2348;0.9388;1;0.9343;0.2897;0.9863;0.9939;0.9844;0.9333;267.02;17.4;0;14.392
11/01/90 14:00;22.9;33.848;50.303;37.177;45.51;90;45.51;360;189;171;466.83;280.6;183.23;2.9982;500.48;280.69;209.02;10.772;0.939;1;0.8911;0.2804;0.9933;0.9997;0.9837;0.9925;469.97;30.508;0;22.757
11/01/90 15:00;15.254;46.2;64.415;20.698;14.763;90;14.763;250.01;113;137;349.02;218.78;129.8;0.4374;360.47;224.88;134.76;0.8253;0.992;1;0.9812;0.5568;0.9761;0.9729;0.9816;0.9518;357.57;2.8945;0;2.5288
11/01/90 16:00;5.959;56.788;80.189;7.1116;4.6132;90;4.6132;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 17:00;0.5129;61.864;89.487;1.0875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 07:00;2.9589;-59.882;85.14;3.4197;2.1991;-90;-2.1991;1.9949;1.9949;0;0;0;0;0;1.9919;0;1.9918;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 08:00;10.511;-52.238;72.576;13.208;8.8187;-90;-8.8187;76.995;68.001;8.994;82.918;13.542;69.31;0.0664;86.216;14.763;71.362;0.091;0.9928;1;0.9916;0.7411;0.9687;0.9173;0.9794;0.9838;85.595;0.6218;0;0.5982
12/01/90 09:00;19.138;-40.872;57.443;27.938;22.329;-90;-22.329;195;146;49.002;232.77;79.834;152.58;0.3564;243.27;80.432;161.37;1.4621;0.9697;1;0.961;0.2715;0.9867;0.9926;0.9839;0.8978;235.91;7.3601;0;6.2949
12/01/90 10:00;25.832;-27.599;52.907;46.259;43.741;-90;-43.741;403.01;148;255.01;501.8;351.94;147.55;2.3169;532.48;352.96;168.33;11.185;0.9489;1;0.8909;0.2094;0.9931;0.9971;0.9838;0.9892;505.28;27.199;0;18.357
12/01/90 11:00;29.914;-12.483;57.81;69.41;20.59;-90;-20.59;481.01;118;363.01;507.9;384.75;122.33;0.8131;519.61;387.78;128.76;3.0726;0.9874;1;0.9659;0.2936;0.99;0.9922;0.9837;0.9013;513.04;6.5667;0;4.3963
12/01/90 12:00;30.83;3.6762;58.973;83.868;6.1319;90;6.1319;507;110;397;505.83;395.7;109.88;0.2467;512.35;399.28;112.78;0.2901;0.999;1;0.9956;0.8604;0.9883;0.991;0.9785;0.9885;511.82;0.5326;0;0.4921
12/01/90 13:00;28.434;19.512;55.983;58.331;31.669;90;31.669;460.01;124;336.01;524.89;392.43;130.61;1.8512;543.54;394.8;141.9;6.8495;0.9741;1;0.9351;0.29;0.9914;0.994;0.9844;0.9318;529.47;14.078;0;9.2147
12/01/90 14:00;23.088;33.846;49.934;37.43;48.631;90;48.631;374;120;254;553.01;416.91;132.62;3.4678;582.57;416.91;152.98;12.682;0.9531;1;0.8816;0.2745;0.996;1;0.9834;0.9961;555.25;27.319;0;18.118
12/01/90 15:00;15.439;46.231;64.089;20.93;14.969;90;14.969;228;102;126;320.31;201.52;118.39;0.4038;330.55;206.82;122.96;0.7737;0.9918;1;0.9808;0.5491;0.977;0.9744;0.9817;0.9505;327.84;2.7105;0;2.3617
12/01/90 16:00;6.1391;56.841;79.89;7.3213;4.7525;90;4.7525;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 17:00;0.5149;62.081;89.485;1.0996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
