PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;00/00/00 00h00;Hayward;
Geographical Site;New.SIT;00/00/00 00h00;Hayward Air Term;USA;North_America;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VCM;00/00/00 00h00;bays_60GCR;
Simulation date;;27/07/16 14h08

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

03/12/90 13:00;26.55;23.771;54.95;51.107;38.893;90;38.893;426;117;309;522.68;395.05;124.94;2.6868;545.72;397.01;139.26;9.4438;0.9652;1;0.9116;0.2918;0.9923;0.995;0.9841;0.975;526.73;18.995;0;12.307
03/12/90 14:00;20.492;37.431;48.059;31.586;58.414;90;58.414;335;106;229;519.13;396.34;118.63;4.1596;595.03;437.21;141.87;15.953;0.8761;0.9065;0.8515;0.2628;0.9958;1;0.982;0.9921;521.33;73.7;40.87;21.069
03/12/90 15:00;12.339;49.183;41.659;16.122;60;90;60;200;107;92.999;339.58;205.08;131.91;2.5905;493.84;325.14;158.7;9.9998;0.6926;0.6307;0.8466;0.2619;0.9927;1;0.9817;0.9891;342.06;151.78;120.06;24.344
03/12/90 16:00;3.8865;58.19;39.812;4.5708;60;90;60;18;10.003;7.9966;70.536;34.913;35.39;0.2331;134.1;90.624;42.58;0.9;0.5309;0.3852;0.8466;0.2619;0.9907;1;0.9817;0.9891;71.197;62.907;55.712;6.5315
03/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 07:00;4.0794;-57.814;39.946;4.8169;60;-90;-60;18;14.998;3.0018;37.712;12.652;24.889;0.17;63.5;32.351;30.25;0.9;0.6013;0.3911;0.8382;0.1914;0.9877;1;0.9816;0.9869;38.18;25.32;19.698;4.8938
04/12/90 08:00;12.638;-48.598;41.991;16.643;60;-90;-60;51;51;0;29.513;0;29.032;0.4817;37.834;0;35.284;2.55;0.7946;1;0.8382;0.1914;0.9817;1;0.9816;0.9869;30.064;7.7702;0;5.7083
04/12/90 09:00;20.697;-36.779;48.526;32.253;57.747;-90;-57.747;144;138;6.003;102.97;10.323;91.366;1.2768;128;11.249;110.03;6.7153;0.8176;0.9177;0.8455;0.1917;0.9839;1;0.982;0.9918;104.65;23.349;0.9255;16.995
04/12/90 10:00;26.633;-23.057;55.335;52.012;37.988;-90;-37.988;275;207;68;270.38;85.819;183.35;1.2133;296.81;86.279;204.71;5.8261;0.9226;1;0.9101;0.2154;0.9874;0.9947;0.9842;0.9669;273.83;22.982;0;18.411
04/12/90 11:00;29.793;-7.6967;59.317;76.834;13.166;-90;-13.166;473;192;281;476.57;285.9;189.99;0.6836;486.69;288.58;196.86;1.2432;0.9923;1;0.9838;0.5693;0.9868;0.9907;0.9811;0.9658;482.95;3.732;0;3.1965
04/12/90 12:00;29.729;8.313;59.233;75.793;14.207;90;14.207;259.01;220;39.007;249.51;39.866;209.21;0.4371;258.02;40.237;216.99;0.7922;0.9839;1;0.9824;0.5776;0.9828;0.9908;0.9814;0.9553;253.87;4.152;0;3.8174
04/12/90 13:00;26.451;23.623;55.114;51.15;38.85;90;38.85;447;216;231;504.47;295.1;206.56;2.8118;536.7;296.61;230.2;9.888;0.9491;1;0.9118;0.2917;0.9903;0.9949;0.9841;0.9748;509.39;27.313;0;20.31
04/12/90 14:00;20.42;37.272;48.225;31.581;58.419;90;58.419;168;136;31.998;170.16;55.383;112.69;2.0863;203.86;61.099;134.76;8.0017;0.8448;0.9064;0.8515;0.2628;0.9879;1;0.982;0.9921;172.23;31.631;5.7169;20.015
04/12/90 15:00;12.292;49.021;41.819;16.099;60;90;60;151.01;121;30.008;204.66;66.222;136.48;1.9559;276.81;105.05;164.21;7.5503;0.7486;0.6304;0.8466;0.2619;0.9876;1;0.9817;0.9891;207.22;69.59;38.828;25.189
04/12/90 16:00;3.8568;58.027;39.949;4.5439;60;90;60;13.995;11.001;2.994;31.282;13.126;17.975;0.1813;56.449;34.123;21.626;0.6997;0.5601;0.3847;0.8466;0.2619;0.9894;1;0.9817;0.9891;31.618;24.831;20.997;3.3174
04/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 07:00;4.0891;-57.623;40.077;4.8385;60;-90;-60;19.005;10.003;9.0017;73.341;37.839;35.322;0.1795;140.48;96.596;42.93;0.9503;0.5268;0.3917;0.8382;0.1914;0.991;1;0.9816;0.9869;74.005;66.471;58.757;6.9452
05/12/90 08:00;12.478;-48.584;42.085;16.441;60;-90;-60;157.01;57;100.01;308.14;219.03;87.629;1.4829;457.85;343.5;106.5;7.8503;0.6767;0.6376;0.8382;0.1914;0.9946;1;0.9816;0.9869;309.8;148.05;124.47;17.23
05/12/90 09:00;20.537;-36.791;48.584;32.027;57.973;-90;-57.973;317;83.997;233;503.59;401.49;99.267;2.8287;573.91;439.36;119.66;14.889;0.8807;0.9138;0.8448;0.1916;0.9964;1;0.982;0.9914;505.43;68.473;37.868;18.57
05/12/90 10:00;26.479;-23.104;55.417;51.769;38.231;-90;-38.231;418.01;110;308;509.53;389.97;117.68;1.8733;532.58;392.1;131.52;8.9652;0.9644;1;0.9092;0.2157;0.9921;0.9946;0.9842;0.9686;513.61;18.97;0;11.939
05/12/90 11:00;29.652;-7.7848;59.433;76.616;13.384;-90;-13.384;484.01;114;370.01;493.64;376.75;116.18;0.7106;502.07;380.34;120.42;1.3145;0.9948;1;0.9833;0.5604;0.9883;0.9906;0.9811;0.9646;499.49;2.5875;0;2.0096
05/12/90 12:00;29.61;8.1891;59.378;75.929;14.071;90;14.071;474;127;347.01;484.36;354.38;129.18;0.7924;493.11;357.74;133.95;1.4222;0.9941;1;0.9827;0.5827;0.9881;0.9906;0.9814;0.9562;490.2;2.9119;0;2.3185
05/12/90 13:00;26.359;23.476;55.272;51.202;38.798;90;38.798;405;134;271;488.04;345.89;139.61;2.5397;512.22;347.72;155.56;8.9359;0.9609;1;0.9119;0.2916;0.9916;0.9947;0.9841;0.9745;492.19;20.028;0;13.698
05/12/90 14:00;20.355;37.115;48.385;31.585;58.415;90;58.415;327;151;176;459.52;304.61;150.84;4.0605;532;336.03;180.39;15.573;0.869;0.9065;0.8515;0.2628;0.994;1;0.982;0.9921;462.31;69.689;31.419;26.791
05/12/90 15:00;12.251;48.862;41.972;16.083;60;90;60;163.01;113;50.003;246.95;110.4;134.44;2.1114;345.11;175.2;161.75;8.1503;0.7229;0.6301;0.8466;0.2619;0.9899;1;0.9817;0.9891;249.48;95.628;64.8;24.812
05/12/90 16:00;4.0005;57.708;40.077;4.7294;60;90;60;15;10.003;4.9966;48.861;21.329;27.338;0.1943;88.444;54.803;32.892;0.75;0.5582;0.3892;0.8466;0.2619;0.9897;1;0.9817;0.9891;49.371;39.073;33.474;5.0454
05/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 07:00;3.935;-57.598;40.202;4.6576;60;-90;-60;19.005;14.001;5.0045;58.059;21.588;36.292;0.1795;100.76;55.7;44.108;0.9503;0.583;0.3876;0.8382;0.1914;0.9884;1;0.9816;0.9869;58.742;42.016;34.112;7.1358
06/12/90 08:00;12.322;-48.576;42.173;16.242;60;-90;-60;105;77.998;27.003;135.67;59.451;75.224;0.9917;190.45;93.774;91.425;5.25;0.7198;0.634;0.8382;0.1914;0.9896;1;0.9816;0.9869;137.09;53.359;34.323;14.791
06/12/90 09:00;20.382;-36.809;48.634;31.803;58.197;-90;-58.197;252;130;122;331.51;210.6;118.65;2.263;386.56;231.49;143.14;11.92;0.8633;0.9097;0.8441;0.1916;0.9934;1;0.982;0.991;333.71;52.85;20.895;22.319
06/12/90 10:00;26.33;-23.157;55.492;51.528;38.472;-90;-38.472;335;177;158;366.14;200.7;163.92;1.5248;392.44;201.81;183.36;7.2724;0.9427;1;0.9084;0.2161;0.9897;0.9945;0.9841;0.9702;369.94;22.501;0;16.8
06/12/90 11:00;29.517;-7.8755;59.542;76.395;13.605;-90;-13.605;407;223;184;405.38;187.5;217.27;0.6067;415.74;189.31;225.29;1.142;0.9895;1;0.9829;0.5515;0.9854;0.9905;0.9812;0.9634;411.37;4.3758;0;3.8635
06/12/90 12:00;29.498;8.0644;59.516;76.073;13.927;90;13.927;196.01;190;6.0029;184.94;6.1259;178.49;0.3243;191.8;6.1847;185.04;0.5762;0.9823;1;0.983;0.5881;0.9816;0.9905;0.9813;0.957;188.42;3.3854;0;3.148
06/12/90 13:00;26.274;23.33;55.424;51.262;38.738;90;38.738;137;137;0;107.5;0;106.64;0.856;121.81;0;118.8;3.0137;0.8968;1;0.9121;0.2916;0.9841;1;0.9841;0.9742;109.24;12.572;0;10.437
06/12/90 14:00;20.297;36.961;48.541;31.596;58.404;90;58.404;96;96;0;60.243;0;59.051;1.1917;75.187;0;70.616;4.5703;0.8157;1;0.8515;0.2628;0.9822;1;0.982;0.9921;61.333;13.854;0;10.485
06/12/90 15:00;12.216;48.706;42.12;16.074;60;90;60;113;103;9.996;121.8;22.086;98.255;1.4636;158.91;35.04;118.22;5.6498;0.7781;0.6303;0.8466;0.2619;0.9851;1;0.9817;0.9891;123.65;35.259;12.955;18.134
06/12/90 16:00;3.9824;57.552;40.201;4.716;60;90;60;10.005;8.9989;1.0062;12.317;4.304;7.8833;0.1296;21.051;11.066;9.4849;0.5003;0.5921;0.3889;0.8466;0.2619;0.9881;1;0.9817;0.9891;12.465;8.5858;6.7617;1.4549
06/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 07:00;3.9513;-57.419;40.319;4.6862;60;-90;-60;9;8.9989;0.0011;0;0;0;0;2.6082;0.0122;2.146;0.45;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 08:00;12.171;-48.574;42.254;16.047;60;-90;-60;163.01;80.997;82.008;289.94;181.46;106.93;1.5396;426.03;287.92;129.96;8.1503;0.6853;0.6303;0.8382;0.1914;0.9931;1;0.9816;0.9869;291.96;134.07;106.46;21.025
07/12/90 09:00;20.232;-36.833;48.678;31.583;58.417;-90;-58.417;286.01;125;161;409.14;278.5;128.05;2.5843;475.67;307.42;154.63;13.621;0.8651;0.9059;0.8434;0.1915;0.9942;1;0.9819;0.9905;411.52;64.147;28.914;24.22
07/12/90 10:00;26.186;-23.213;55.56;51.288;38.712;-90;-38.712;280.01;213;67.004;275.13;85.392;188.44;1.2943;303.01;85.869;210.99;6.1517;0.9197;1;0.9075;0.2165;0.9872;0.9944;0.9841;0.9718;278.68;24.328;0;19.508
07/12/90 11:00;29.389;-7.9688;59.643;76.172;13.828;-90;-13.828;354;220;134;351.52;136.67;214.31;0.5354;361.34;138;222.31;1.026;0.9879;1;0.9824;0.5424;0.9848;0.9904;0.9813;0.9621;356.95;4.3867;0;3.9171
07/12/90 12:00;29.392;7.9391;59.647;76.223;13.777;90;13.777;385.01;219;166;383.43;169.27;213.52;0.63;393.33;170.92;221.3;1.1077;0.9895;1;0.9833;0.5937;0.9852;0.9904;0.9812;0.9579;389.18;4.1469;0;3.6969
07/12/90 13:00;26.195;23.186;55.571;51.33;38.67;90;38.67;412.01;175;237.01;476.05;301.87;171.62;2.5637;503.73;303.56;191.13;9.0329;0.954;1;0.9124;0.2915;0.9906;0.9944;0.9841;0.9738;480.58;23.15;0;16.75
07/12/90 14:00;20.245;36.809;48.692;31.616;58.384;90;58.384;279;151;128;364.42;221.33;139.62;3.4615;424.4;244.17;166.96;13.274;0.8647;0.9065;0.8516;0.2628;0.993;1;0.982;0.9921;367;57.404;22.84;24.779
07/12/90 15:00;12.187;48.553;42.262;16.073;60;90;60;151.01;109;42.007;224.1;92.905;129.24;1.9559;310.3;147.26;155.49;7.5503;0.73;0.6309;0.8466;0.2619;0.9893;1;0.9817;0.9891;226.52;83.782;54.358;23.851
07/12/90 16:00;3.9701;57.401;40.319;4.7095;60;90;60;13.995;10.003;3.9915;44.507;17.092;27.234;0.1813;77.423;43.956;32.767;0.6997;0.5814;0.3888;0.8466;0.2619;0.9887;1;0.9817;0.9891;45.016;32.407;26.865;5.0263
07/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 07:00;3.8044;-57.406;40.43;4.5129;60;-90;-60;4.9949;4.9949;0;0;0;0;0;0.6271;0;0.3774;0.2497;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 08:00;12.023;-48.577;42.328;15.856;60;-90;-60;22.995;22.995;0;10.514;0;10.297;0.2172;13.664;0;12.515;1.1498;0.7838;1;0.8382;0.1914;0.9817;1;0.9816;0.9869;10.71;2.9543;0;2.0246
08/12/90 09:00;20.087;-36.861;48.714;31.367;58.633;-90;-58.633;69;68.999;0.0015;40.254;0.0029;39.624;0.6273;51.201;0.0029;47.89;3.3085;0.8006;1;0.8427;0.1915;0.982;1;0.9819;0.9901;40.992;10.21;0;7.5349
08/12/90 10:00;26.049;-23.273;55.62;51.05;38.95;-90;-38.95;82.005;82.002;0.0035;61.98;0.0045;61.591;0.3849;70.852;0.0045;69.025;1.823;0.889;1;0.9067;0.2169;0.984;0.9944;0.9841;0.9733;62.985;7.867;0;6.4394
08/12/90 11:00;29.268;-8.0645;59.737;75.947;14.054;-90;-14.054;112.01;112;0.0072;104.72;0.0073;104.54;0.1717;108.83;0.0074;108.48;0.3352;0.9805;1;0.9819;0.5332;0.9814;0.9903;0.9814;0.9608;106.71;2.1202;0;1.9637
08/12/90 12:00;29.294;7.8133;59.772;76.379;13.621;90;13.621;151.01;151;0.005;141.95;0.0051;141.7;0.2442;147.26;0.0052;146.83;0.4247;0.9825;1;0.9836;0.5996;0.9811;0.9902;0.9812;0.9588;144.68;2.5762;0;2.4061
08/12/90 13:00;26.124;23.042;55.712;51.406;38.594;90;38.594;103.01;103;0.0061;79.574;0.0078;78.929;0.638;90.137;0.0078;87.88;2.2498;0.8971;1;0.9126;0.2914;0.9841;0.9943;0.9841;0.9733;80.864;9.2735;0;7.6792
08/12/90 14:00;20.2;36.659;48.839;31.643;58.357;90;58.357;207;160;47.001;219.69;81.242;135.88;2.5663;261.89;89.59;162.46;9.8403;0.8484;0.9068;0.8517;0.2629;0.9887;1;0.982;0.9922;222.19;39.699;8.3477;24.098
08/12/90 15:00;12.165;48.404;42.398;16.08;60;90;60;88.006;88.001;0.0043;67.362;0.015;66.207;1.1399;84.073;0.015;79.658;4.4003;0.816;1;0.8466;0.2619;0.9819;1;0.9817;0.9891;68.606;15.467;0;12.219
08/12/90 16:00;3.9638;57.253;40.429;4.7097;60;90;60;7.995;7.995;0;0;0;0;0;1.9686;0;1.5689;0.3997;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 07:00;3.6614;-57.399;40.534;4.3437;60;-90;-60;4.9949;4.9949;0;0;0;0;0;0.6571;0;0.4073;0.2497;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 08:00;11.88;-48.587;42.396;15.669;60;-90;-60;58.005;57.998;0.0075;36.232;0.027;35.657;0.5479;46.263;0.027;43.336;2.9003;0.7978;1;0.8382;0.1914;0.9817;1;0.9816;0.9869;36.907;9.3561;0;7.0109
09/12/90 09:00;19.947;-36.894;48.744;31.154;58.846;-90;-58.846;93;93;0;56.971;0;56.121;0.8505;72.376;0;67.887;4.4887;0.8016;1;0.842;0.1915;0.9819;1;0.9818;0.9896;58.019;14.357;0;10.728
09/12/90 10:00;25.918;-23.338;55.673;50.814;39.186;-90;-39.186;164;162;1.9939;129.95;2.5579;126.61;0.7814;148.29;2.5725;142.03;3.6883;0.8904;1;0.9059;0.2173;0.9842;0.9943;0.9841;0.9749;132.04;16.254;0;13.367
09/12/90 11:00;29.153;-8.1625;59.823;75.719;14.281;-90;-14.281;153;153;0;143.28;0;143.04;0.2377;148.97;0;148.5;0.4728;0.98;1;0.9814;0.524;0.9814;1;0.9815;0.9594;145.99;2.9859;0;2.7609
