PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;00/00/00 00h00;Hayward;
Geographical Site;New.SIT;00/00/00 00h00;Hayward Air Term;USA;North_America;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VCL;00/00/00 00h00;bays_40GCR;
Simulation date;;27/07/16 14h00

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

05/02/90 10:00;30.424;-31.761;47.153;48.129;41.871;-90;-41.871;461;132;329;595.21;441.82;149.89;3.5056;615.36;441.82;161.77;11.771;0.9712;1;0.9412;0.3016;0.996;1;0.9844;0.9874;597.63;17.726;0;9.5049
05/02/90 11:00;35.204;-15.526;51.933;69.223;20.777;-90;-20.777;539;176;363;571.45;387.49;182.67;1.2898;580.67;388.24;188.92;3.5052;0.991;1;0.9832;0.4086;0.9931;0.9981;0.9834;0.9005;575.43;5.246;0;3.1731
05/02/90 12:00;36.585;2.2382;53.357;86.988;3.0118;90;3.0118;588;169;419;584.95;418.18;166.7;0.0762;590.27;419.58;170.61;0.0812;0.9998;1;0.9994;0.943;0.9912;0.9966;0.9776;0.9952;590.17;0.105;0;0.1003
05/02/90 13:00;34.308;19.763;51.021;63.64;26.36;90;26.36;521;171;350;571.72;390.21;179.99;1.5124;584.07;390.61;188.04;5.4172;0.9848;1;0.9727;0.3106;0.994;0.999;0.9841;0.8989;575.2;8.8731;0;5.1383
05/02/90 14:00;28.788;35.442;45.562;43.458;46.542;90;46.542;455;218;237;571.1;344.56;223.31;3.2183;603.17;344.56;244.41;14.204;0.9528;1;0.9284;0.2277;0.9937;1;0.9841;0.9951;574.71;28.46;0;17.49
05/02/90 15:00;20.818;48.725;38.18;26.836;60;90;60;169.01;137;32.006;198.09;70.789;125.57;1.7328;221.9;70.789;142.66;8.4503;0.9029;1;0.8959;0.2079;0.9887;1;0.9825;0.9866;200.36;21.546;0;14.853
05/02/90 16:00;11.171;59.915;33.693;12.856;60;90;60;179;143;35.996;326.87;109.38;215.66;1.8353;408.55;154.59;245.02;8.9498;0.8095;0.7075;0.8959;0.2079;0.9883;1;0.9825;0.9866;330.74;77.809;45.212;25.508
05/02/90 17:00;3.0131;67.46;34.407;3.2618;60;90;60;3;2.0021;0.9979;15.462;6.1838;9.2475;0.0308;26.32;15.663;10.506;0.15;0.5938;0.3948;0.8959;0.2079;0.9894;1;0.9825;0.9866;15.627;10.692;9.4796;1.0938
05/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/02/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 07:00;4.4559;-66.609;33.768;4.853;60;-90;-60;4.0051;3.9972;0.0079;0;0;0;0;0.0966;0.0842;-0.1879;0.2003;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 08:00;13.895;-57.524;33.974;16.343;60;-90;-60;31.005;31.001;0.0042;16.269;0.0146;15.837;0.4176;19.472;0.0146;17.907;1.5503;0.8502;1;0.9001;0.2722;0.9828;1;0.9826;0.9897;16.555;2.9175;0;1.7892
06/02/90 09:00;23.216;-45.848;39.804;30.872;59.128;-90;-59.128;58.995;58.995;0;35.718;0;34.942;0.7754;42.285;0;39.413;2.8724;0.8594;1;0.9022;0.2722;0.9829;1;0.9827;0.9918;36.339;5.946;0;3.8554
06/02/90 10:00;30.685;-31.936;46.871;48.285;41.715;-90;-41.715;81;80.997;0.003;62.233;0.004;61.617;0.6124;68.535;0.004;66.477;2.0537;0.9224;1;0.9416;0.3021;0.9844;1;0.9844;0.987;63.218;5.317;0;3.8838
06/02/90 11:00;35.492;-15.635;51.635;69.296;20.704;-90;-20.704;93;93;0;84.934;0;84.712;0.2215;88.205;0;87.604;0.6006;0.9794;1;0.9833;0.4096;0.9832;1;0.9834;0.9006;86.389;1.816;0;1.4614
06/02/90 12:00;36.886;2.2213;53.057;87.043;2.9567;90;2.9567;97.995;97.995;0;95.342;0;95.33;0.0123;97.58;0;97.567;0.013;0.9994;1;0.9994;0.9443;0.9776;1;0.9776;0.9953;97.523;0.0564;0;0.0557
06/02/90 13:00;34.603;19.837;50.738;63.809;26.191;90;26.191;104;104;0;91.743;0;91.444;0.2994;96.569;0;95.501;1.0677;0.9657;1;0.973;0.3121;0.9838;1;0.9841;0.8985;93.256;3.3134;0;2.5788
06/02/90 14:00;29.063;35.583;45.306;43.685;46.315;90;46.315;91.995;91.995;0;67.511;0;66.865;0.6464;75.983;0;73.137;2.8455;0.9027;1;0.929;0.2284;0.9842;1;0.9841;0.9947;68.592;7.3914;0;5.1957
06/02/90 15:00;21.069;48.905;37.93;27.076;60;90;60;76.005;76.003;0.0028;47.072;0.0062;46.287;0.7793;56.394;0.0062;52.587;3.8003;0.8495;1;0.8959;0.2079;0.9825;1;0.9825;0.9866;47.909;8.4852;0;5.4748
06/02/90 16:00;11.399;60.116;33.396;13.09;60;90;60;111;104;7.0035;142.95;21.121;120.7;1.1381;172.26;29.585;137.12;5.55;0.8425;0.7139;0.8959;0.2079;0.9851;1;0.9825;0.9866;145.12;27.136;8.4637;14.276
06/02/90 17:00;3.2264;67.674;34.109;3.4872;60;90;60;1.9949;1.9949;0;0;0;0;0;-0.1337;0;-0.2335;0.0997;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 07:00;4.6413;-66.852;33.472;5.0456;60;-90;-60;7.995;7.995;0;0;0;0;0;1.286;0;0.8863;0.3997;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 08:00;14.101;-57.757;33.672;16.541;60;-90;-60;31.995;31.995;0;16.909;0;16.478;0.4309;20.232;0;18.633;1.5998;0.8504;1;0.9001;0.2722;0.9827;1;0.9826;0.9897;17.206;3.026;0;1.8616
07/02/90 09:00;23.45;-46.061;39.537;31.065;58.935;-90;-58.935;69;68.999;0.0015;42.707;0.0029;41.802;0.902;50.466;0.0029;47.124;3.3395;0.8609;1;0.9026;0.2722;0.9829;1;0.9827;0.9923;43.448;7.0184;0;4.5879
07/02/90 10:00;30.951;-32.112;46.586;48.446;41.554;-90;-41.554;81;80.997;0.003;62.331;0.004;61.719;0.6087;68.605;0.004;66.562;2.0385;0.9229;1;0.9419;0.3027;0.9844;1;0.9844;0.9866;63.317;5.2875;0;3.866
07/02/90 11:00;35.785;-15.742;51.333;69.374;20.626;-90;-20.626;97.995;97.995;0;89.585;0;89.353;0.2323;93.021;0;92.393;0.6281;0.9796;1;0.9834;0.4106;0.9831;1;0.9834;0.9007;91.121;1.9002;0;1.53
07/02/90 12:00;37.191;2.2085;52.753;87.093;2.9073;90;2.9073;190.01;186;4.007;185.07;4.0011;181.05;0.023;189.33;4.0122;185.29;0.0245;0.9994;1;0.9994;0.9454;0.978;0.9972;0.9776;0.9954;189.23;0.1043;0;0.103
07/02/90 13:00;34.901;19.918;50.451;63.973;26.027;90;26.027;215;211;3.9953;194.23;4.4442;189.18;0.6141;204.14;4.4462;197.51;2.1803;0.9668;1;0.9733;0.3136;0.9841;0.9995;0.9841;0.8982;197.37;6.7684;0;5.2718
07/02/90 14:00;29.341;35.73;45.044;43.908;46.092;90;46.092;170;170;0;132.08;0;130.89;1.1867;148.3;0;143.09;5.2104;0.9049;1;0.9295;0.2291;0.9843;1;0.9842;0.9943;134.19;14.109;0;10.092
07/02/90 15:00;21.321;49.09;37.675;27.314;60;90;60;176;164;11.999;166.42;26.12;138.49;1.8045;192.26;26.12;157.34;8.7998;0.8785;1;0.8959;0.2079;0.9852;1;0.9825;0.9866;168.91;23.351;0;16.381
07/02/90 16:00;11.627;60.324;33.095;13.324;60;90;60;123;110;12.997;170.13;38.872;130;1.2611;207.87;54.027;147.69;6.15;0.8297;0.7195;0.8959;0.2079;0.9865;1;0.9825;0.9866;172.47;35.403;15.155;15.376
07/02/90 17:00;3.2565;68.05;33.865;3.5103;60;90;60;3;2.9996;0.0004;0;0;0;0;-0.0429;0.0054;-0.1983;0.15;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 07:00;4.6494;-67.256;33.218;5.0394;60;-90;-60;6;5.9993;0.0007;0;0;0;0;0.4677;0.0076;0.1602;0.3;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 08:00;14.312;-57.991;33.367;16.744;60;-90;-60;40.005;40;0.0053;22.449;0.018;21.892;0.5388;26.772;0.018;24.754;2.0003;0.8532;1;0.9001;0.2722;0.9827;1;0.9826;0.9897;22.843;3.929;0;2.4732
08/02/90 09:00;23.69;-46.275;39.268;31.263;58.737;-90;-58.737;64.005;63.997;0.0083;39.339;0.0159;38.491;0.8321;46.462;0.0159;43.367;3.0788;0.8613;1;0.9031;0.2722;0.983;1;0.9828;0.9927;40.019;6.4423;0;4.2017
08/02/90 10:00;31.222;-32.287;46.298;48.612;41.388;-90;-41.388;82.005;82.002;0.0035;63.241;0.0047;62.624;0.6125;69.565;0.0047;67.513;2.0481;0.9235;1;0.9423;0.3032;0.9844;1;0.9844;0.9861;64.241;5.3244;0;3.8973
08/02/90 11:00;36.083;-15.847;51.028;69.458;20.542;-90;-20.542;93;93;0;85.014;0;84.795;0.2193;88.261;0;87.67;0.5913;0.9797;1;0.9836;0.4117;0.9831;1;0.9834;0.9007;86.473;1.7883;0;1.4404
08/02/90 12:00;37.501;2.1998;52.444;87.136;2.8636;90;2.8636;116;116;0;112.88;0;112.87;0.0136;115.53;0;115.52;0.0145;0.9995;1;0.9995;0.9463;0.9776;1;0.9776;0.9955;115.47;0.0635;0;0.0627
08/02/90 13:00;35.203;20.004;50.159;64.132;25.868;90;25.868;117;117;0.0004;103.67;0.0005;103.34;0.3316;109.03;0.0005;107.86;1.1723;0.9665;1;0.9736;0.315;0.9838;0.9998;0.9841;0.8979;105.38;3.6495;0;2.8465
08/02/90 14:00;29.62;35.883;44.776;44.127;45.873;90;45.873;142.01;142;0.0039;108.38;0.0056;107.39;0.985;121.65;0.0056;117.33;4.3134;0.9052;1;0.93;0.2298;0.9843;1;0.9842;0.9939;110.11;11.538;0;8.216
08/02/90 15:00;21.574;49.282;37.415;27.55;60;90;60;109.01;109;0.0068;72.74;0.0148;71.608;1.1176;86.82;0.0148;81.355;5.4503;0.8527;1;0.8959;0.2079;0.9825;1;0.9825;0.9866;74.033;12.787;0;8.4697
08/02/90 16:00;11.856;60.537;32.79;13.556;60;90;60;135;115;20.003;210.03;59.384;149.26;1.3842;258.18;81.846;169.58;6.75;0.8239;0.7256;0.8959;0.2079;0.9874;1;0.9825;0.9866;212.71;45.464;22.462;17.655
08/02/90 17:00;3.286;68.432;33.621;3.5328;60;90;60;4.0051;3.9972;0.0079;0;0;0;0;0.2513;0.1144;-0.0633;0.2003;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 07:00;4.8445;-67.503;32.914;5.2414;60;-90;-60;4.9949;4.9949;0;0;0;0;0;0.14;0;-0.1098;0.2497;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 08:00;14.528;-58.225;33.058;16.952;60;-90;-60;31.995;31.995;0;16.911;0;16.48;0.4309;20.235;0;18.635;1.5998;0.8504;1;0.9001;0.2722;0.9827;1;0.9826;0.9897;17.208;3.0262;0;1.8619
09/02/90 09:00;23.934;-46.49;38.997;31.467;58.533;-90;-58.533;58.995;58.995;0;36.002;0;35.24;0.7625;42.502;0;39.682;2.82;0.8617;1;0.9036;0.2723;0.983;1;0.9828;0.9932;36.624;5.8776;0;3.8254
09/02/90 10:00;31.497;-32.462;46.008;48.783;41.217;-90;-41.217;424.01;241;183.01;482.24;243.29;235.8;3.1463;507.91;243.29;254.11;10.506;0.9569;1;0.9426;0.3038;0.9922;1;0.9844;0.9857;486.02;21.891;0;14.577
09/02/90 11:00;36.385;-15.951;50.72;69.547;20.453;-90;-20.453;533;205;328;559.57;349.81;208.5;1.2499;568.97;350.06;215.54;3.3601;0.9904;1;0.9837;0.4129;0.993;0.9993;0.9834;0.9008;563.49;5.4844;0;3.5118
09/02/90 12:00;37.814;2.1952;52.131;87.174;2.8255;90;2.8255;588;241;347.01;583.41;346.69;236.65;0.0674;589.7;347.43;242.2;0.0715;0.9998;1;0.9995;0.9472;0.9895;0.9979;0.9776;0.9956;589.57;0.1324;0;0.1287
09/02/90 13:00;35.507;20.096;49.861;64.286;25.714;90;25.714;351;284;67.005;340.96;74.37;265.6;0.9873;354.99;74.37;277.14;3.4759;0.9729;1;0.9739;0.3165;0.9872;1;0.984;0.8976;345.38;9.6092;0;7.2334
09/02/90 14:00;29.901;36.043;44.503;44.343;45.657;90;45.657;459;217;242;573.19;346.23;223.79;3.1634;604.43;346.23;244.38;13.818;0.9543;1;0.9305;0.2304;0.9937;1;0.9842;0.9935;576.81;27.625;0;16.991
09/02/90 15:00;21.828;49.48;37.151;27.784;60;90;60;291;171;120;436.98;257.24;176.75;2.9837;472.61;257.24;200.81;14.55;0.9314;1;0.8959;0.2079;0.9927;1;0.9825;0.9866;440.17;32.432;0;20.906
09/02/90 16:00;12.085;60.755;32.48;13.787;60;90;60;191;133;57.993;358.92;171.05;185.92;1.9583;454.44;233.67;211.22;9.5498;0.7972;0.732;0.8959;0.2079;0.9908;1;0.9825;0.9866;362.27;92.175;62.62;21.99
09/02/90 17:00;3.4992;68.662;33.314;3.7561;60;90;60;7.0051;5.0017;2.0034;27.422;11.281;16.069;0.0718;46.036;27.43;18.256;0.3503;0.6019;0.4113;0.8959;0.2079;0.9896;1;0.9825;0.9866;27.71;18.326;16.148;1.9006
09/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/02/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/02/90 07:00;4.8613;-67.909;32.655;5.2444;60;-90;-60;31.995;14.998;16.997;136.79;78.197;58.163;0.4309;236.23;168.86;65.767;1.5998;0.5835;0.4631;0.9001;0.2722;0.9925;1;0.9826;0.9897;137.83;98.401;90.666;6.5709
10/02/90 08:00;14.749;-58.461;32.747;17.165;60;-90;-60;197;65.002;131.99;471.43;360.8;107.98;2.6534;568.03;436.08;122.1;9.8498;0.8334;0.8274;0.9001;0.2722;0.9959;1;0.9826;0.9897;473.38;94.649;75.281;12.199
10/02/90 09:00;24.183;-46.705;38.724;31.674;58.326;-90;-58.326;366;94.998;271;644.69;516.11;123.88;4.7029;672.9;516.11;139.41;17.382;0.9613;1;0.9041;0.2723;0.9966;1;0.9828;0.9936;646.88;26.019;0;13.37
10/02/90 10:00;31.778;-32.636;45.715;48.958;41.042;-90;-41.042;501;127;374.01;645.3;495.88;145.73;3.693;665.17;495.88;156.98;12.313;0.9737;1;0.943;0.3044;0.9964;1;0.9844;0.9852;647.66;17.511;0;8.9466
10/02/90 11:00;36.691;-16.052;50.408;69.641;20.359;-90;-20.359;585;145;440;623.42;469.13;152.92;1.3637;631.04;469.32;158.07;3.6545;0.9926;1;0.9839;0.4142;0.9953;0.9996;0.9833;0.901;626.35;4.6932;0;2.5524
10/02/90 12:00;38.132;2.1948;51.815;87.207;2.793;90;2.793;594;163;431;591.55;430.73;160.75;0.0666;596.11;431.52;164.52;0.0706;0.9998;1;0.9995;0.9479;0.9925;0.9982;0.9776;0.9956;596.02;0.0895;0;0.0858
10/02/90 13:00;35.814;20.193;49.559;64.435;25.565;90;25.565;564.99;144;421;622.72;466.68;154.46;1.5777;633.34;466.68;161.12;5.5313;0.9875;1;0.9742;0.3179;0.9957;1;0.984;0.8973;625.41;7.9332;0;4.1602
10/02/90 14:00;30.184;36.209;44.224;44.556;45.444;90;45.444;480;145;335;644.9;477.48;164.13;3.2874;670.94;477.48;179.14;14.323;0.9652;1;0.931;0.2311;0.9959;1;0.9842;0.9931;647.56;23.38;0;12.368
10/02/90 15:00;22.082;49.684;36.883;28.016;60;90;60;356;117;239;657.5;508.5;145.35;3.6501;691.44;508.5;165.13;17.8;0.9547;1;0.8959;0.2079;0.996;1;0.9825;0.9866;660.14;31.292;0;17.192
10/02/90 16:00;12.315;60.98;32.166;14.017;60;90;60;201;113;87.998;415.44;257.91;155.47;2.0609;535.95;349.27;176.63;10.05;0.7804;0.7384;0.8959;0.2079;0.9933;1;0.9825;0.9866;418.25;117.7;91.353;18.389
10/02/90 17:00;3.5279;69.054;33.067;3.7768;60;90;60;7.995;5.0017;2.9932;39.047;16.781;22.184;0.082;66.369;40.765;25.204;0.3997;0.5943;0.4117;0.8959;0.2079;0.9899;1;0.9825;0.9866;39.444;26.925;23.984;2.6239
10/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/02/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/02/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
