PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;00/00/00 00h00;Hayward;
Geographical Site;New.SIT;00/00/00 00h00;Hayward Air Term;USA;North_America;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VCC;13/06/16 14h39;20R_8GCR;
Simulation date;;13/06/16 14h39

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

28/07/90 19:00;1.6589;113.18;35.878;1.8045;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/07/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/07/90 05:00;4.3656;-110.68;32.228;4.6649;60;-90;-60;7.0051;6.9969;0.0082;0;0;0;0;1.0722;0.0916;0.6304;0.3503;1;1;1;1;1;1;1;1;0;0;0;0
29/07/90 06:00;14.396;-103.06;19.706;14.762;60;-90;-60;45;45;0;21.371;0;21.122;0.2485;31.405;0;29.155;2.25;0.695;1;0.7398;0.1138;0.9791;1;0.9792;0.971;21.826;9.5789;0;7.5849
29/07/90 07:00;26.118;-94.537;5.5753;26.189;60;-90;-60;84;83.997;0.0033;42.831;0.0075;42.36;0.464;62.677;0.0075;58.47;4.2;0.6979;1;0.7398;0.1138;0.9791;1;0.9792;0.971;43.744;18.934;0;15.211
29/07/90 08:00;37.979;-85.328;3.6809;38.071;51.929;-90;-51.929;109.01;109;0.0068;63.233;0.0111;62.758;0.4642;87.486;0.0111;83.296;4.1789;0.7369;1;0.7681;0.1135;0.9809;1;0.9809;0.9789;64.467;23.019;0;19.314
29/07/90 09:00;49.651;-74.088;10.224;50.752;39.248;-90;-39.248;142.01;142;0.0039;98.662;0.0051;98.282;0.3745;125.08;0.0051;121.87;3.2034;0.8029;1;0.8207;0.123;0.9825;1;0.9826;0.9504;100.42;24.658;0;21.848
29/07/90 10:00;60.514;-57.955;15.139;64.392;25.608;-90;-25.608;479;402;76.996;434.97;85.383;349.11;0.4793;488.82;85.383;398.73;4.705;0.9018;1;0.89;0.1209;0.9867;1;0.9838;0.8427;440.81;48.002;0;43.866
29/07/90 11:00;68.917;-30.645;18.028;78.883;11.117;-90;-11.117;519.99;430;89.99;498.5;91.711;406.22;0.5679;521.9;91.711;429.22;0.9758;0.9709;1;0.9655;0.5941;0.9838;1;0.9802;0.9796;506.71;15.194;0;14.798
29/07/90 12:00;71.015;11.166;18.612;86.189;3.8115;90;3.8115;531;434;97.003;518.4;97.218;421.08;0.105;531.14;97.218;433.81;0.1174;0.994;1;0.9926;0.897;0.982;1;0.9779;0.9963;527.93;3.2131;0;3.201
29/07/90 13:00;65.128;46.494;16.831;71.415;18.585;90;18.585;783;355;428.01;792.38;451.55;339.91;0.9096;828.91;451.55;373.27;4.0831;0.9631;1;0.9264;0.2436;0.9925;1;0.983;0.9145;798.34;30.571;0;27.482
29/07/90 14:00;55.146;67.069;12.865;57.325;32.675;90;32.675;756;252;504.01;843.46;598.76;243.6;1.0932;900.88;598.76;290.15;11.964;0.941;1;0.8537;0.104;0.995;1;0.9835;0.8784;847.7;53.173;0;42.453
29/07/90 15:00;43.757;80.191;7.0684;44.178;45.822;90;45.822;641;189;452;743.15;551.84;189.08;2.2325;911.12;648.59;243.1;19.429;0.8196;0.8508;0.7922;0.1182;0.9952;1;0.9818;0.9722;746.71;164.41;96.754;50.522
29/07/90 16:00;31.938;90.168;0.1422;31.938;58.062;90;58.062;461;173;287.99;523.4;353.71;167.29;2.3922;794.94;544.41;228.82;21.713;0.6629;0.6497;0.7463;0.113;0.9933;1;0.9797;0.9746;526.93;268.01;190.7;58.051
29/07/90 17:00;20.114;98.907;12.749;20.34;60;90;60;252;155;97.003;276.13;123.04;151.69;1.3913;497.1;275.12;209.38;12.6;0.562;0.4472;0.7399;0.1137;0.9883;1;0.9792;0.971;279.38;217.71;152.08;54.469
29/07/90 18:00;8.5629;107.41;26.929;8.9677;60;90;60;101;101;0;125.33;0;124.77;0.5576;177.27;0;172.22;5.0498;0.722;1;0.7399;0.1137;0.9792;1;0.9792;0.971;127.99;49.277;0;44.802
29/07/90 19:00;1.5078;113;35.898;1.638;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/07/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/07/90 05:00;4.2195;-110.49;32.239;4.5033;60;-90;-60;9;8.9989;0.0011;0;0;0;0;2.1957;0.0126;1.733;0.45;1;1;1;1;1;1;1;1;0;0;0;0
30/07/90 06:00;14.26;-102.86;19.703;14.612;60;-90;-60;70.005;70.003;0.0021;40.439;0.0079;40.044;0.3867;58.781;0.0079;55.273;3.5003;0.7026;1;0.7398;0.1138;0.9792;1;0.9792;0.971;41.3;17.482;0;14.38
30/07/90 07:00;25.989;-94.311;5.5287;26.053;60;-90;-60;136.01;136;0.0032;77.761;0.0073;77.002;0.7512;113.09;0.0073;106.29;6.8003;0.7022;1;0.7398;0.1138;0.9792;1;0.9792;0.971;79.416;33.678;0;27.651
30/07/90 08:00;37.849;-85.072;3.8897;37.952;52.048;-90;-52.048;140;140;0;83.221;0;82.622;0.5984;115.12;0;109.73;5.3898;0.7371;1;0.7677;0.1134;0.9808;1;0.9809;0.9789;84.846;30.27;0;25.491
30/07/90 09:00;49.512;-73.787;10.445;50.656;39.344;-90;-39.344;175.01;175;0.008;122.75;0.0103;122.28;0.4656;155.68;0.0103;151.71;3.9664;0.8025;1;0.8203;0.1234;0.9825;1;0.9826;0.9513;124.94;30.746;0;27.269
30/07/90 10:00;60.348;-57.604;15.371;64.327;25.673;-90;-25.673;251;246;4.9973;208.15;5.5446;202.35;0.2515;239.22;5.5446;231.2;2.4778;0.8842;1;0.8896;0.1205;0.984;1;0.9838;0.8425;211.53;27.693;0;25.513
30/07/90 11:00;68.702;-30.353;18.266;78.856;11.145;-90;-11.145;354;326;28.003;336.02;28.541;307.09;0.3876;353.72;28.541;324.51;0.6675;0.9675;1;0.9654;0.5928;0.9819;1;0.9802;0.9795;342.22;11.501;0;11.229
30/07/90 12:00;70.778;11.06;18.852;86.173;3.8268;90;3.8268;463.01;424;39.011;450.52;39.098;411.33;0.0922;462.98;39.098;423.78;0.1032;0.9932;1;0.9926;0.8965;0.9798;1;0.9779;0.9963;459.83;3.1547;0;3.144
30/07/90 13:00;64.934;46.157;17.065;71.359;18.641;90;18.641;448.01;415;33.01;411.37;34.837;376.01;0.5176;450.24;34.837;413.05;2.3502;0.9282;1;0.9261;0.2411;0.9843;1;0.983;0.9134;417.91;32.326;0;30.543
30/07/90 14:00;54.99;66.751;13.089;57.235;32.765;90;32.765;513;409;104;477.96;123.68;353.53;0.7473;553.16;123.68;421.32;8.1621;0.875;1;0.8532;0.1041;0.9875;1;0.9835;0.8794;484.01;69.151;0;61.838
30/07/90 15:00;43.617;79.92;7.2793;44.063;45.937;90;45.937;467;331;136;437.39;166.05;269.71;1.6329;556.76;195.55;346.98;14.223;0.7947;0.8491;0.7917;0.1181;0.9886;1;0.9818;0.9724;442.43;114.33;29.508;72.276
30/07/90 16:00;31.803;89.934;0.0563;31.803;58.197;90;58.197;208.01;205;3.0047;130.41;5.7016;123.62;1.0841;184.74;5.7016;169.2;9.8388;0.72;1;0.7458;0.1131;0.9805;1;0.9796;0.9744;133.01;51.729;0;43.002
30/07/90 17:00;19.976;98.699;12.742;20.189;60;90;60;146;146;0;97.365;0;96.559;0.8061;140.58;0;133.28;7.2998;0.7073;1;0.7399;0.1137;0.9792;1;0.9792;0.971;99.437;41.141;0;34.672
30/07/90 18:00;8.415;107.22;26.943;8.804;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/07/90 19:00;1.534;112.67;35.685;1.6624;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/07/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/07/90 05:00;4.2575;-110.14;32.013;4.5338;60;-90;-60;7.0051;6.9969;0.0082;0;0;0;0;1.1009;0.0941;0.6565;0.3503;1;1;1;1;1;1;1;1;0;0;0;0
31/07/90 06:00;14.123;-102.65;19.7;14.46;60;-90;-60;63;63;0.0008;34.752;0.0029;34.401;0.348;50.637;0.0029;47.484;3.15;0.7009;1;0.7398;0.1138;0.9792;1;0.9792;0.971;35.492;15.145;0;12.353
31/07/90 07:00;25.859;-94.08;5.4893;25.916;60;-90;-60;131;131;0;74.235;0;73.511;0.7235;108.02;0;101.47;6.5498;0.7019;1;0.7398;0.1138;0.9792;1;0.9792;0.971;75.815;32.202;0;26.398
31/07/90 08:00;37.719;-84.809;4.1043;37.833;52.167;-90;-52.167;232.01;225;7.0049;151.73;8.5761;142.16;0.9956;209.29;11.421;188.9;8.9704;0.7383;0.7509;0.7672;0.1134;0.9819;1;0.9808;0.979;154.53;54.768;2.8445;43.97
31/07/90 09:00;49.37;-73.478;10.672;50.56;39.44;-90;-39.44;367.01;313;54.004;311.24;65.737;244.52;0.9852;381.84;69.928;303.55;8.3571;0.8266;0.9401;0.8198;0.1238;0.9861;1;0.9826;0.9522;315.62;66.218;4.1908;54.704
31/07/90 10:00;60.178;-57.247;15.608;64.262;25.738;-90;-25.738;843.99;278;566;896.99;628.33;267.81;0.8467;942.81;628.33;306.1;8.3733;0.9562;1;0.8893;0.12;0.9949;1;0.9838;0.8424;901.56;41.248;0;33.88
31/07/90 11:00;68.482;-30.054;18.511;78.83;11.17;-90;-11.17;909;237;672;919.47;684.98;233.49;0.9977;933.46;684.98;246.76;1.722;0.9901;1;0.9653;0.5916;0.9949;1;0.9802;0.9794;924.19;9.271;0;8.5677
31/07/90 12:00;70.534;10.961;19.097;86.155;3.8448;90;3.8448;951;233;718;948.63;719.62;228.82;0.191;955.59;719.62;235.75;0.214;0.9981;1;0.9925;0.8959;0.9946;1;0.9779;0.9962;953.8;1.7825;0;1.7603
31/07/90 13:00;64.734;45.823;17.304;71.3;18.7;90;18.7;846;300;546;867.02;576.44;289.61;0.9717;899.15;576.44;318.25;4.4662;0.9699;1;0.9257;0.2385;0.9942;1;0.983;0.9122;872.11;27.042;0;23.641
31/07/90 14:00;54.827;66.431;13.317;57.14;32.86;90;32.86;770;213;557;874.97;663.09;210.75;1.1305;926.71;663.09;251.3;12.32;0.9482;1;0.8527;0.1042;0.9958;1;0.9834;0.8805;878.67;48.041;0;37.006
31/07/90 15:00;43.472;79.647;7.4937;43.942;46.058;90;46.058;635;164;471;745.79;574.98;168.58;2.2295;915.2;678.75;217.02;19.435;0.8184;0.8471;0.7912;0.1179;0.9957;1;0.9818;0.9726;748.98;166.22;103.77;45.313
31/07/90 16:00;31.662;89.697;0.258;31.663;58.337;90;58.337;463.01;156;307;532.72;377.12;153.17;2.4239;816.63;584.86;209.77;21.997;0.6563;0.6448;0.7454;0.1131;0.9939;1;0.9796;0.9742;535.97;280.66;207.74;53.415
31/07/90 17:00;19.832;98.487;12.742;20.034;60;90;60;285;139;146;336.22;185.29;149.36;1.5735;640.15;419.75;206.15;14.25;0.5302;0.4414;0.7399;0.1137;0.9905;1;0.9792;0.971;339.43;300.72;234.46;53.63
31/07/90 18:00;8.2619;107.03;26.961;8.6352;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/07/90 19:00;1.3728;112.48;35.712;1.4856;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/08/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/08/90 05:00;4.1086;-109.94;32.024;4.3697;60;-90;-60;13.005;8.0014;5.0038;37.348;9.2291;28.047;0.0718;98.575;59.211;38.713;0.6503;0.3849;0.1559;0.7398;0.1138;0.9843;1;0.9792;0.971;37.945;60.63;49.982;10.072
01/08/90 06:00;13.985;-102.43;19.699;14.307;60;-90;-60;165;65.002;99.999;227.07;132.46;93.701;0.9113;527.16;389.57;129.34;8.25;0.4346;0.34;0.7398;0.1138;0.9912;1;0.9792;0.971;229.08;298.08;257.12;33.648
01/08/90 07:00;25.727;-93.843;5.458;25.777;60;-90;-60;364.01;97.998;266.01;448.69;329.91;116.78;2.0105;789.42;610.03;161.19;18.2;0.5716;0.5408;0.7398;0.1138;0.9944;1;0.9792;0.971;451.23;338.19;280.12;41.935
01/08/90 08:00;37.586;-84.54;4.3247;37.712;52.288;-90;-52.288;563;131;432;672.49;529.17;140.9;2.4254;915.44;706.23;187.35;21.861;0.7377;0.7493;0.7668;0.1133;0.9958;1;0.9808;0.979;675.3;240.14;177.06;43.692
01/08/90 09:00;49.226;-73.163;10.904;50.464;39.536;-90;-39.536;728;144;584;857.44;710.86;144.61;1.9716;953.52;757.24;179.63;16.655;0.902;0.9387;0.8193;0.1242;0.9969;1;0.9826;0.9531;860.1;93.425;46.384;32.455
01/08/90 10:00;60.005;-56.882;15.851;64.198;25.802;-90;-25.802;849.99;171;678.99;923.15;754.18;168.11;0.8538;954.88;754.18;192.22;8.4742;0.9698;1;0.889;0.1196;0.9968;1;0.9838;0.8422;926.08;28.799;0;21.339
01/08/90 11:00;68.257;-29.749;18.761;78.806;11.194;-90;-11.194;927;189;738.01;938.87;752.32;185.53;1.0198;950.18;752.32;196.1;1.7635;0.9921;1;0.9652;0.5905;0.996;1;0.9803;0.9793;942.63;7.5527;0;6.8305
01/08/90 12:00;70.285;10.869;19.347;86.134;3.8656;90;3.8656;951.99;189;763;950.31;764.74;185.38;0.1932;955.96;764.74;191.01;0.2166;0.9985;1;0.9925;0.8952;0.9956;1;0.9779;0.9962;954.5;1.4594;0;1.4367
01/08/90 13:00;64.528;45.49;17.547;71.236;18.764;90;18.764;903;162;741;943.5;782.6;159.88;1.0304;963.14;782.6;175.75;4.7992;0.9826;1;0.9254;0.2357;0.997;1;0.9831;0.9109;946.36;16.787;0;13.119
01/08/90 14:00;54.658;66.109;13.548;57.042;32.958;90;32.958;803;163;640;924.88;762.75;160.94;1.1887;967.7;762.75;192.03;12.923;0.9587;1;0.8522;0.1043;0.9969;1;0.9834;0.8816;927.75;39.948;0;28.374
01/08/90 15:00;43.321;79.371;7.7117;43.817;46.183;90;46.183;663;156;507;783.25;619.16;161.75;2.3377;961.05;732.29;208.37;20.397;0.8182;0.8455;0.7907;0.1178;0.9961;1;0.9818;0.9729;786.32;174.74;113.13;43.614
01/08/90 16:00;31.517;89.457;0.4628;31.518;58.482;90;58.482;479;164;315;549.54;387.15;159.87;2.5192;844.53;602.57;219.1;22.86;0.6547;0.6425;0.7449;0.1132;0.9939;1;0.9796;0.9739;552.94;291.59;215.42;55.897
01/08/90 17:00;19.683;98.272;12.749;19.874;60;90;60;276;127;149;330.32;189.14;139.66;1.5238;638.06;431.49;192.77;13.8;0.5224;0.4383;0.7399;0.1137;0.991;1;0.9792;0.971;333.33;304.73;242.35;50.148
01/08/90 18:00;8.1038;106.83;26.985;8.4613;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/08/90 19:00;1.2064;112.29;35.743;1.3038;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/08/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/08/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/08/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/08/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/08/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/08/90 05:00;4.1447;-109.59;31.797;4.3983;60;-90;-60;13.005;8.0014;5.0038;37.384;9.1577;28.155;0.0718;98.354;58.842;38.862;0.6503;0.3862;0.1556;0.7398;0.1138;0.9842;1;0.9792;0.971;37.984;60.371;49.684;10.11
02/08/90 06:00;13.845;-102.21;19.698;14.153;60;-90;-60;164;63;101;226.91;133.81;92.193;0.9058;532.81;397.35;127.25;8.1998;0.4296;0.3368;0.7398;0.1138;0.9913;1;0.9792;0.971;228.89;303.91;263.54;33.106
02/08/90 07:00;25.594;-93.6;5.4355;25.638;60;-90;-60;364.01;94.001;270.01;450.26;334.88;113.38;2.0105;796.92;622.22;156.5;18.2;0.5681;0.5382;0.7398;0.1138;0.9946;1;0.9792;0.971;452.73;344.19;287.34;40.714
02/08/90 08:00;37.452;-84.264;4.5506;37.591;52.409;-90;-52.409;561.99;125;436.99;673.37;535.31;135.62;2.4306;918.71;716.35;180.44;21.916;0.7359;0.7473;0.7663;0.1133;0.996;1;0.9808;0.979;676.08;242.63;181.04;42.163
02/08/90 09:00;49.081;-72.841;11.142;50.367;39.633;-90;-39.633;722;148;574;848.55;698.62;147.95;1.9728;945.79;745.31;183.89;16.595;0.9001;0.9374;0.8189;0.1246;0.9968;1;0.9826;0.9539;851.27;94.522;46.684;33.311
02/08/90 10:00;59.829;-56.511;16.1;64.135;25.865;-90;-25.865;855;157;698;932.16;775.71;155.59;0.86;962.24;775.71;177.96;8.5654;0.9716;1;0.8887;0.1192;0.9971;1;0.9838;0.8421;934.89;27.358;0;19.814
02/08/90 11:00;68.029;-29.439;19.016;78.784;11.216;-90;-11.216;927;185;742;939.23;756.45;181.76;1.0219;950.35;756.45;192.13;1.7705;0.9922;1;0.9651;0.5894;0.9961;1;0.9803;0.9792;942.91;7.4388;0;6.7119
02/08/90 12:00;70.031;10.784;19.602;86.111;3.8893;90;3.8893;951.99;190;761.99;950.3;763.75;186.36;0.1953;955.99;763.75;192.03;0.2192;0.9985;1;0.9924;0.8944;0.9956;1;0.9779;0.9962;954.52;1.4795;0;1.4564
02/08/90 13:00;64.315;45.16;17.795;71.169;18.831;90;18.831;897;168;729;936.65;770.23;165.41;1.0164;956.93;770.23;181.9;4.8012;0.9819;1;0.925;0.2328;0.9969;1;0.9831;0.9095;939.6;17.331;0;13.648
02/08/90 14:00;54.484;65.786;13.784;56.939;33.061;90;33.061;804;170;634;924.54;756.48;166.86;1.2005;968.71;756.48;199.21;13.018;0.9575;1;0.8517;0.1045;0.9968;1;0.9834;0.8827;927.51;41.198;0;29.54
02/08/90 15:00;43.165;79.092;7.9332;43.687;46.313;90;46.313;642.99;162;480.99;756.55;587.42;166.85;2.2772;931.34;696.37;215.09;19.887;0.8157;0.8436;0.7902;0.1177;0.9958;1;0.9818;0.9731;759.71;171.63;108.95;45.134
02/08/90 16:00;31.366;89.215;0.6707;31.368;58.632;90;58.632;464;151;313;542.79;384.54;155.8;2.4521;837.22;601.3;213.67;22.247;0.6523;0.6395;0.7444;0.1132;0.9939;1;0.9795;0.9737;546.11;291.11;216.76;54.618
02/08/90 17:00;19.529;98.055;12.763;19.708;60;90;60;278;127;151;333.02;191.61;139.87;1.5348;647.52;440.56;193.06;13.9;0.5189;0.4349;0.7399;0.1137;0.991;1;0.9792;0.971;336.03;311.49;248.95;50.225
02/08/90 18:00;7.9405;106.63;27.013;8.2825;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/08/90 19:00;1.2182;111.95;35.542;1.3134;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/08/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/08/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/08/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/08/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/08/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/08/90 05:00;3.9933;-109.37;31.807;4.2321;60;-90;-60;10.995;5.9993;4.9957;31.233;9.2551;21.917;0.0607;91.765;60.963;30.252;0.5497;0.3454;0.1518;0.7398;0.1138;0.9853;1;0.9792;0.971;31.699;60.065;51.708;7.8703
03/08/90 06:00;13.704;-101.99;19.698;13.998;60;-90;-60;163.01;54.001;109.01;229.64;144.48;84.255;0.9003;557.63;433.18;116.3;8.1503;0.4151;0.3335;0.7398;0.1138;0.9922;1;0.9792;0.971;231.45;326.18;288.7;30.256
03/08/90 07:00;25.46;-93.351;5.4228;25.498;60;-90;-60;363;88.001;275;451.16;341.12;108.03;2.0049;804.12;636.86;149.11;18.15;0.564;0.5356;0.7398;0.1138;0.9948;1;0.9792;0.971;453.51;350.62;295.74;38.793
