PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;01/06/16 22h04;Hayward;
Geographical Site;New.SIT;01/06/16 22h04;Hayward Air Term;USA;North_America;;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VC9;12/06/16 21h41;20R_6GCR_b;
Simulation date;;12/06/16 21h41

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
04/12/90 12:00;29.729;8.313;59.233;75.793;14.207;90;14.207;259.01;220;39.007;248.37;39.866;208.13;0.3707;258.02;40.237;216.99;0.7922;0.9794;1;0.9774;0.4887;0.9828;0.9908;0.9814;0.9575;252.7;5.3146;0;4.9096
04/12/90 13:00;26.451;23.623;55.114;51.15;38.85;90;38.85;447;216;231;498.01;295.1;201.33;1.5816;536.7;296.61;230.2;9.888;0.9371;1;0.8892;0.1681;0.9901;0.9949;0.9836;0.9516;502.96;33.739;0;25.513
04/12/90 14:00;20.42;37.272;55.978;31.581;25.543;90;25.543;168;136;31.998;187.41;51.008;136.15;0.2568;199.98;51.314;147.02;1.642;0.95;1;0.9411;0.181;0.9865;0.994;0.984;0.8638;189.98;10.004;0;8.6593
04/12/90 15:00;12.292;49.021;70.038;16.099;10.304;90;10.304;151.01;121;30.008;177.23;45.222;131.85;0.1573;184.73;48.123;136.37;0.2435;0.9897;1;0.9867;0.6601;0.9694;0.9397;0.9799;0.9782;182.84;1.8975;0;1.8147
04/12/90 16:00;3.8568;58.027;83.808;4.5439;2.755;90;2.755;13.995;11.001;2.994;14.598;3.4603;11.137;0.0015;16.214;4.8013;11.411;0.0016;0.9988;1;0.9983;0.9361;0.9014;0.7207;0.9776;0.9968;16.194;0.0199;0;0.0198
04/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 07:00;4.0891;-57.623;83.434;4.8385;2.9354;-90;-2.9354;19.005;10.003;9.0017;21.713;10.551;11.16;0.0023;25.875;14.436;11.436;0.0025;0.9992;1;0.9981;0.931;0.8399;0.7309;0.9777;0.9966;25.853;0.0219;0;0.0217
05/12/90 08:00;12.478;-48.584;69.727;16.441;10.552;-90;-10.552;157.01;57;100.01;219.75;151.08;68.503;0.1685;231.52;160.37;70.879;0.2655;0.9954;1;0.9862;0.6495;0.9536;0.9421;0.98;0.9772;230.45;1.0739;0;0.9808
05/12/90 09:00;20.537;-36.791;55.765;32.027;26.233;-90;-26.233;317;83.997;233;474.58;371.5;102.58;0.4976;487.99;373.65;111.08;3.265;0.9805;1;0.9386;0.1764;0.9919;0.9942;0.984;0.8641;478.48;9.5139;0;6.8247
05/12/90 10:00;26.479;-23.104;55.417;51.769;38.231;-90;-38.231;418.01;110;308;506.73;389.97;115.35;1.4117;532.58;392.1;131.52;8.9652;0.9592;1;0.8916;0.1664;0.9919;0.9946;0.9837;0.9464;510.85;21.726;0;14.253
05/12/90 11:00;29.652;-7.7848;59.433;76.616;13.384;-90;-13.384;484.01;114;370.01;493.14;376.75;115.72;0.6648;502.07;380.34;120.42;1.3145;0.9938;1;0.9795;0.5252;0.9883;0.9906;0.9811;0.9629;498.98;3.0923;0;2.4681
05/12/90 12:00;29.61;8.1891;59.378;75.929;14.071;90;14.071;474;127;347.01;483.58;354.38;128.53;0.6744;493.11;357.74;133.95;1.4222;0.9925;1;0.9777;0.4948;0.9881;0.9906;0.9813;0.9584;489.41;3.7011;0;2.9826
05/12/90 13:00;26.359;23.476;55.272;51.202;38.798;90;38.798;405;134;271;483.4;345.89;136.08;1.4274;512.22;347.72;155.56;8.9359;0.9519;1;0.8894;0.1679;0.9914;0.9947;0.9836;0.9512;487.58;24.644;0;17.209
05/12/90 14:00;20.355;37.115;56.095;31.585;25.548;90;25.548;327;151;176;447.79;280.52;166.77;0.4999;465.54;282.25;180.09;3.1973;0.9716;1;0.9411;0.181;0.99;0.9939;0.984;0.8638;452.31;13.229;0;10.61
05/12/90 15:00;12.251;48.862;70.106;16.083;10.293;90;10.293;163.01;113;50.003;200.35;75.31;124.87;0.1695;209.6;80.188;129.15;0.2623;0.9914;1;0.9867;0.6606;0.9642;0.9392;0.9799;0.9782;207.79;1.8045;0;1.7155
05/12/90 16:00;4.0005;57.708;83.576;4.7294;2.8686;90;2.8686;15;10.003;4.9966;16.501;5.8254;10.673;0.0017;18.952;8.0129;10.938;0.0019;0.9989;1;0.9982;0.9329;0.8716;0.727;0.9776;0.9967;18.932;0.0202;0;0.0201
05/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 07:00;3.935;-57.598;83.682;4.6576;2.8246;-90;-2.8246;19.005;14.001;5.0045;20.601;5.8115;14.787;0.0021;23.181;8.0255;15.153;0.0023;0.9988;1;0.9982;0.9341;0.8898;0.7241;0.9776;0.9967;23.153;0.0274;0;0.0273
06/12/90 08:00;12.322;-48.576;69.987;16.242;10.408;-90;-10.408;105;77.998;27.003;122.75;40.709;81.932;0.1107;128.23;43.303;84.752;0.1728;0.9906;1;0.9865;0.6556;0.9664;0.9401;0.98;0.9778;127.02;1.206;0;1.1465
06/12/90 09:00;20.382;-36.809;56.047;31.803;25.883;-90;-25.883;252;130;122;332.11;194.46;137.26;0.3901;346.59;195.64;148.42;2.5279;0.9682;1;0.9398;0.1786;0.9896;0.994;0.984;0.8639;335.59;11.004;0;8.9281
06/12/90 10:00;26.33;-23.157;55.492;51.528;38.472;-90;-38.472;335;177;158;362.49;200.7;160.64;1.1523;392.44;201.81;183.36;7.2724;0.9335;1;0.8907;0.167;0.9895;0.9945;0.9836;0.9485;366.33;26.107;0;20.049
06/12/90 11:00;29.517;-7.8755;59.542;76.395;13.605;-90;-13.605;407;223;184;404.46;187.5;216.39;0.5659;415.74;189.31;225.29;1.142;0.9873;1;0.9789;0.5154;0.9854;0.9905;0.9812;0.9616;410.44;5.2978;0;4.7444
06/12/90 12:00;29.498;8.0644;59.516;76.073;13.927;90;13.927;196.01;190;6.0029;184.01;6.1259;177.61;0.277;191.8;6.1847;185.04;0.5762;0.9774;1;0.9781;0.5011;0.9816;0.9905;0.9813;0.9594;187.47;4.3382;0;4.0508
06/12/90 13:00;26.274;23.33;55.424;51.262;38.738;90;38.738;137;137;0;104.43;0;103.95;0.4807;121.81;0;118.8;3.0137;0.8718;1;0.8896;0.1678;0.9835;1;0.9836;0.9507;106.19;15.621;0;13.113
06/12/90 14:00;20.297;36.961;56.201;31.596;25.566;90;25.566;96;96;0;83.696;0;83.549;0.1468;91.171;0;90.231;0.9399;0.9332;1;0.941;0.1809;0.9837;1;0.984;0.8638;85.079;6.0917;0;5.3218
06/12/90 15:00;12.216;48.706;70.164;16.074;10.287;90;10.287;113;103;9.996;122.8;15.048;107.64;0.1174;127.53;16.03;111.32;0.1816;0.9879;1;0.9867;0.6609;0.9747;0.9387;0.9799;0.9782;125.99;1.5388;0;1.4772
06/12/90 16:00;3.9824;57.552;83.606;4.716;2.8604;90;2.8604;10.005;8.9989;1.0062;10.044;1.1718;8.8714;0.0012;10.706;1.6136;9.0909;0.0012;0.9984;1;0.9982;0.9331;0.9397;0.7262;0.9776;0.9967;10.689;0.0167;0;0.0167
06/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 07:00;3.9513;-57.419;83.656;4.6862;2.8422;-90;-2.8422;9;8.9989;0.0011;0;0;0;0;8.8248;0.0018;8.8219;0.0011;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 08:00;12.171;-48.574;70.24;16.047;10.267;-90;-10.267;163.01;80.997;82.008;215.96;123.38;92.411;0.169;227.34;131.51;95.568;0.261;0.9941;1;0.9868;0.6617;0.9556;0.9381;0.9799;0.9783;225.99;1.3526;0;1.2643
07/12/90 09:00;20.232;-36.833;56.318;31.583;25.546;-90;-25.546;286.01;125;161;397.7;256.57;140.69;0.4371;412.93;258.2;151.94;2.7959;0.9728;1;0.9411;0.181;0.9901;0.9937;0.984;0.8638;401.69;11.242;0;8.9518
07/12/90 10:00;26.186;-23.213;55.56;51.288;38.712;-90;-38.712;280.01;213;67.004;271.01;85.392;184.64;0.9807;303.01;85.869;210.99;6.1517;0.9063;1;0.8897;0.1677;0.9869;0.9944;0.9836;0.9505;274.62;28.392;0;23.273
07/12/90 11:00;29.389;-7.9688;59.643;76.172;13.828;-90;-13.828;354;220;134;350.59;136.67;213.42;0.4979;361.34;138;222.31;1.026;0.9853;1;0.9784;0.5055;0.9847;0.9904;0.9813;0.9601;356.02;5.3169;0;4.8096
07/12/90 12:00;29.392;7.9391;59.647;76.223;13.777;90;13.777;385.01;219;166;382.29;169.27;212.48;0.5402;393.33;170.92;221.3;1.1077;0.9865;1;0.9785;0.5078;0.9852;0.9904;0.9812;0.9604;388.03;5.3036;0;4.7584
07/12/90 13:00;26.195;23.186;55.571;51.33;38.67;90;38.67;412.01;175;237.01;470.61;301.87;167.3;1.4381;503.73;303.56;191.13;9.0329;0.9433;1;0.8899;0.1676;0.9904;0.9944;0.9836;0.9501;475.16;28.565;0;21.046
07/12/90 14:00;20.245;36.809;56.294;31.616;25.595;90;25.595;279;151;128;364.38;203.98;159.97;0.4273;380.8;205.27;172.79;2.7379;0.9673;1;0.9409;0.1807;0.9892;0.9937;0.984;0.8638;368.34;12.453;0;10.21
07/12/90 15:00;12.187;48.553;70.212;16.073;10.286;90;10.286;151.01;109;42.007;183.69;63.212;120.32;0.1569;192.05;67.365;124.44;0.2427;0.991;1;0.9867;0.6609;0.9652;0.9383;0.9799;0.9783;190.31;1.7335;0;1.6512
07/12/90 16:00;3.9701;57.401;83.625;4.7095;2.8564;90;2.8564;13.995;10.003;3.9915;15.291;4.6451;10.644;0.0016;17.31;6.4011;10.907;0.0017;0.9988;1;0.9982;0.9332;0.8844;0.7257;0.9776;0.9967;17.29;0.0201;0;0.0199
07/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 07:00;3.8044;-57.406;83.892;4.5129;2.7361;-90;-2.7361;4.9949;4.9949;0;0;0;0;0;4.8879;0;4.8874;0.0006;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 08:00;12.023;-48.577;70.485;15.856;10.13;-90;-10.13;22.995;22.995;0;21.116;0;21.093;0.0234;21.844;0;21.808;0.0358;0.9865;1;0.9871;0.6675;0.9799;1;0.9799;0.9789;21.55;0.2941;0;0.2822
08/12/90 09:00;20.087;-36.861;56.58;31.367;25.221;-90;-25.221;69;68.999;0.0015;58.914;0.0024;58.808;0.1042;64.088;0.0024;63.428;0.6578;0.9345;1;0.9423;0.1834;0.9837;0.9934;0.984;0.8639;59.889;4.1992;0;3.6621
08/12/90 10:00;26.049;-23.273;55.62;51.05;38.95;-90;-38.95;82.005;82.002;0.0035;60.635;0.0045;60.338;0.2924;70.852;0.0045;69.025;1.823;0.8702;1;0.8887;0.1684;0.9834;0.9944;0.9836;0.9525;61.657;9.1955;0;7.6795
08/12/90 11:00;29.268;-8.0645;59.737;75.947;14.054;-90;-14.054;112.01;112;0.0072;104.26;0.0073;104.09;0.1592;108.83;0.0074;108.48;0.3352;0.9763;1;0.9778;0.4955;0.9813;0.9903;0.9813;0.9586;106.25;2.5799;0;2.4107
08/12/90 12:00;29.294;7.8133;59.772;76.379;13.621;90;13.621;151.01;151;0.005;141.24;0.0051;141.02;0.2102;147.26;0.0052;146.83;0.4247;0.9776;1;0.9789;0.5147;0.9811;0.9902;0.9812;0.9614;143.95;3.3041;0;3.098
08/12/90 13:00;26.124;23.042;55.712;51.406;38.594;90;38.594;103.01;103;0.0061;77.314;0.0078;76.949;0.3575;90.137;0.0078;87.88;2.2498;0.8722;1;0.8902;0.1674;0.9835;0.9943;0.9836;0.9495;78.614;11.523;0;9.6496
08/12/90 14:00;20.2;36.659;56.376;31.643;25.637;90;25.637;207;160;47.001;237.41;74.893;162.2;0.3175;252.63;75.374;175.21;2.0378;0.9523;1;0.9408;0.1804;0.9868;0.9936;0.984;0.8638;240.58;12.05;0;10.38
08/12/90 15:00;12.165;48.404;70.249;16.08;10.291;90;10.291;88.006;88.001;0.0043;87.517;0.0064;87.419;0.0915;90.558;0.0068;90.409;0.1416;0.9862;1;0.9867;0.6607;0.9799;0.9381;0.9799;0.9782;89.309;1.2485;0;1.2005
08/12/90 16:00;3.9638;57.253;83.635;4.7097;2.8565;90;2.8565;7.995;7.995;0;0;0;0;0;7.8248;0;7.8238;0.001;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 07:00;3.6614;-57.399;84.122;4.3437;2.6327;-90;-2.6327;4.9949;4.9949;0;0;0;0;0;4.9066;0;4.9061;0.0005;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 08:00;11.88;-48.587;70.723;15.669;9.9968;-90;-9.9968;58.005;57.998;0.0075;55.774;0.0113;55.704;0.0581;57.68;0.0121;57.58;0.0881;0.9869;1;0.9873;0.6732;0.9798;0.9342;0.9798;0.9794;56.922;0.7578;0;0.7291
09/12/90 09:00;19.947;-36.894;56.832;31.154;24.908;-90;-24.908;93;93;0;81.412;0;81.273;0.1389;88.42;0;87.555;0.865;0.936;1;0.9434;0.1858;0.9837;1;0.9839;0.864;82.76;5.6602;0;4.9559
09/12/90 10:00;25.918;-23.338;55.673;50.814;39.186;-90;-39.186;164;162;1.9939;127.17;2.5579;124.02;0.5953;148.29;2.5725;142.03;3.6883;0.8719;1;0.8878;0.1691;0.9836;0.9943;0.9836;0.9544;129.29;19;0;15.936
09/12/90 11:00;29.153;-8.1625;59.823;75.719;14.281;-90;-14.281;153;153;0;142.64;0;142.42;0.2196;148.97;0;148.5;0.4728;0.9756;1;0.9772;0.4854;0.9814;1;0.9814;0.957;145.34;3.6322;0;3.3889
09/12/90 12:00;29.202;7.687;59.889;76.541;13.459;90;13.459;498;227;271;498.82;275.9;222.24;0.687;511.32;278.65;231.3;1.3676;0.9894;1;0.9793;0.5219;0.986;0.9901;0.9811;0.9625;505.88;5.4381;0;4.7843
09/12/90 13:00;26.059;22.9;55.847;51.49;38.51;90;38.51;165;159;5.9987;130.51;7.6212;122.32;0.569;150.89;7.666;139.64;3.5888;0.8789;1;0.8905;0.1671;0.9841;0.9942;0.9836;0.9488;132.62;18.275;0;15.286
09/12/90 14:00;20.162;36.512;56.445;31.678;25.691;90;25.691;319.01;162;157;427.62;250.16;176.97;0.4903;446.15;251.78;191.21;3.1535;0.9687;1;0.9406;0.18;0.9894;0.9936;0.984;0.8638;432.2;13.951;0;11.365
09/12/90 15:00;12.149;48.259;70.276;16.093;10.3;90;10.3;163.01;107;56.009;202.45;84.236;118.05;0.1697;212.17;89.82;122.09;0.2627;0.9919;1;0.9867;0.6603;0.962;0.9378;0.9799;0.9782;210.46;1.7129;0;1.6236
09/12/90 16:00;3.9632;57.109;83.636;4.7166;2.8608;90;2.8608;15;10.003;4.9966;16.451;5.8123;10.637;0.0017;18.915;8.0129;10.901;0.0019;0.9989;1;0.9982;0.9331;0.8707;0.7254;0.9776;0.9967;18.895;0.0201;0;0.02
09/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 07:00;3.6887;-57.239;84.078;4.3839;2.6572;-90;-2.6572;9;8.0014;0.9987;0;0;0;0;9.6534;1.6015;8.0509;0.001;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 08:00;11.742;-48.602;70.953;15.487;9.8672;-90;-9.8672;84;76.003;7.9978;89.023;11.957;76.983;0.0826;92.507;12.826;79.557;0.1243;0.9889;1;0.9876;0.6787;0.9731;0.9323;0.9798;0.9798;91.481;1.0259;0;0.986
10/12/90 09:00;19.813;-36.933;57.074;30.946;24.607;-90;-24.607;157.01;147;10.009;158.19;15.938;142.02;0.232;170.3;16.051;152.82;1.4258;0.9434;1;0.9445;0.1883;0.9846;0.9929;0.9839;0.8644;160.66;9.6421;0;8.4847
