PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;00/00/00 00h00;Hayward;
Geographical Site;New.SIT;00/00/00 00h00;Hayward Air Term;USA;North_America;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VC8;00/00/00 00h00;20R_6GCR;
Simulation date;;13/06/16 14h37

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
06/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 07:00;2.792;-59.006;40.017;3.2561;60;-90;-60;1.0051;0.9976;0.0075;0;0;0;0;0.0673;0.118;-0.101;0.0503;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 08:00;10.266;-51.368;40.993;13.054;60;-90;-60;49.005;48.999;0.0064;29.408;0.0273;29.007;0.3739;38.801;0.0273;36.323;2.4503;0.7728;1;0.8142;0.1566;0.9807;1;0.9808;0.9748;29.986;8.8144;0;6.7477
07/01/90 09:00;18.77;-40.015;46.519;27.858;60;-90;-60;67.005;66.997;0.0086;37.147;0.0185;36.617;0.5113;49.221;0.0185;45.852;3.3503;0.7695;1;0.8142;0.1566;0.9807;1;0.9808;0.9748;37.877;11.344;0;8.518
07/01/90 10:00;25.319;-26.791;53.795;46.387;43.613;-90;-43.613;102;102;0;72.338;0;71.887;0.4502;86.716;0;83.901;2.815;0.8485;1;0.8714;0.1647;0.9831;1;0.9832;0.9708;73.578;13.137;0;10.786
07/01/90 11:00;29.255;-11.793;58.653;69.954;20.046;-90;-20.046;128;128;0;114.86;0;114.69;0.1653;122.24;0;121.47;0.7754;0.9555;1;0.9601;0.2418;0.9833;1;0.9835;0.8817;116.81;5.4364;0;4.8485
07/01/90 12:00;30.048;4.1712;59.691;82.833;7.1669;90;7.1669;136.01;136;0.0032;130.64;0.0032;130.55;0.0828;134.47;0.0032;134.36;0.1063;0.9925;1;0.9926;0.7882;0.9789;0.9903;0.9789;0.9882;133.46;1.0137;0;0.9912
07/01/90 13:00;27.575;19.778;56.524;57.058;32.942;90;32.942;141;141;0.0034;113.81;0.004;113.48;0.3217;128.62;0.004;126.35;2.267;0.8995;1;0.9128;0.1578;0.9837;0.9935;0.984;0.8995;115.69;12.928;0;11.019
07/01/90 14:00;22.199;33.906;50.213;36.186;53.814;90;53.814;144;144;0.0037;96.543;0.0063;95.638;0.8988;122.49;0.0063;116.59;5.8981;0.8027;1;0.8354;0.1551;0.982;0.9998;0.982;0.9822;98.317;24.173;0;19.19
07/01/90 15:00;14.553;46.135;43.115;19.803;60;90;60;227;149;77.997;299.47;139.8;157.94;1.7311;435.71;226.59;197.78;11.35;0.6945;0.617;0.8142;0.1565;0.9896;1;0.9808;0.9748;302.61;133.1;86.784;36.747
07/01/90 16:00;5.2729;56.632;39.99;6.3059;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 17:00;0.1844;61.366;89.816;0.3848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 07:00;2.8142;-59.174;39.885;3.2762;60;-90;-60;1.9949;0.9976;0.9974;7.2119;3.1009;4.0958;0.0152;20.816;15.588;5.1288;0.0997;0.3503;0.1989;0.8142;0.1566;0.9889;1;0.9808;0.9748;7.2925;13.524;12.487;0.9528
08/01/90 08:00;10.303;-51.535;40.836;13.071;60;-90;-60;94.006;62.002;32.004;137.09;62.114;74.258;0.7173;233.06;135.38;92.986;4.7003;0.5945;0.4588;0.8142;0.1566;0.9894;1;0.9808;0.9748;138.56;94.501;73.263;17.274
08/01/90 09:00;18.831;-40.181;46.35;27.859;60;-90;-60;271.01;114;157.01;386.51;266.01;118.44;2.0679;497.61;335.75;148.31;13.55;0.7815;0.7923;0.8142;0.1566;0.9939;1;0.9808;0.9748;388.88;108.73;69.745;27.551
08/01/90 10:00;25.409;-26.949;53.628;46.346;43.654;-90;-43.654;403.01;102;301.01;525.42;414.52;109.13;1.7813;554.55;416.02;127.38;11.142;0.9537;1;0.8713;0.1647;0.9935;0.9964;0.9832;0.9709;528.85;25.702;0;16.395
08/01/90 11:00;29.374;-11.931;58.497;69.832;20.168;-90;-20.168;482;107;375;507.21;396.1;110.49;0.6248;519.51;399.5;117.06;2.9554;0.9866;1;0.9597;0.24;0.9896;0.9915;0.9835;0.881;512.54;6.9651;0;4.7189
08/01/90 12:00;30.191;4.0683;59.561;83.048;6.9522;90;6.9522;496.01;108;388.01;495.43;387.14;108;0.2872;502.37;390.88;111.12;0.3647;0.9983;1;0.993;0.7964;0.9879;0.9904;0.9788;0.9888;501.51;0.8551;0;0.7809
08/01/90 13:00;27.735;19.718;56.43;57.313;32.687;90;32.687;462;110;352;531.63;415.55;115.05;1.0357;553.5;418.24;127.95;7.3168;0.9689;1;0.9138;0.1577;0.9913;0.9936;0.984;0.8973;536.31;17.193;0;11.03
08/01/90 14:00;22.367;33.885;50.148;36.43;53.57;90;53.57;363;120;243;521.61;394.72;124.64;2.2477;575.72;409.2;151.78;14.744;0.9101;0.9648;0.8362;0.1552;0.9954;0.9999;0.982;0.9823;523.99;51.732;14.423;24.854
08/01/90 15:00;14.722;46.143;43.027;20.022;60;90;60;226.01;97;129.01;345.85;230.73;113.4;1.7235;524.4;371.1;142;11.3;0.6638;0.6217;0.8142;0.1565;0.9935;1;0.9808;0.9748;348.11;176.28;140.37;26.383
08/01/90 16:00;5.4391;56.662;39.856;6.502;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 17:00;0.1749;61.558;89.825;0.3673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 07:00;2.8419;-59.345;39.747;3.3026;60;-90;-60;1.9949;1.9949;0;0;0;0;0;-0.0023;0;-0.102;0.0997;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 08:00;10.346;-51.706;40.673;13.095;60;-90;-60;122;46.997;74.999;225.4;145.31;79.159;0.9309;421.94;316.72;99.124;6.0998;0.5379;0.4588;0.8142;0.1566;0.9931;1;0.9808;0.9748;226.97;194.97;171.41;18.414
09/01/90 09:00;18.898;-40.35;46.177;27.868;60;-90;-60;271.01;83;188.01;418.92;318.44;98.419;2.0679;538.72;401.93;123.24;13.55;0.7813;0.7923;0.8142;0.1566;0.9953;1;0.9808;0.9748;420.9;117.82;83.497;22.895
09/01/90 10:00;25.505;-27.11;53.455;46.313;43.687;-90;-43.687;371;144;227;454.83;312.83;140.36;1.6418;488.05;313.91;163.86;10.272;0.9392;1;0.8712;0.1646;0.9923;0.9965;0.9832;0.971;458.36;29.69;0;21.109
09/01/90 11:00;29.499;-12.069;58.334;69.716;20.284;-90;-20.284;470;126;344;493.15;363.68;128.86;0.6112;506.23;366.74;136.57;2.9146;0.9846;1;0.9593;0.2382;0.9894;0.9917;0.9835;0.8803;498.45;7.7774;0;5.5571
09/01/90 12:00;30.341;3.9673;59.425;83.259;6.7412;90;6.7412;483;128;355;481.92;354.1;127.55;0.2657;489;357.47;131.2;0.3339;0.9981;1;0.9933;0.8043;0.9874;0.9906;0.9787;0.9893;488.06;0.9431;0;0.8777
09/01/90 13:00;27.901;19.661;56.329;57.567;32.433;90;32.433;434;144;290;487.95;341.42;145.58;0.9561;512.08;343.59;161.72;6.7694;0.962;1;0.9148;0.1578;0.9906;0.9937;0.984;0.8952;492.6;19.48;0;13.778
09/01/90 14:00;22.54;33.868;50.077;36.676;53.324;90;53.324;354;127;227.01;496.53;368.46;125.89;2.1744;547.46;380.06;153.14;14.256;0.9113;0.9696;0.8371;0.1553;0.9952;0.9999;0.982;0.9823;498.9;48.557;11.568;24.947
09/01/90 15:00;14.895;46.156;42.934;20.244;60;90;60;203;109;93.997;292.98;167.69;123.75;1.548;432.84;267.73;154.96;10.15;0.6826;0.6263;0.8142;0.1565;0.9917;1;0.9808;0.9748;295.45;137.39;100.04;28.792
09/01/90 16:00;5.6089;56.698;39.716;6.7017;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 17:00;0.3426;61.603;89.657;0.7203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 07:00;2.8753;-59.52;39.602;3.3353;60;-90;-60;1.9949;0.9976;0.9974;7.1857;3.0562;4.1143;0.0152;20.571;15.32;5.1519;0.0997;0.3532;0.1995;0.8142;0.1566;0.9889;1;0.9808;0.9748;7.2667;13.305;12.263;0.9571
10/01/90 08:00;10.395;-51.88;40.504;13.126;60;-90;-60;126;48.001;77.999;232.05;150.9;80.195;0.9614;435.4;328.68;100.42;6.3;0.5366;0.4591;0.8142;0.1566;0.9932;1;0.9808;0.9748;233.65;201.75;177.78;18.655
10/01/90 09:00;18.972;-40.522;45.999;27.884;60;-90;-60;271.01;83.997;187.01;418.07;316.63;99.372;2.0679;537.58;399.59;124.43;13.55;0.7814;0.7924;0.8142;0.1566;0.9952;1;0.9808;0.9748;420.07;117.51;82.961;23.116
10/01/90 10:00;25.607;-27.271;53.278;46.287;43.713;-90;-43.713;392;112;280;505.99;386.1;118.15;1.7364;536.19;387.37;137.95;10.866;0.9499;1;0.8711;0.1646;0.9934;0.9967;0.9832;0.9711;509.32;26.861;0;17.784
10/01/90 11:00;29.631;-12.207;58.165;69.607;20.393;-90;-20.393;470;124;346;493.74;366.12;127;0.6131;506.74;369.14;134.66;2.9457;0.9847;1;0.959;0.2366;0.9895;0.9918;0.9835;0.8797;498.96;7.7757;0;5.5269
10/01/90 12:00;30.498;3.8682;59.281;83.466;6.5339;90;6.5339;477;135;342;475.62;341.05;134.32;0.249;482.68;344.24;138.13;0.3098;0.9981;1;0.9936;0.8121;0.9873;0.9907;0.9787;0.9898;481.74;0.9376;0;0.8794
10/01/90 13:00;28.073;19.607;56.221;57.822;32.178;90;32.178;447;133;314;505.72;368.67;136.08;0.968;528.85;370.98;151;6.8659;0.965;1;0.9158;0.1579;0.9909;0.9938;0.984;0.8932;510.35;18.496;0;12.713
10/01/90 14:00;22.717;33.855;49.998;36.925;53.075;90;53.075;353;130;222.99;492.33;361.63;128.55;2.1506;541.47;371.18;156.2;14.093;0.9136;0.9743;0.838;0.1553;0.9952;1;0.9821;0.9824;494.72;46.757;9.544;25.31
10/01/90 15:00;15.072;46.176;42.833;20.469;60;90;60;212;108;103.99;309.42;185.05;122.75;1.6167;457.59;293.27;153.71;10.6;0.6815;0.631;0.8142;0.1565;0.9922;1;0.9808;0.9748;311.86;145.73;108.22;28.559
10/01/90 16:00;5.7823;56.74;39.569;6.905;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 17:00;0.3391;61.807;89.661;0.7177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 07:00;2.9143;-59.699;39.451;3.3744;60;-90;-60;1.9949;1.9949;0;0;0;0;0;-0.0112;0;-0.111;0.0997;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 08:00;10.45;-52.058;40.329;13.164;60;-90;-60;102;56.003;45.998;172.53;88.846;82.911;0.7783;302.25;193.32;103.82;5.1;0.5763;0.4596;0.8142;0.1566;0.9906;1;0.9808;0.9748;174.18;128.07;104.48;19.287
11/01/90 09:00;19.052;-40.696;45.816;27.907;60;-90;-60;262.01;103;159.01;380.22;269.11;109.11;1.9992;489.23;339.5;136.63;13.1;0.7816;0.7927;0.8142;0.1566;0.9943;1;0.9808;0.9748;382.41;106.82;70.393;25.383
11/01/90 10:00;25.716;-27.434;53.095;46.269;43.731;-90;-43.731;349.01;161;188.01;416.09;259.38;155.16;1.5469;451.05;260.19;181.18;9.6815;0.9303;1;0.871;0.1645;0.9917;0.9969;0.9832;0.9711;419.59;31.458;0;23.369
11/01/90 11:00;29.769;-12.345;57.991;69.505;20.495;-90;-20.495;475.01;170;305;491.66;323.01;168.03;0.6214;506.83;325.61;178.21;3.0066;0.9809;1;0.9586;0.2351;0.9889;0.992;0.9836;0.8791;497.16;9.6739;0;7.3741
11/01/90 12:00;30.661;3.7711;59.131;83.669;6.3308;90;6.3308;421.01;218;203.01;415.75;202.39;213.15;0.2084;423.65;204.26;219.14;0.2567;0.9968;1;0.9939;0.8196;0.9845;0.9909;0.9786;0.9903;422.28;1.3733;0;1.327
11/01/90 13:00;28.251;19.558;56.105;58.077;31.923;90;31.923;280.01;228;52.005;258.99;60.898;197.5;0.5962;284.42;61.272;218.92;4.2348;0.9234;1;0.9168;0.158;0.9861;0.9939;0.984;0.8911;262.65;21.778;0;18.212
11/01/90 14:00;22.9;33.848;49.912;37.177;52.823;90;52.823;360;189;171;447.22;277.07;167.97;2.1753;501.12;282.99;203.89;14.246;0.8986;0.9791;0.8388;0.1554;0.9931;1;0.9821;0.9824;450.32;50.806;5.9165;32.858
11/01/90 15:00;15.254;46.2;42.727;20.698;60;90;60;250.01;113;137;371.97;243.22;126.84;1.9065;553.86;382.53;158.83;12.5;0.6762;0.6358;0.8142;0.1565;0.9932;1;0.9808;0.9748;374.5;179.36;139.31;29.511
11/01/90 16:00;5.959;56.788;39.416;7.1116;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 17:00;0.5129;61.864;89.487;1.0875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 07:00;2.9589;-59.882;39.293;3.4197;60;-90;-60;1.9949;1.9949;0;0;0;0;0;-0.0162;0;-0.1159;0.0997;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 08:00;10.511;-52.238;40.149;13.208;60;-90;-60;76.995;68.001;8.994;74.51;17.341;56.581;0.5875;112.39;37.686;70.851;3.8498;0.673;0.4602;0.8142;0.1566;0.9851;1;0.9808;0.9748;75.633;36.753;20.344;13.162
12/01/90 09:00;19.138;-40.872;45.628;27.938;60;-90;-60;195;146;49.002;205.79;82.914;121.39;1.488;266.28;104.52;152;9.75;0.7819;0.7933;0.8142;0.1566;0.9884;1;0.9808;0.9748;208.21;58.07;21.608;28.238
12/01/90 10:00;25.832;-27.599;52.907;46.259;43.741;-90;-43.741;403.01;148;255.01;497.88;351.94;144.15;1.787;532.48;352.96;168.33;11.185;0.9417;1;0.871;0.1645;0.9929;0.9971;0.9832;0.9711;501.42;31.063;0;21.718
12/01/90 11:00;29.914;-12.483;57.81;69.41;20.59;-90;-20.59;481.01;118;363.01;506.74;384.75;121.36;0.6309;519.61;387.78;128.76;3.0726;0.9851;1;0.9583;0.2337;0.99;0.9922;0.9836;0.8786;511.89;7.7223;0;5.3678
12/01/90 12:00;30.83;3.6762;58.973;83.868;6.1319;90;6.1319;507;110;397;505.66;395.7;109.73;0.2376;512.35;399.28;112.78;0.2901;0.9986;1;0.9942;0.8269;0.9883;0.991;0.9785;0.9907;511.66;0.6996;0;0.6494
12/01/90 13:00;28.434;19.512;55.983;58.331;31.669;90;31.669;460.01;124;336.01;521.56;392.43;128.16;0.9633;543.54;394.8;141.9;6.8495;0.9679;1;0.9178;0.1582;0.9913;0.994;0.984;0.8892;526.12;17.429;0;11.663
12/01/90 14:00;23.088;33.846;49.82;37.43;52.57;90;52.57;374;120;254;538.78;411.09;125.46;2.2411;584.69;417.9;152.12;14.668;0.9255;0.9837;0.8397;0.1555;0.9957;1;0.9821;0.9824;541.1;43.583;6.8154;24.381
12/01/90 15:00;15.439;46.231;42.615;20.93;60;90;60;228;102;126;342.09;223.18;117.17;1.7387;506.43;348.31;146.72;11.4;0.6801;0.6408;0.8142;0.1565;0.9932;1;0.9808;0.9748;344.43;162;125.12;27.26
12/01/90 16:00;6.1391;56.841;39.257;7.3213;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 17:00;0.5149;62.081;89.485;1.0996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
