PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;00/00/00 00h00;Hayward;
Geographical Site;New.SIT;00/00/00 00h00;Hayward Air Term;USA;North_America;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VCJ;00/00/00 00h00;bays_35GCR;
Simulation date;;27/07/16 13h50

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

25/04/90 10:00;57.457;-47.647;21.248;64.752;25.248;-90;-25.248;846;183;663;931.51;733.03;195.94;2.5354;944.49;733.03;203.38;8.0817;0.9899;1;0.9791;0.3495;0.9963;1;0.984;0.8975;934.99;9.5042;0;4.2474
25/04/90 11:00;64.219;-20.733;24.002;80.297;9.7033;-90;-9.7033;936;164;772.01;950.15;783.21;165.95;0.9937;954.54;783.21;169.98;1.3391;0.9991;1;0.9966;0.7619;0.9963;1;0.9796;0.9739;953.64;0.8986;0;0.5798
25/04/90 12:00;64.969;13.683;24.274;83.697;6.3034;90;6.3034;939;174;765;943.72;769.66;173.57;0.4923;947.85;769.66;177.63;0.5677;0.9997;1;0.9987;0.8802;0.996;1;0.9785;0.9852;947.54;0.3061;0;0.2381
25/04/90 13:00;59.255;42.797;22.031;67.995;22.005;90;22.005;885.99;202;683.99;957.42;737.73;217.11;2.5794;968.25;737.73;224.06;6.4543;0.9929;1;0.9852;0.443;0.9959;1;0.9835;0.9022;961.33;6.9175;0;3.3223
25/04/90 14:00;49.797;62.181;17.532;53.223;36.777;90;36.777;747.99;196;551.99;919.52;689.15;225.28;5.0897;942.13;689.15;238.09;14.887;0.98;1;0.961;0.355;0.996;1;0.9846;0.9631;923.25;18.877;0;9.2745
25/04/90 15:00;38.722;75.563;11.217;39.622;50.378;90;50.378;588;213;375;838.51;588.03;243.65;6.8167;873.82;588.03;264.48;21.302;0.9641;1;0.9362;0.3199;0.9953;1;0.9841;1.0002;842.45;31.366;0;16.879
25/04/90 16:00;27.013;85.995;4.6158;27.069;60;90;60;385.01;181;204.01;673.88;447.72;220.24;5.9259;711.18;447.72;244.21;19.25;0.953;1;0.9176;0.3109;0.9942;1;0.9829;0.9903;677.78;33.396;0;20.13
25/04/90 17:00;15.153;95.149;15.583;15.211;60;90;60;234;145;89;478.44;274.32;200.52;3.6017;562.01;327.96;222.35;11.7;0.8576;0.8364;0.9176;0.3109;0.9927;1;0.9829;0.9903;481.98;80.032;53.642;18.328
25/04/90 18:00;4.611;103.13;28.253;4.7341;60;90;60;25.005;16.003;9.0025;97.353;45.859;51.109;0.3849;156.57;98.643;56.672;1.2503;0.6275;0.4649;0.9176;0.3109;0.9909;1;0.9829;0.9903;98.248;58.318;52.785;4.6714
25/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/04/90 05:00;3.5383;-104.38;29.754;3.6524;60;-90;-60;6;3.9972;2.0028;25.581;11.903;13.615;0.0624;43.669;28.174;15.195;0.3;0.5913;0.4225;0.9118;0.2111;0.9907;1;0.9827;0.9857;25.821;17.848;16.271;1.3407
26/04/90 06:00;12.862;-97.284;18.417;12.963;60;-90;-60;148.01;71.998;76.007;370.14;247.05;121.55;1.54;467.01;323.96;135.65;7.4003;0.7972;0.7626;0.9118;0.2111;0.9942;1;0.9827;0.9857;372.29;94.718;76.911;11.969
26/04/90 07:00;24.709;-88.281;5.5069;24.718;60;-90;-60;333;132;201;654.34;478.65;172.23;3.4648;687.51;478.65;192.21;16.65;0.9562;1;0.9118;0.2111;0.9953;1;0.9827;0.9857;657.41;30.094;0;16.959
26/04/90 08:00;36.488;-78.257;9.4178;37.069;52.931;-90;-52.931;534.99;186;348.99;800.3;578.97;216.72;4.6092;838;578.97;237.78;21.251;0.9593;1;0.9265;0.2171;0.9955;1;0.9837;0.9989;803.89;34.114;0;17.477
26/04/90 09:00;47.776;-65.728;16.037;50.4;39.6;-90;-39.6;728;146;582;929.74;755.34;170.11;4.2855;953.43;755.34;181.38;16.707;0.9781;1;0.9526;0.2632;0.997;1;0.9845;0.9744;932.53;20.901;0;8.5921
26/04/90 10:00;57.744;-47.956;20.942;64.889;25.111;-90;-25.111;846;186;660.01;930.17;728.9;198.75;2.5185;943.15;728.9;206.26;7.9961;0.99;1;0.9793;0.351;0.9962;1;0.984;0.8973;933.7;9.4517;0;4.2624
26/04/90 11:00;64.545;-20.862;23.68;80.379;9.621;-90;-9.621;936;168;768;949.76;778.96;169.82;0.9807;954.22;778.96;173.95;1.3165;0.9991;1;0.9966;0.7646;0.9963;1;0.9796;0.9743;953.33;0.8941;0;0.5841
26/04/90 12:00;65.283;13.93;23.944;83.677;6.3233;90;6.3233;939;178;761.01;943.65;765.67;177.49;0.4951;947.87;765.67;181.64;0.5713;0.9997;1;0.9987;0.8797;0.9959;1;0.9785;0.9851;947.56;0.3137;0;0.245
26/04/90 13:00;59.505;43.222;21.702;68.036;21.964;90;21.964;891.99;170;721.99;962.27;778.5;181.18;2.5901;971.95;778.5;186.97;6.4744;0.9935;1;0.9852;0.4434;0.9966;1;0.9835;0.9022;965.58;6.3656;0;2.7621
26/04/90 14:00;49.995;62.593;17.212;53.312;36.688;90;36.688;774;178;596.01;955.77;743.24;207.29;5.2416;977.61;743.24;219.04;15.333;0.9812;1;0.9612;0.3552;0.9964;1;0.9846;0.9625;959.23;18.383;0;8.4965
26/04/90 15:00;38.891;75.927;10.909;39.747;50.253;90;50.253;600.99;178;423;885.53;661.55;217.04;6.9397;918.75;661.55;235.53;21.672;0.9677;1;0.9364;0.3202;0.996;1;0.9841;1.0001;889.04;29.709;0;14.976
26/04/90 16:00;27.171;86.321;4.2934;27.219;60;90;60;417;146;271;782.87;591.79;184.66;6.4184;817.4;591.79;204.76;20.85;0.9618;1;0.9176;0.3109;0.9958;1;0.9829;0.9903;786.15;31.247;0;16.878
26/04/90 17:00;15.312;95.449;15.518;15.378;60;90;60;232.01;115;117.01;531.19;359.49;168.13;3.571;624.96;426.93;186.43;11.6;0.8547;0.842;0.9176;0.3109;0.9944;1;0.9829;0.9903;534.16;90.797;67.436;15.367
26/04/90 18:00;4.7791;103.41;28.221;4.9125;60;90;60;25.995;13.003;12.992;120.05;64.876;54.773;0.4001;199.44;137.4;60.734;1.2998;0.6068;0.4722;0.9176;0.3109;0.9921;1;0.9829;0.9903;121.01;78.428;72.526;5.0063
26/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/04/90 05:00;3.577;-104.76;29.886;3.6987;60;-90;-60;7.995;3.9972;3.9977;42.726;23.649;18.994;0.0832;77.153;55.555;21.198;0.3997;0.5581;0.4257;0.9118;0.2111;0.9922;1;0.9827;0.9857;43.061;34.092;31.906;1.8703
27/04/90 06:00;13.085;-97.53;18.293;13.195;60;-90;-60;156;68.999;87.002;399.75;281.15;116.98;1.6232;503.23;364.88;130.56;7.8;0.7985;0.7705;0.9118;0.2111;0.9948;1;0.9827;0.9857;401.83;101.4;83.731;11.519
27/04/90 07:00;24.929;-88.548;5.2324;24.936;60;-90;-60;352.01;107;245.01;737.76;578.88;155.22;3.6626;769.71;578.88;173.23;17.6;0.9621;1;0.9118;0.2111;0.9962;1;0.9827;0.9857;740.54;29.169;0;15.285
27/04/90 08:00;36.715;-78.55;9.1562;37.268;52.732;-90;-52.732;561.99;137;424.99;884.07;701.83;177.42;4.8165;918.58;701.83;194.58;22.168;0.9656;1;0.9269;0.2175;0.9967;1;0.9837;0.999;887.01;31.57;0;14.223
27/04/90 09:00;48.022;-66.049;15.754;50.572;39.428;-90;-39.428;723;156;567;924.85;734.06;186.57;4.2227;949.37;734.06;198.86;16.454;0.9774;1;0.953;0.2637;0.9967;1;0.9845;0.9732;927.9;21.466;0;9.3509
27/04/90 10:00;58.025;-48.268;20.64;65.021;24.979;-90;-24.979;858;175;683.01;944.12;753.49;188.1;2.5377;956.67;753.49;195.16;8.0256;0.9904;1;0.9795;0.3525;0.9965;1;0.9839;0.8971;947.49;9.1888;0;3.9919
27/04/90 11:00;64.867;-20.996;23.361;80.458;9.542;-90;-9.542;936.99;171;765.99;950.41;776.74;172.7;0.9692;954.93;776.74;176.9;1.2964;0.9991;1;0.9967;0.7671;0.9962;1;0.9795;0.9746;954.05;0.8871;0;0.5851
27/04/90 12:00;65.593;14.176;23.617;83.659;6.3409;90;6.3409;945;171;774;949.92;778.77;170.65;0.5007;953.98;778.77;174.64;0.5781;0.9997;1;0.9986;0.8792;0.9961;1;0.9785;0.9851;953.68;0.3066;0;0.2368
27/04/90 13:00;59.753;43.645;21.378;68.077;21.923;90;21.923;891.99;168;723.99;962.21;780.43;179.2;2.5832;971.8;780.43;184.92;6.4502;0.9935;1;0.9853;0.4439;0.9966;1;0.9835;0.9022;965.49;6.3084;0;2.7214
27/04/90 14:00;50.191;63.001;16.897;53.402;36.598;90;36.598;774;181;593.01;954.18;738.63;210.33;5.2164;976.1;738.63;222.21;15.26;0.9811;1;0.9614;0.3554;0.9963;1;0.9846;0.9619;957.68;18.42;0;8.5826
27/04/90 15:00;39.059;76.288;10.606;39.872;50.128;90;50.128;615;167;448.01;912.64;698.83;206.73;7.0734;945.19;698.83;224.28;22.074;0.9691;1;0.9367;0.3204;0.9963;1;0.9841;1.0001;915.98;29.209;0;14.208
27/04/90 16:00;27.329;86.643;3.9757;27.369;60;90;60;416;159;256.99;762.84;558.44;198;6.4029;798.79;558.44;219.55;20.8;0.9594;1;0.9176;0.3109;0.9954;1;0.9829;0.9903;766.36;32.432;0;18.098
27/04/90 17:00;15.471;95.746;15.458;15.545;60;90;60;241.01;116;125;555.48;382.87;168.9;3.7095;651;451.67;187.28;12.05;0.8579;0.8477;0.9176;0.3109;0.9947;1;0.9829;0.9903;558.46;92.54;68.798;15.438
27/04/90 18:00;4.7545;103.84;28.427;4.8961;60;90;60;28.995;14.001;14.994;133.07;75.075;57.547;0.4463;224.35;159.09;63.811;1.4498;0.5976;0.4719;0.9176;0.3109;0.9925;1;0.9829;0.9903;134.08;90.273;84.014;5.2599
27/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 05:00;3.8032;-104.99;29.787;3.9368;60;-90;-60;4.9949;4.9949;0;0;0;0;0;0.2274;0;-0.0223;0.2497;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 06:00;13.303;-97.775;18.178;13.422;60;-90;-60;64.995;64.995;0;46.464;0;45.788;0.6763;54.35;0;51.1;3.2498;0.8699;1;0.9118;0.2111;0.9828;1;0.9827;0.9857;47.278;7.0724;0;4.5087
28/04/90 07:00;25.144;-88.814;4.9684;25.149;60;-90;-60;163.01;158;5.0082;130.37;11.743;116.93;1.696;150.39;11.743;130.5;8.1503;0.8807;1;0.9118;0.2111;0.9843;1;0.9827;0.9857;132.45;17.944;0;11.514
28/04/90 08:00;36.937;-78.844;8.8966;37.463;52.537;-90;-52.537;392;273;118.99;461.53;195.63;262.56;3.3423;498.8;195.63;287.81;15.357;0.934;1;0.9273;0.2179;0.9907;1;0.9838;0.9991;465.87;32.935;0;20.924
28/04/90 09:00;48.263;-66.372;15.475;50.739;39.261;-90;-39.261;723;203;520;909.38;671.6;233.59;4.1903;936.81;671.6;248.89;16.32;0.9748;1;0.9533;0.2642;0.9958;1;0.9845;0.972;913.18;23.629;0;11.62
28/04/90 10:00;58.302;-48.585;20.34;65.149;24.851;-90;-24.851;852;188;664;934.81;731.76;200.55;2.5041;947.69;731.76;208.04;7.889;0.9902;1;0.9797;0.3539;0.9962;1;0.9839;0.897;938.38;9.31;0;4.2128
28/04/90 11:00;65.184;-21.136;23.046;80.534;9.4661;-90;-9.4661;930.99;185;745.99;943.58;756.29;186.33;0.9511;948.41;756.29;190.85;1.2677;0.999;1;0.9967;0.7695;0.9959;1;0.9795;0.9749;947.5;0.9143;0;0.6221
28/04/90 12:00;65.9;14.42;23.295;83.644;6.3562;90;6.3562;945;175;770.01;949.84;774.77;174.57;0.5029;954;774.77;178.65;0.5809;0.9997;1;0.9986;0.8788;0.996;1;0.9785;0.985;953.68;0.3137;0;0.2433
28/04/90 13:00;59.997;44.067;21.057;68.12;21.88;90;21.88;891;203;688.01;962.11;741.41;218.12;2.5732;972.9;741.41;225.07;6.4182;0.9929;1;0.9853;0.4444;0.9959;1;0.9835;0.9022;966.04;6.8652;0;3.2993
28/04/90 14:00;50.384;63.406;16.586;53.493;36.507;90;36.507;767;196;571;940.85;710.39;225.32;5.1442;963.44;710.39;238;15.05;0.9804;1;0.9615;0.3555;0.996;1;0.9846;0.9614;944.58;18.852;0;9.1531
28/04/90 15:00;39.226;76.645;10.308;39.997;50.003;90;50.003;600;182;418;877.98;650.33;220.78;6.8735;911.23;650.33;239.46;21.435;0.9674;1;0.9369;0.3207;0.996;1;0.9841;1;881.55;29.675;0;15.114
28/04/90 16:00;27.485;86.962;3.6631;27.518;60;90;60;407;169;238;728.8;514.63;207.9;6.2644;765.51;514.63;230.53;20.35;0.9569;1;0.9176;0.3109;0.995;1;0.9829;0.9903;732.49;33.027;0;19.003
28/04/90 17:00;15.629;96.038;15.403;15.712;60;90;60;239;117;122;545.82;372.48;169.66;3.6786;636.65;436.57;188.13;11.95;0.862;0.8532;0.9176;0.3109;0.9945;1;0.9829;0.9903;548.82;87.83;64.088;15.507
28/04/90 18:00;4.9217;104.12;28.399;5.0743;60;90;60;30;14.998;15.002;135.2;73.7;61.035;0.4618;222.99;153.82;67.679;1.5;0.6111;0.4791;0.9176;0.3109;0.9922;1;0.9829;0.9903;136.27;86.728;80.115;5.5787
28/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/04/90 05:00;3.8343;-105.37;29.932;3.9761;60;-90;-60;10.995;6.9969;3.9981;54.085;22.676;31.295;0.1144;87.289;51.813;34.926;0.5497;0.6259;0.4376;0.9118;0.2111;0.9899;1;0.9827;0.9857;54.636;32.653;29.138;3.0816
29/04/90 06:00;13.517;-98.018;18.071;13.646;60;-90;-60;148.01;71.998;76.007;364.35;242.92;119.89;1.54;450.34;309.14;133.8;7.4003;0.8138;0.7858;0.9118;0.2111;0.9942;1;0.9827;0.9857;366.48;83.866;66.222;11.805
29/04/90 07:00;25.355;-89.078;4.7162;25.358;60;-90;-60;340.01;146;194.01;641.26;451.52;186.2;3.5377;676.32;451.52;207.81;17;0.9531;1;0.9118;0.2111;0.9948;1;0.9827;0.9857;644.58;31.746;0;18.335
29/04/90 08:00;37.153;-79.137;8.6391;37.653;52.347;-90;-52.347;552.99;180;372.99;833.64;610.58;218.37;4.6914;871.36;610.58;239.27;21.518;0.9608;1;0.9277;0.2182;0.9957;1;0.9838;0.9991;837.24;34.124;0;17.302
29/04/90 09:00;48.499;-66.696;15.198;50.903;39.097;-90;-39.097;723.99;166;557.99;919.93;718.99;196.78;4.1645;944.79;718.99;209.59;16.212;0.9771;1;0.9536;0.2646;0.9965;1;0.9845;0.9708;923.16;21.638;0;9.7162
29/04/90 10:00;58.573;-48.905;20.043;65.274;24.726;-90;-24.726;875;184;691;959.96;760.75;196.66;2.556;972.74;760.75;203.97;8.0221;0.9905;1;0.9799;0.3553;0.9964;1;0.9839;0.8968;963.47;9.2621;0;4.0901
29/04/90 11:00;65.497;-21.283;22.734;80.606;9.3936;-90;-9.3936;942.99;168;774.99;956.13;785.53;169.66;0.9518;960.56;785.53;173.77;1.2645;0.9991;1;0.9968;0.7718;0.9963;1;0.9795;0.9752;959.71;0.8471;0;0.5585
29/04/90 12:00;66.204;14.663;22.976;83.631;6.3693;90;6.3693;957;163;794.01;962.27;798.94;162.82;0.5112;966.15;798.94;166.62;0.5907;0.9997;1;0.9986;0.8785;0.9963;1;0.9785;0.985;965.85;0.2996;0;0.2278
29/04/90 13:00;60.238;44.486;20.741;68.164;21.836;90;21.836;903.99;193;710.99;971.99;765.95;203.44;2.6033;982.35;765.95;209.92;6.4859;0.9932;1;0.9854;0.4449;0.9962;1;0.9835;0.9021;975.68;6.6648;0;3.0646
29/04/90 14:00;50.576;63.807;16.279;53.584;36.416;90;36.416;773;187;586;949.72;728.2;216.36;5.1593;971.79;728.2;228.5;15.095;0.981;1;0.9617;0.3557;0.9962;1;0.9846;0.9608;953.32;18.475;0;8.7496
29/04/90 15:00;39.391;76.998;10.013;40.123;49.877;90;49.877;614;171;443;905;687.43;210.57;7.0059;937.59;687.43;228.33;21.832;0.9689;1;0.9371;0.3209;0.9963;1;0.9841;1;908.41;29.183;0;14.357
29/04/90 16:00;27.641;87.276;3.3557;27.667;60;90;60;422;147;275;783.31;591.75;185.07;6.4952;818.06;591.75;205.21;21.1;0.9615;1;0.9176;0.3109;0.9958;1;0.9829;0.9903;786.61;31.456;0;16.915
29/04/90 17:00;15.786;96.327;15.354;15.878;60;90;60;236;114;122;541.24;371.3;166.3;3.6324;628.64;432.43;184.4;11.8;0.8656;0.8586;0.9176;0.3109;0.9946;1;0.9829;0.9903;544.18;84.46;61.128;15.2
29/04/90 18:00;4.8967;104.54;28.61;5.0579;60;90;60;31.005;14.998;16.007;140.11;78.817;60.819;0.4772;233.62;164.63;67.439;1.5503;0.6043;0.4788;0.9176;0.3109;0.9925;1;0.9829;0.9903;141.18;92.438;85.811;5.5589
29/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/04/90 05:00;4.0522;-105.6;29.844;4.2066;60;-90;-60;7.0051;6.9969;0.0082;0;0;0;0;1.0525;0.1011;0.6011;0.3503;1;1;1;1;1;1;1;1;0;0;0;0
30/04/90 06:00;13.727;-98.259;17.972;13.865;60;-90;-60;76.995;74.998;1.9972;64.824;8.0058;56.017;0.8011;74.372;8.0058;62.517;3.8498;0.885;1;0.9118;0.2111;0.9849;1;0.9827;0.9857;65.819;8.553;0;5.516
30/04/90 07:00;25.561;-89.341;4.4767;25.563;60;-90;-60;192;179;12.999;190.34;30.034;158.31;1.9977;216.31;30.034;176.68;9.6;0.8929;1;0.9118;0.2111;0.9855;1;0.9827;0.9857;193.15;23.162;0;15.589
30/04/90 08:00;37.365;-79.429;8.3837;37.84;52.16;-90;-52.16;476;267;208.99;622.19;340.68;277.48;4.0184;663;340.68;303.92;18.4;0.9453;1;0.9281;0.2186;0.9927;1;0.9838;0.9991;626.76;36.24;0;21.862
30/04/90 09:00;48.729;-67.02;14.923;51.062;38.938;-90;-38.938;675;226;449;836.26;577.25;255.15;3.8543;863.92;577.25;271.67;14.996;0.9728;1;0.954;0.2651;0.9951;1;0.9845;0.9697;840.39;23.529;0;12.507
30/04/90 10:00;58.839;-49.23;19.749;65.395;24.605;-90;-24.605;818;273;545;890.24;599.43;288.44;2.3753;905.95;599.43;299.1;7.4277;0.9882;1;0.9801;0.3566;0.9944;1;0.9839;0.8967;895.23;10.72;0;5.9408
30/04/90 11:00;65.806;-21.435;22.426;80.676;9.3243;-90;-9.3243;918.99;230;688.99;931.22;698.22;232.09;0.9168;937.14;698.22;237.71;1.2142;0.9989;1;0.9968;0.774;0.9948;1;0.9795;0.9755;936.11;1.0281;0;0.7537
30/04/90 12:00;66.503;14.904;22.661;83.62;6.3801;90;6.3801;957;194;763;961.4;767.76;193.13;0.5127;965.99;767.76;197.64;0.5927;0.9996;1;0.9986;0.8782;0.9956;1;0.9785;0.985;965.65;0.3433;0;0.2711
30/04/90 13:00;60.476;44.903;20.429;68.209;21.791;90;21.791;903.99;165;738.99;974.66;795.86;176.2;2.5957;984.12;795.86;181.8;6.4594;0.9937;1;0.9855;0.4454;0.9967;1;0.9835;0.9021;977.89;6.2251;0;2.643
30/04/90 14:00;50.764;64.205;15.976;53.675;36.325;90;36.325;792.99;167;626;971.21;776.99;188.95;5.2669;991.92;776.99;199.52;15.41;0.9823;1;0.9619;0.3559;0.9967;1;0.9846;0.9602;974.39;17.532;0;7.6066
30/04/90 15:00;39.554;77.347;9.7236;40.248;49.753;90;49.753;606;201;405.01;871.4;626.86;237.65;6.8872;905.93;626.86;257.63;21.447;0.9661;1;0.9374;0.3212;0.9956;1;0.9841;0.9999;875.24;30.699;0;16.14
30/04/90 16:00;27.795;87.586;3.0541;27.816;60;90;60;413;158;255;748.76;546.07;196.33;6.3567;784.42;546.07;217.7;20.65;0.959;1;0.9176;0.3109;0.9954;1;0.9829;0.9903;752.25;32.176;0;17.945
30/04/90 17:00;15.942;96.611;15.309;16.044;60;90;60;234;148;86;464.29;261;199.69;3.6017;535.12;301.99;221.43;11.7;0.8742;0.8643;0.9176;0.3109;0.9925;1;0.9829;0.9903;467.81;67.308;40.993;18.252
