PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;00/00/00 00h00;Hayward;
Geographical Site;New.SIT;00/00/00 00h00;Hayward Air Term;USA;North_America;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VC6;00/00/00 00h00;20R_5GCR;
Simulation date;;13/06/16 14h36

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
06/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 07:00;2.792;-59.006;40.017;3.2561;60;-90;-60;1.0051;0.9976;0.0075;0;0;0;0;0.0673;0.118;-0.101;0.0503;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 08:00;10.266;-51.368;40.993;13.054;60;-90;-60;49.005;48.999;0.0064;30.955;0.0273;30.472;0.4555;38.801;0.0273;36.323;2.4503;0.8129;1;0.8547;0.1903;0.9815;1;0.9815;0.9767;31.54;7.2607;0;5.2768
07/01/90 09:00;18.77;-40.015;46.519;27.858;60;-90;-60;67.005;66.997;0.0086;39.108;0.0185;38.466;0.6228;49.221;0.0185;45.852;3.3503;0.8096;1;0.8547;0.1903;0.9814;1;0.9815;0.9767;39.847;9.3738;0;6.6612
07/01/90 10:00;25.319;-26.791;53.795;46.387;43.613;-90;-43.613;102;102;0;75.191;0;74.644;0.5468;86.716;0;83.901;2.815;0.8816;1;0.9045;0.1997;0.9835;1;0.9836;0.9727;76.449;10.266;0;8.0134
07/01/90 11:00;29.255;-11.793;58.653;69.954;20.046;-90;-20.046;128;128;0;116.38;0;116.18;0.1979;122.24;0;121.47;0.7754;0.9683;1;0.9726;0.2889;0.9832;1;0.9834;0.8835;118.37;3.8771;0;3.3257
07/01/90 12:00;30.048;4.1712;59.691;82.833;7.1669;90;7.1669;136.01;136;0.0032;130.98;0.0032;130.89;0.0841;134.47;0.0032;134.36;0.1063;0.9951;1;0.9952;0.8021;0.9788;0.9903;0.9788;0.9864;133.81;0.6616;0;0.6406
07/01/90 13:00;27.575;19.778;56.524;57.058;32.942;90;32.942;141;141;0.0034;116.95;0.004;116.54;0.4116;128.62;0.004;126.35;2.267;0.9242;1;0.9372;0.2001;0.9838;0.9935;0.9841;0.9074;118.87;9.7436;0;7.9303
07/01/90 14:00;22.199;33.906;50.213;36.186;53.814;90;53.814;144;144;0.0037;101.19;0.0063;100.09;1.0957;122.49;0.0063;116.59;5.8981;0.8408;1;0.8738;0.1888;0.9826;0.9998;0.9825;0.984;102.99;19.503;0;14.719
07/01/90 15:00;14.553;46.135;43.115;19.803;60;90;60;227;149;77.997;331.57;163.54;165.92;2.1108;435.71;226.59;197.78;11.35;0.7683;0.7217;0.8547;0.1904;0.9905;1;0.9815;0.9768;334.75;100.97;63.047;28.729
07/01/90 16:00;5.2729;56.632;39.99;6.3059;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 17:00;0.1844;61.366;89.816;0.3848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 07:00;2.8142;-59.174;39.885;3.2762;60;-90;-60;1.9949;0.9976;0.9974;7.954;3.6328;4.3026;0.0185;20.816;15.588;5.1288;0.0997;0.386;0.2331;0.8547;0.1903;0.9899;1;0.9815;0.9767;8.0355;12.781;11.955;0.7451
08/01/90 08:00;10.303;-51.535;40.836;13.071;60;-90;-60;94.006;62.002;32.004;151.68;72.794;78.008;0.8738;233.06;135.38;92.986;4.7003;0.6572;0.5377;0.8547;0.1903;0.9903;1;0.9815;0.9767;153.17;79.897;62.583;13.509
08/01/90 09:00;18.831;-40.181;46.35;27.859;60;-90;-60;271.01;114;157.01;437.09;310.15;124.42;2.519;497.61;335.75;148.31;13.55;0.8832;0.9237;0.8547;0.1903;0.9945;1;0.9815;0.9767;439.49;58.119;25.602;21.545
08/01/90 10:00;25.409;-26.949;53.628;46.346;43.654;-90;-43.654;403.01;102;301.01;529.99;414.52;113.31;2.1636;554.55;416.02;127.38;11.142;0.962;1;0.9044;0.1996;0.9935;0.9964;0.9836;0.9728;533.45;21.1;0;12.182
08/01/90 11:00;29.374;-11.931;58.497;69.832;20.168;-90;-20.168;482;107;375;508.78;396.1;111.93;0.7491;519.51;399.5;117.06;2.9554;0.9897;1;0.9723;0.2871;0.9895;0.9915;0.9834;0.8829;514.16;5.3458;0;3.2388
08/01/90 12:00;30.191;4.0683;59.561;83.048;6.9522;90;6.9522;496.01;108;388.01;495.7;387.14;108.27;0.2915;502.37;390.88;111.12;0.3647;0.9989;1;0.9955;0.8098;0.9879;0.9904;0.9788;0.987;501.79;0.5732;0;0.5038
08/01/90 13:00;27.735;19.718;56.43;57.313;32.687;90;32.687;462;110;352;534.99;415.55;118.11;1.3271;553.5;418.24;127.95;7.3168;0.9751;1;0.938;0.2003;0.9912;0.9936;0.9841;0.9055;539.72;13.783;0;7.9321
08/01/90 14:00;22.367;33.885;50.148;36.43;53.57;90;53.57;363;120;243;542.3;409.14;130.42;2.7401;575.72;409.2;151.78;14.744;0.9461;1;0.8745;0.1889;0.9956;0.9999;0.9826;0.984;544.72;31.008;0;19.049
08/01/90 15:00;14.722;46.143;43.027;20.022;60;90;60;226.01;97;129.01;391.09;269.86;119.13;2.1016;524.4;371.1;142;11.3;0.7502;0.7272;0.8547;0.1904;0.9942;1;0.9815;0.9768;393.39;131.01;101.24;20.627
08/01/90 16:00;5.4391;56.662;39.856;6.502;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 17:00;0.1749;61.558;89.825;0.3673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 07:00;2.8419;-59.345;39.747;3.3026;60;-90;-60;1.9949;1.9949;0;0;0;0;0;-0.0023;0;-0.102;0.0997;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 08:00;10.346;-51.706;40.673;13.095;60;-90;-60;122;46.997;74.999;254.65;170.36;83.157;1.1339;421.94;316.72;99.124;6.0998;0.6073;0.5379;0.8547;0.1903;0.9938;1;0.9815;0.9767;256.25;165.69;146.35;14.4
09/01/90 09:00;18.898;-40.35;46.177;27.868;60;-90;-60;271.01;83;188.01;477.15;371.24;103.39;2.519;538.72;401.93;123.24;13.55;0.8894;0.9236;0.8547;0.1903;0.9958;1;0.9815;0.9767;479.16;59.564;30.689;17.904
09/01/90 10:00;25.505;-27.11;53.455;46.313;43.687;-90;-43.687;371;144;227;460.57;312.83;145.75;1.9942;488.05;313.91;163.86;10.272;0.951;1;0.9043;0.1996;0.9923;0.9965;0.9836;0.9729;464.14;23.909;0;15.687
09/01/90 11:00;29.499;-12.069;58.334;69.716;20.284;-90;-20.284;470;126;344;494.98;363.68;130.56;0.7339;506.23;366.74;136.57;2.9146;0.9883;1;0.9721;0.2854;0.9893;0.9917;0.9834;0.8824;500.33;5.8991;0;3.8162
09/01/90 12:00;30.341;3.9673;59.425;83.259;6.7412;90;6.7412;483;128;355;482.22;354.1;127.85;0.2695;489;357.47;131.2;0.3339;0.9987;1;0.9957;0.8173;0.9874;0.9906;0.9787;0.9876;488.38;0.6264;0;0.5654
09/01/90 13:00;27.901;19.661;56.329;57.567;32.433;90;32.433;434;144;290;492.06;341.42;149.41;1.2268;512.08;343.59;161.72;6.7694;0.9701;1;0.9388;0.2006;0.9905;0.9937;0.9841;0.9036;496.77;15.313;0;9.9008
09/01/90 14:00;22.54;33.868;50.077;36.676;53.324;90;53.324;354;127;227.01;514.39;380.03;131.71;2.6506;547.46;380.06;153.14;14.256;0.944;1;0.8752;0.1889;0.9954;0.9999;0.9826;0.9841;516.79;30.668;0;19.106
09/01/90 15:00;14.895;46.156;42.934;20.244;60;90;60;203;109;93.997;328.06;196.16;130.01;1.8876;432.84;267.73;154.96;10.15;0.7637;0.7327;0.8547;0.1904;0.9925;1;0.9815;0.9768;330.55;102.29;71.564;22.51
09/01/90 16:00;5.6089;56.698;39.716;6.7017;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 17:00;0.3426;61.603;89.657;0.7203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 07:00;2.8753;-59.52;39.602;3.3353;60;-90;-60;1.9949;0.9976;0.9974;7.9203;3.5797;4.322;0.0185;20.571;15.32;5.1519;0.0997;0.389;0.2337;0.8547;0.1903;0.9898;1;0.9815;0.9767;8.0022;12.569;11.74;0.7484
10/01/90 08:00;10.395;-51.88;40.504;13.126;60;-90;-60;126;48.001;77.999;262.35;176.93;84.245;1.1712;435.4;328.68;100.42;6.3;0.6063;0.5383;0.8547;0.1903;0.9939;1;0.9815;0.9767;263.96;171.44;151.75;14.589
10/01/90 09:00;18.972;-40.522;45.999;27.884;60;-90;-60;271.01;83.997;187.01;476.19;369.28;104.39;2.519;537.58;399.59;124.43;13.55;0.8896;0.9241;0.8547;0.1903;0.9958;1;0.9815;0.9767;478.22;59.358;30.309;18.077
10/01/90 10:00;25.607;-27.271;53.278;46.287;43.713;-90;-43.713;392;112;280;510.9;386.1;122.69;2.109;536.19;387.37;137.95;10.866;0.9591;1;0.9042;0.1995;0.9934;0.9967;0.9836;0.9729;514.27;21.914;0;13.217
10/01/90 11:00;29.631;-12.207;58.165;69.607;20.393;-90;-20.393;470;124;346;495.55;366.12;128.69;0.7372;506.74;369.14;134.66;2.9457;0.9883;1;0.9718;0.2838;0.9895;0.9918;0.9834;0.882;500.83;5.9072;0;3.7974
10/01/90 12:00;30.498;3.8682;59.281;83.466;6.5339;90;6.5339;477;135;342;475.92;341.05;134.63;0.2524;482.68;344.24;138.13;0.3098;0.9987;1;0.9959;0.8245;0.9873;0.9907;0.9786;0.9881;482.06;0.6198;0;0.5654
10/01/90 13:00;28.073;19.607;56.221;57.822;32.178;90;32.178;447;133;314;509.54;368.67;139.62;1.2435;528.85;370.98;151;6.8659;0.9724;1;0.9395;0.2008;0.9909;0.9938;0.9841;0.9018;514.23;14.615;0;9.1284
10/01/90 14:00;22.717;33.855;49.998;36.925;53.075;90;53.075;353;130;222.99;508.26;371.18;134.46;2.6215;541.47;371.18;156.2;14.093;0.9431;1;0.876;0.189;0.9953;1;0.9827;0.9841;510.68;30.798;0;19.369
10/01/90 15:00;15.072;46.176;42.833;20.469;60;90;60;212;108;103.99;347.45;216.52;128.96;1.9713;457.59;293.27;153.71;10.6;0.7647;0.7383;0.8547;0.1904;0.9929;1;0.9815;0.9768;349.92;107.66;76.753;22.328
10/01/90 16:00;5.7823;56.74;39.569;6.905;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 17:00;0.3391;61.807;89.661;0.7177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 07:00;2.9143;-59.699;39.451;3.3744;60;-90;-60;1.9949;1.9949;0;0;0;0;0;-0.0112;0;-0.111;0.0997;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 08:00;10.45;-52.058;40.329;13.164;60;-90;-60;102;56.003;45.998;192.22;104.17;87.098;0.9481;302.25;193.32;103.82;5.1;0.6415;0.5389;0.8547;0.1903;0.9914;1;0.9815;0.9767;193.88;108.36;89.151;15.083
11/01/90 09:00;19.052;-40.696;45.816;27.907;60;-90;-60;262.01;103;159.01;430.9;313.84;114.62;2.4353;489.23;339.5;136.63;13.1;0.8853;0.9244;0.8547;0.1903;0.9949;1;0.9815;0.9767;433.12;56.115;25.658;19.849
11/01/90 10:00;25.716;-27.434;53.095;46.269;43.731;-90;-43.731;349.01;161;188.01;422.39;259.38;161.13;1.879;451.05;260.19;181.18;9.6815;0.9443;1;0.9041;0.1995;0.9917;0.9969;0.9836;0.973;425.93;25.119;0;17.369
11/01/90 11:00;29.769;-12.345;57.991;69.505;20.495;-90;-20.495;475.01;170;305;494.04;323.01;170.28;0.7482;506.83;325.61;178.21;3.0066;0.9857;1;0.9716;0.2823;0.9889;0.992;0.9835;0.8816;499.61;7.2269;0;5.069
11/01/90 12:00;30.661;3.7711;59.131;83.669;6.3308;90;6.3308;421.01;218;203.01;416.21;202.39;213.61;0.2111;423.65;204.26;219.14;0.2567;0.9979;1;0.9961;0.8316;0.9845;0.9909;0.9786;0.9887;422.76;0.895;0;0.8518
11/01/90 13:00;28.251;19.558;56.105;58.077;31.923;90;31.923;280.01;228;52.005;264.25;60.898;202.59;0.7667;284.42;61.272;218.92;4.2348;0.9422;1;0.9403;0.2012;0.9861;0.9939;0.9842;0.9;267.98;16.449;0;13.066
11/01/90 14:00;22.9;33.848;49.912;37.177;52.823;90;52.823;360;189;171;461.31;282.99;175.67;2.6514;501.12;282.99;203.89;14.246;0.9268;1;0.8768;0.1891;0.9932;1;0.9827;0.9841;464.44;36.677;0;25.125
11/01/90 15:00;15.254;46.2;42.727;20.698;60;90;60;250.01;113;137;420.11;284.53;133.25;2.3248;553.86;382.53;158.83;12.5;0.7631;0.7438;0.8547;0.1904;0.9939;1;0.9815;0.9768;422.67;131.19;97.995;23.072
11/01/90 16:00;5.959;56.788;39.416;7.1116;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 17:00;0.5129;61.864;89.487;1.0875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 07:00;2.9589;-59.882;39.293;3.4197;60;-90;-60;1.9949;1.9949;0;0;0;0;0;-0.0162;0;-0.1159;0.0997;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 08:00;10.511;-52.238;40.149;13.208;60;-90;-60;76.995;68.001;8.994;80.493;20.339;59.438;0.7157;112.39;37.686;70.851;3.8498;0.7263;0.5397;0.8547;0.1903;0.9861;1;0.9815;0.9767;81.63;30.756;17.346;10.293
12/01/90 09:00;19.138;-40.872;45.628;27.938;60;-90;-60;195;146;49.002;226.03;96.701;127.52;1.8125;266.28;104.52;152;9.75;0.8581;0.9252;0.8547;0.1903;0.9893;1;0.9815;0.9767;228.48;37.797;7.8204;22.082
12/01/90 10:00;25.832;-27.599;52.907;46.259;43.741;-90;-43.741;403.01;148;255.01;503.8;351.94;149.7;2.1705;532.48;352.96;168.33;11.185;0.9529;1;0.9041;0.1994;0.9929;0.9971;0.9836;0.973;507.39;25.096;0;16.142
12/01/90 11:00;29.914;-12.483;57.81;69.41;20.59;-90;-20.59;481.01;118;363.01;508.51;384.75;123;0.7607;519.61;387.78;128.76;3.0726;0.9886;1;0.9713;0.2809;0.9899;0.9922;0.9835;0.8812;513.71;5.9009;0;3.6915
12/01/90 12:00;30.83;3.6762;58.973;83.868;6.1319;90;6.1319;507;110;397;505.89;395.7;109.95;0.2406;512.35;399.28;112.78;0.2901;0.9991;1;0.9963;0.8384;0.9883;0.991;0.9785;0.9892;511.89;0.463;0;0.4161
12/01/90 13:00;28.434;19.512;55.983;58.331;31.669;90;31.669;460.01;124;336.01;525.1;392.43;131.42;1.24;543.54;394.8;141.9;6.8495;0.9746;1;0.9411;0.2015;0.9913;0.994;0.9842;0.8982;529.71;13.83;0;8.3609
12/01/90 14:00;23.088;33.846;49.82;37.43;52.57;90;52.57;374;120;254;551.82;417.9;131.18;2.7315;584.69;417.9;152.12;14.668;0.9478;1;0.8775;0.1892;0.9958;1;0.9827;0.9841;554.17;30.521;0;18.629
12/01/90 15:00;15.439;46.231;42.615;20.93;60;90;60;228;102;126;386.32;261.11;123.09;2.1202;506.43;348.31;146.72;11.4;0.7675;0.7497;0.8547;0.1904;0.9939;1;0.9815;0.9768;388.69;117.74;87.194;21.312
12/01/90 16:00;6.1391;56.841;39.257;7.3213;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 17:00;0.5149;62.081;89.485;1.0996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
