PVSYST v6.43
;File;File date;Description
Project;Blythe Riverside Co Arpt_Project.PRJ;00/00/00 00h00;Blythe;
Geographical Site;New.SIT;00/00/00 00h00;Blythe Riverside Co Arpt;United States;North_America;
Meteo data;Blythe Riverside Co Arpt_NREL_TMY.MET;00/00/00 00h00;Blythe Riverside Co Arpt;NREL NSRD : TMY3;TMY;
Simulation variant;Blythe Riverside Co Arpt_Project.VCB;00/00/00 00h00;bays_50GCR_b_50t;
Simulation date;;23/08/16 11h01

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss;DifS/Gl;EArray;GIncLss;TempLss;E_Grid;GlobIAM;IAMLoss;IAMBLss;IAMDLss;IAMALss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�;;W;W;W;W;W/m�;W/m�;W/m�;W/m�;W/m�

22/09/90 17:00;3.4537;88.089;83.185;3.4556;3.3628;90;3.3628;15.001;7.0021;7.9987;19.625;11.622;8.001;0.0024;23.948;15.755;8.1902;0.0026;0.9997;1;0.9991;0.925;0.8198;0.7377;0.9778;0.9901;23.94;0.0076;0;0.0074;0;1621;376.63;61.562;1086.8;19.625;4.3149;4.133;0.1819;0
22/09/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23/09/90 05:00;3.0068;-87.915;84.07;3.0088;2.9255;-90;-2.9255;11.994;7.0021;4.9922;14.491;7.0165;7.4734;0.0014;17.485;9.8332;7.6502;0.0016;0.9996;1;0.9992;0.9313;0.8291;0.7136;0.9777;0.9925;17.479;0.0062;0;0.0061;0;1231;312.56;-22.861;708.67;14.491;2.9874;2.8166;0.1707;0
23/09/90 06:00;12.125;-81.701;65.561;12.25;12.453;-90;-12.453;161.01;30.997;130.01;288.95;247.71;41.038;0.1984;298.7;256.08;42.243;0.3788;0.9981;1;0.9903;0.5629;0.9692;0.9673;0.981;0.9304;298.12;0.5756;0;0.41;0;28152;1132.8;920.93;27000;288.95;9.1788;8.369;0.7949;0.0148
23/09/90 07:00;24.291;-72.441;35.876;25.333;32.102;-90;-32.102;377.99;48.004;329.99;717.67;649.98;66.212;1.4797;726.74;649.98;70.979;5.7795;0.989;1;0.9475;0.2674;0.9985;1;0.9845;0.9574;718.78;7.9585;0;3.7245;0;67504;496.74;6531.7;64886;717.67;1.1083;0;1.0425;0.0658
23/09/90 08:00;35.777;-61.254;22.972;39.417;50;-90;-50;538;107;431;814.19;678.75;131.18;4.253;846.49;678.75;148.52;19.218;0.9645;1;0.8982;0.2244;0.9972;1;0.9834;0.9863;816.46;30.029;0;15.123;0;74999;313.25;9114.7;72075;814.19;2.2689;0;2.2099;0.059
23/09/90 09:00;45.889;-46.532;28.61;54.871;35.129;-90;-35.129;718;161;556.99;865.38;681.04;181.04;3.2996;889.82;681.04;195.71;13.078;0.9758;1;0.9395;0.2578;0.9966;1;0.9846;0.9786;868.29;21.537;0;11.831;0;78964;220.23;10480;75821;865.38;2.9111;0;2.839;0.0721
23/09/90 10:00;53.358;-26.316;32.341;71.75;18.25;-90;-18.25;667.99;159;509;704.57;535.96;167.56;1.051;713.15;535.96;173.84;3.36;0.9923;1;0.9806;0.3618;0.9957;1;0.983;0.8647;707.64;5.5173;0;3.3728;0;64725;522.06;7935.1;62221;704.57;3.0661;0;2.9016;0.1645
23/09/90 11:00;56.309;-0.6169;33.28;56.311;0.4112;0;-0.4112;872.01;81;791.01;874.23;794.77;79.452;0.0022;876.09;794.77;81.315;0.0022;1;1;0.9999;0.9924;0.9979;1;0.9771;0.9992;876.08;0.0044;0;0.0044;0;78536;204.58;11827;75416;874.23;1.859;0;1.859;0
23/09/90 12:00;53.606;25.244;32.457;72.549;17.451;90;17.451;838;79;759;879.18;795.62;82.216;1.3451;884.61;795.62;85.134;3.857;0.9957;1;0.9826;0.4021;0.9981;1;0.9828;0.8674;880.83;3.7841;0;1.4778;0;78934;195.87;11944;75793;879.18;1.6455;0;1.4399;0.2056
23/09/90 13:00;46.3;45.743;28.826;55.611;34.389;90;34.389;738.99;73.002;665.99;891.28;807.05;80.646;3.5934;906.89;807.05;86.928;12.916;0.9843;1;0.9423;0.2849;0.9985;1;0.9846;0.9764;892.64;14.253;0;5.0172;0;79610;174.81;12525;76431;891.28;1.3517;0;1.265;0.0867
23/09/90 14:00;36.275;60.674;23.257;40.09;49.91;90;49.91;581.99;62.997;519;886.18;805.91;75.117;5.156;911.44;805.91;84.809;20.72;0.9738;1;0.9006;0.2522;0.9985;1;0.9835;0.9869;887.51;23.923;0;8.4282;0;78998;183.66;12606;75853;886.18;1.3325;0;1.2638;0.0687
23/09/90 15:00;24.834;71.982;34.182;25.95;33.582;90;33.582;382;48.004;333.99;725.9;657.87;66.246;1.7906;735.5;657.87;71.254;6.3757;0.9884;1;0.9443;0.2887;0.9985;1;0.9845;0.9728;726.99;8.5023;0;3.9673;0;65819;480.86;9071.9;63270;725.9;1.0905;0;1.0403;0.0502
23/09/90 16:00;12.689;81.304;64.364;12.831;13.109;90;13.109;164.99;30.997;134;298.31;256.83;41.258;0.2209;306.84;263.93;42.482;0.43;0.998;1;0.9898;0.5578;0.9742;0.9731;0.9812;0.9208;306.22;0.6254;0;0.4352;0;27858;1129.4;2190.2;26714;298.31;7.908;7.0999;0.7891;0.019
23/09/90 17:00;3.3683;87.674;83.354;3.371;3.28;90;3.28;15.001;9.0016;5.9992;18.753;8.6622;10.089;0.0023;22.146;11.817;10.327;0.0025;0.9996;1;0.9991;0.9273;0.8471;0.7331;0.9777;0.9905;22.137;0.0091;0;0.0089;0;1536.1;366.32;65.316;1004.4;18.753;3.3839;3.1543;0.2296;0
23/09/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24/09/90 05:00;2.8646;-87.538;84.351;2.8672;2.7871;-90;-2.7871;13.007;9.0016;4.0054;14.923;5.569;9.3521;0.0014;17.464;7.8894;9.5732;0.0015;0.9996;1;0.9993;0.9353;0.8548;0.7059;0.9776;0.9929;17.457;0.0072;0;0.0071;0;1260.5;318.28;-12.904;737.32;14.923;2.5344;2.3204;0.214;0
24/09/90 06:00;11.977;-81.318;65.873;12.112;12.299;-90;-12.299;140.01;81;59.007;212.88;112.25;100.46;0.1706;219.95;116.23;103.4;0.3214;0.9949;1;0.9905;0.5695;0.9728;0.9658;0.9809;0.9321;218.83;1.1197;0;0.9814;0;20524;1122.1;633.55;19570;212.88;5.9441;3.9793;1.9524;0.0124
24/09/90 07:00;24.124;-72.039;36.385;25.21;31.821;-90;-31.821;333.01;145;188.01;555.06;370.32;183.46;1.2791;571.84;370.32;196.51;5.005;0.9758;1;0.9483;0.2678;0.9947;1;0.9845;0.9544;558.01;13.827;0;10.163;0;52414;804.79;4570;50415;555.06;2.9514;0;2.8903;0.0611
24/09/90 08:00;35.574;-60.826;23.368;39.323;50;-90;-50;315;259;55.998;309.96;88.361;219.11;2.4901;347.67;88.361;248.06;11.252;0.9022;1;0.8982;0.2244;0.9881;1;0.9834;0.9863;313.68;33.986;0;25.259;0;29473;1123.9;1793.3;28287;309.96;3.7256;0;3.6911;0.0345
24/09/90 09:00;45.63;-46.089;29.011;54.826;35.174;-90;-35.174;329;210;119;354.16;145.58;207.06;1.5148;375.46;145.58;223.87;6.0074;0.952;1;0.9394;0.2576;0.9908;1;0.9846;0.9788;357.44;18.019;0;13.56;0;33427;1092.1;2464.2;32108;354.16;3.2799;0;3.2471;0.0328
24/09/90 10:00;53.026;-25.935;32.743;71.775;18.225;-90;-18.225;543;408;135;539.45;142.13;396.47;0.853;556.15;142.13;411.3;2.7238;0.9826;1;0.9806;0.3621;0.9872;1;0.983;0.8647;546.46;9.6969;0;7.9595;0;50280;832.48;5062.5;48369;539.45;7.0009;0;6.8674;0.1334
24/09/90 11:00;55.917;-0.4489;33.779;55.918;0.3037;0;-0.3037;639;480;159;629.28;159.57;469.7;0.0009;640.29;159.57;480.72;0.0009;1;1;1;0.9944;0.9828;1;0.9771;0.9994;640.28;0.0182;0;0.0182;0;58077;667.05;6693.7;55846;629.28;10.999;0;10.999;0
24/09/90 12:00;53.207;25.153;32.829;72.365;17.635;90;17.635;403;276;126.99;401.92;133.25;268;0.6553;412.75;133.25;277.6;1.8938;0.9853;1;0.9823;0.3991;0.9882;1;0.9828;0.8671;406.7;6.054;0;4.916;0;37617;1041.5;3282;36150;401.92;4.7836;0;4.6832;0.1004
24/09/90 13:00;45.931;45.511;29.171;55.372;34.628;90;34.628;174.99;113;61.993;188.04;75.339;111.84;0.8601;199.07;75.339;120.63;3.0998;0.9535;1;0.9417;0.2838;0.9907;1;0.9846;0.9775;189.81;9.2554;0;7.0354;0;17487;1099.8;1098.1;16585;188.04;1.7737;0;1.7539;0.0198
24/09/90 14:00;35.939;60.399;23.574;39.819;50;90;50;331;246;84.996;359.77;132.73;224.1;2.9417;397.64;132.73;253.09;11.824;0.9144;1;0.9004;0.2522;0.9895;1;0.9834;0.9865;363.59;34.058;0;25.216;0;33712;1086.9;2767.7;32382;359.77;3.8141;0;3.7739;0.0402
24/09/90 15:00;24.522;71.701;35.162;25.664;32.883;90;32.883;260.99;223;37.998;312.37;74.845;236.35;1.1746;332.76;74.845;253.73;4.1815;0.95;1;0.9462;0.2905;0.9881;1;0.9845;0.967;316.13;16.628;0;13.661;0;29386;1122.6;2131.7;28202;312.37;3.7557;0;3.7156;0.0401
24/09/90 16:00;12.391;81.026;64.997;12.54;12.779;90;12.779;61;58.001;2.9986;64.001;5.7293;58.192;0.0798;65.956;5.9064;59.898;0.1511;0.9901;1;0.9902;0.5715;0.98;0.97;0.9811;0.9246;65.305;0.6504;0;0.5857;0;5740.6;735.84;235.46;5080.6;64.001;1.3045;0.1771;1.1209;0.0065
24/09/90 17:00;3.0752;87.397;83.934;3.0783;2.9935;90;2.9935;9.0036;9.0016;0.002;0;0;0;0;8.8733;0.004;8.8681;0.0012;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24/09/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25/09/90 05:00;2.9295;-87.022;84.222;2.9335;2.8519;-90;-2.8519;10.001;9.9977;0.0028;0;0;0;0;9.8983;0.0055;9.8915;0.0012;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25/09/90 06:00;11.828;-80.936;66.188;11.973;12.145;-90;-12.145;115.01;105;10.004;136.42;18.999;117.28;0.1385;140.65;19.706;120.68;0.2574;0.9913;1;0.9907;0.5762;0.9785;0.9642;0.9809;0.9337;139.42;1.2289;0;1.1198;0;13046;1011.6;235.48;12210;136.42;3.0028;0.7064;2.2866;0.0098
25/09/90 07:00;23.956;-71.639;36.894;25.086;31.541;-90;-31.541;293.01;141;152.01;479.43;299.4;178.92;1.1043;495.23;299.4;191.5;4.3286;0.9739;1;0.949;0.2682;0.994;1;0.9845;0.9514;482.3;12.927;0;9.7594;0;45982;932.75;3057.6;44223;479.43;2.877;0;2.8206;0.0564
25/09/90 08:00;35.369;-60.4;23.764;39.228;50;-90;-50;392;325;66.996;397.68;105.93;288.65;3.0988;446.72;105.93;326.79;14.003;0.9012;1;0.8982;0.2244;0.9878;1;0.9834;0.9863;402.59;44.137;0;33.276;0;38025;1046.6;2430.6;36545;397.68;4.9057;0;4.8627;0.043
25/09/90 09:00;45.369;-45.652;29.412;54.78;35.22;-90;-35.22;489.99;273;216.99;536.47;265.62;268.59;2.2605;565.02;265.62;290.43;8.9696;0.957;1;0.9393;0.2574;0.9921;1;0.9846;0.979;540.73;24.287;0;17.626;0;50621;837.71;4410.1;48696;536.47;4.2604;0;4.212;0.0485
25/09/90 10:00;52.693;-25.561;33.145;71.8;18.2;-90;-18.2;545;428;117;540.01;123.16;416;0.8547;557.42;123.16;431.53;2.7265;0.9819;1;0.9807;0.3625;0.9866;1;0.983;0.8648;547.35;10.068;0;8.3302;0;50690;831.5;4712;48762;540.01;7.3413;0;7.2077;0.1337
25/09/90 11:00;55.525;-0.2855;34.279;55.526;0.196;0;-0.196;642;321;320.99;635.89;321.74;314.15;0.0004;643.26;321.74;321.52;0.0004;1;1;1;0.9964;0.9886;1;0.9771;0.9996;643.26;0.0075;0;0.0075;0;58800;654.43;6664.4;56539;635.89;7.3618;0;7.3618;0
25/09/90 12:00;52.808;25.062;33.201;72.18;17.82;90;17.82;669.01;455;214;668.71;224.79;442.82;1.1021;686.83;224.79;458.83;3.2096;0.9851;1;0.9819;0.3961;0.9883;1;0.9829;0.8668;676.6;10.226;0;8.2876;0;61425;591.38;7479.6;59056;668.71;7.8903;0;7.7209;0.1693
25/09/90 13:00;45.561;45.281;29.515;55.132;34.868;90;34.868;591;236;355;682.87;432.68;247.26;2.9359;710.15;432.68;266.86;10.61;0.9671;1;0.9411;0.2828;0.9943;1;0.9846;0.9785;686.81;23.336;0;15.727;0;62866;564.03;7521.9;60439;682.87;3.9411;0;3.8767;0.0644
25/09/90 14:00;35.603;60.126;23.894;39.548;50;90;50;441;260;181;545.57;284.27;257.39;3.9193;590.7;284.27;290.68;15.753;0.931;1;0.9004;0.2522;0.992;1;0.9834;0.9865;549.96;40.742;0;28.962;0;50646;821.69;5339.4;48719;545.57;4.3879;0;4.3344;0.0535
25/09/90 15:00;24.211;71.422;36.122;25.378;32.207;90;32.207;300;102;198;533.19;390;141.9;1.2917;546.66;390;152.04;4.6162;0.9795;1;0.948;0.2915;0.9957;1;0.9845;0.96;535.48;11.183;0;7.9118;0;49541;843.43;5143.4;47657;533.19;2.2873;0;2.2335;0.0538
25/09/90 16:00;12.094;80.748;65.627;12.249;12.452;90;12.452;96.002;75.001;21.001;123.14;40;83.013;0.1227;127.01;41.365;85.42;0.2258;0.993;1;0.9907;0.5851;0.9763;0.967;0.981;0.9283;126.12;0.8902;0;0.7965;0;11347;977.3;578.54;10537;123.14;2.9851;1.3653;1.6103;0.0095
25/09/90 17:00;2.9904;86.981;84.102;2.9946;2.9116;90;2.9116;10.997;9.0016;1.9958;11.845;2.8016;9.0426;0.0013;13.188;3.9311;9.2557;0.0014;0.9995;1;0.9993;0.9374;0.8986;0.7127;0.9777;0.9918;13.182;0.0066;0;0.0065;0;931.74;275.84;35.326;418.56;11.845;1.3362;1.1295;0.2067;0
25/09/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26/09/90 05:00;2.7859;-86.646;84.506;2.7907;2.7124;-90;-2.7124;9.0036;7.0021;2.0016;9.8658;2.7662;7.0986;0.0009;11.21;3.9425;7.2663;0.001;0.9995;1;0.9993;0.9374;0.8805;0.7016;0.9776;0.9932;11.205;0.0052;0;0.0052;0;0;1033.5;0;0;9.8658;1.3388;1.1763;0.1626;0
26/09/90 06:00;11.678;-80.555;66.503;11.834;11.991;-90;-11.991;143;50.003;92.995;243.6;176.3;67.134;0.1701;252.56;183.17;69.073;0.312;0.997;1;0.9909;0.5829;0.9674;0.9625;0.9808;0.9354;251.8;0.7565;0;0.6264;0;23535;1135.7;812.34;22503;243.6;8.1964;6.8714;1.3133;0.0118
26/09/90 07:00;23.785;-71.24;37.402;24.961;31.262;-90;-31.262;315;128;187;533.63;368.33;164.13;1.165;548.45;368.33;175.54;4.5737;0.9778;1;0.9498;0.2686;0.9951;1;0.9845;0.9484;536.29;12.161;0;8.8152;0;50824;842.66;3909.8;48890;533.63;2.6527;0;2.5893;0.0634
26/09/90 08:00;35.163;-59.977;24.159;39.132;50;-90;-50;543;111;432;823.72;684.43;135;4.2925;856.66;684.43;152.83;19.397;0.9643;1;0.8982;0.2244;0.9972;1;0.9834;0.9863;826.05;30.607;0;15.562;0;75796;295.64;9311.3;72827;823.72;2.3337;0;2.2741;0.0595
26/09/90 09:00;45.107;-45.219;29.812;54.733;35.267;-90;-35.267;606;190;416;721.09;509.5;208.78;2.8012;746.41;509.5;225.79;11.122;0.9705;1;0.9392;0.2572;0.9954;1;0.9846;0.9792;724.42;21.992;0;13.731;0;66371;490.15;8018.6;63799;721.09;3.3335;0;3.274;0.0595
26/09/90 10:00;52.358;-25.194;33.547;71.824;18.176;-90;-18.176;781.01;159;622.01;821.32;654.68;165.42;1.2229;830.16;654.68;171.59;3.897;0.993;1;0.9807;0.3629;0.9963;1;0.983;0.8648;824.38;5.7871;0;3.3043;0;74511;300.07;10344;71606;821.32;3.0581;0;2.8669;0.1912
26/09/90 11:00;55.133;-0.1266;34.778;55.133;0.0882;0;-0.0882;630;293;337;623.86;337.36;286.5;0.0001;630.58;337.36;293.22;0.0001;1;1;1;0.9984;0.9893;1;0.9771;0.9998;630.58;0.0029;0;0.0029;0;57542;677.35;6659.8;55333;623.86;6.7189;0;6.7189;0
26/09/90 12:00;52.409;24.972;33.572;71.995;18.005;90;18.005;793;217;576;831.53;605.66;224.54;1.3234;842.28;605.66;232.74;3.8833;0.9921;1;0.9816;0.3933;0.9951;1;0.9829;0.8666;835.64;6.6433;0;4.2871;0;74800;281.31;11118;71884;831.53;4.1102;0;3.9065;0.2037
26/09/90 13:00;45.192;45.054;29.858;54.891;35.109;90;35.109;685;242;443;797.89;541.52;252.93;3.4393;827.15;541.52;273.16;12.463;0.9695;1;0.9405;0.2817;0.995;1;0.9846;0.9795;801.93;25.217;0;16.265;0;72050;343.64;10362;69246;797.89;4.0368;0;3.9649;0.0718
26/09/90 14:00;35.267;59.855;24.217;39.275;50;90;50;441;209;232;597.1;366.46;226.72;3.9193;638.26;366.46;256.05;15.753;0.9416;1;0.9004;0.2522;0.9936;1;0.9834;0.9865;600.97;37.292;0;25.512;0;54804;727.77;6589.4;52707;597.1;3.8716;0;3.8181;0.0535
26/09/90 15:00;23.899;71.143;37.062;25.092;31.554;90;31.554;213;162;51.002;276.1;100.46;174.76;0.8783;290.52;100.46;186.92;3.1493;0.96;1;0.9497;0.2926;0.99;1;0.9845;0.9532;278.89;11.63;0;9.402;0;25771;1136.1;1958.7;24681;276.1;2.7981;0;2.7549;0.0431
26/09/90 16:00;11.797;80.47;66.253;11.957;12.128;90;12.128;111;90.997;20.005;141.32;37.978;103.2;0.1382;145.81;39.404;106.16;0.2477;0.9928;1;0.9911;0.5987;0.9762;0.9638;0.9808;0.9318;144.77;1.0426;0;0.9431;0;13039;1022.9;741.87;12204;141.32;3.4518;1.426;2.0157;0.0101
26/09/90 17:00;2.9062;86.565;84.269;2.9114;2.8303;90;2.8303;9.0036;9.0016;0.002;0;0;0;0;8.9057;0.004;8.9006;0.0011;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26/09/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
