PVSYST v6.43
;File;File date;Description
Project;Blythe Riverside Co Arpt_Project.PRJ;00/00/00 00h00;Blythe;
Geographical Site;New.SIT;00/00/00 00h00;Blythe Riverside Co Arpt;United States;North_America;
Meteo data;Blythe Riverside Co Arpt_NREL_TMY.MET;00/00/00 00h00;Blythe Riverside Co Arpt;NREL NSRD : TMY3;TMY;
Simulation variant;Blythe Riverside Co Arpt_Project.VC4;00/00/00 00h00;bays_35GCR;
Simulation date;;29/07/16 11h19

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
06/01/90 14:00;21.578;41.15;44.445;31.006;58.994;90;58.994;146;146;0.0012;107.09;0.0023;104.9;2.185;123.13;0.0023;116.05;7.0793;0.8846;1;0.9196;0.311;0.9832;1;0.983;0.9926;108.92;14.212;0;9.334
06/01/90 15:00;12.485;52.124;39.148;15.67;60;90;60;133.99;101;32.992;220.2;101.69;116.45;2.0624;254.17;118.35;129.13;6.6997;0.8744;0.8592;0.9176;0.3109;0.9908;1;0.9829;0.9903;222.26;31.92;16.659;10.644
06/01/90 16:00;3.8522;59.901;38.634;4.4503;60;90;60;8.0067;5.9986;2.0081;29.761;10.924;18.714;0.1232;44.5;23.349;20.751;0.4003;0.6762;0.4679;0.9176;0.3109;0.9891;1;0.9829;0.9903;30.089;14.411;12.425;1.7105
06/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 06:00;1.1673;-62.174;39.112;1.3198;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 07:00;7.6273;-56.891;38.246;9.0831;60;-90;-60;15.998;15.998;0;0;0;0;0;7.4596;0;6.6597;0.7999;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 08:00;17.459;-46.831;41.189;23.327;60;-90;-60;102;102;0.0003;72.257;0.0008;71.194;1.0613;84.556;0.0008;79.455;5.0999;0.8695;1;0.9118;0.2111;0.9828;1;0.9827;0.9857;73.522;11.034;0;7.0105
07/01/90 09:00;25.634;-34.746;47.8;40.095;49.905;-90;-49.905;218;200;18.004;200.36;27.953;170.67;1.7335;221.69;27.953;185.98;7.7595;0.9163;1;0.9326;0.2237;0.9863;1;0.984;0.9986;203.14;18.556;0;12.533
07/01/90 10:00;31.434;-20.365;53.121;60.344;29.656;-90;-29.656;372;243;129;380.59;147.98;231.23;1.3749;395.08;148.44;241.77;4.8727;0.9741;1;0.9716;0.3098;0.9889;0.9969;0.9843;0.9107;384.86;10.217;0;6.8541
07/01/90 11:00;34.099;-4.1404;55.681;83.913;6.0872;-90;-6.0872;474;250;223.99;469.73;223.99;245.51;0.2295;476.82;225.26;251.29;0.2673;0.9992;1;0.9985;0.8701;0.986;0.9943;0.9784;0.9871;476.42;0.4035;0;0.3688
07/01/90 12:00;33.181;12.52;54.79;71.659;18.341;90;18.341;403;273;130;402.46;136.3;265.19;0.9718;411.7;136.95;272.7;2.0473;0.9907;1;0.9897;0.5173;0.9867;0.9952;0.9827;0.9178;407.89;3.8104;0;2.8221
07/01/90 13:00;28.843;27.93;50.706;49.619;40.381;90;40.381;403;200;203;466.16;266.3;196.57;3.293;485.29;266.49;209.2;9.6013;0.9674;1;0.9544;0.3486;0.9929;0.9993;0.9845;0.9838;469.49;15.801;0;9.5471
07/01/90 14:00;21.742;41.147;44.383;31.219;58.781;90;58.781;243;178;65;294.71;125.41;165.69;3.615;320.32;125.41;183.21;11.705;0.9291;1;0.92;0.311;0.9903;1;0.983;0.993;297.59;22.723;0;14.658
07/01/90 15:00;12.648;52.148;39.041;15.865;60;90;60;225;123;102;477.08;313.09;160.53;3.4631;551.06;361.81;178;11.25;0.8709;0.8654;0.9176;0.3109;0.9941;1;0.9829;0.9903;479.92;71.139;48.714;14.672
07/01/90 16:00;3.8313;60.086;38.521;4.4179;60;90;60;15.001;7.9982;7.0026;71.071;38.239;32.601;0.2309;118.89;81.994;36.15;0.75;0.6026;0.4664;0.9176;0.3109;0.992;1;0.9829;0.9903;71.642;47.252;43.755;2.9798
07/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 06:00;1.1731;-62.342;39;1.3244;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 07:00;7.6443;-57.06;38.107;9.086;60;-90;-60;70.004;24.998;45.006;238.21;170.89;66.592;0.7284;344.04;266.22;74.319;3.5002;0.6958;0.6419;0.9118;0.2111;0.9951;1;0.9827;0.9857;239.39;104.65;95.335;6.5573
08/01/90 08:00;17.499;-47.003;41.024;23.319;60;-90;-60;258;45.997;212.01;608.3;531.94;73.673;2.6845;627.06;531.94;82.222;12.9;0.9722;1;0.9118;0.2111;0.9978;1;0.9827;0.9857;609.63;17.431;0;7.2546
08/01/90 09:00;25.703;-34.918;47.633;40.06;49.94;-90;-49.94;413.99;65.003;348.99;629.41;542.26;83.856;3.2952;648.39;542.26;91.383;14.755;0.9728;1;0.9325;0.2236;0.9978;1;0.984;0.9986;630.77;17.62;0;6.1646
08/01/90 10:00;31.534;-20.525;52.961;60.257;29.743;-90;-29.743;507;67.003;440;581.69;505.26;74.545;1.8815;591.4;506.76;77.953;6.6794;0.9884;1;0.9715;0.3092;0.9951;0.997;0.9843;0.9111;584.56;6.8363;0;2.2221
08/01/90 11:00;34.23;-4.2691;55.537;83.756;6.2441;-90;-6.2441;558;114;444;558.81;444.18;114.35;0.2828;564.02;446.65;117.04;0.331;0.9996;1;0.9985;0.8658;0.9911;0.9945;0.9785;0.9866;563.8;0.2241;0;0.1797
08/01/90 12:00;33.335;12.438;54.673;71.87;18.13;90;18.13;562.01;82.999;479.01;590.73;501.68;87.712;1.3437;597;504.03;90.179;2.7903;0.9962;1;0.9899;0.5237;0.9932;0.9953;0.9826;0.9195;594.76;2.242;0;0.9129
08/01/90 13:00;29.009;27.896;50.617;49.845;40.155;90;40.155;451;127;324.01;571.69;423.66;144.37;3.6526;588.14;423.93;153.59;10.63;0.9764;1;0.9548;0.3495;0.9955;0.9994;0.9845;0.9831;574.28;13.863;0;6.9479
08/01/90 14:00;21.911;41.15;44.314;31.435;58.565;90;58.565;371;128;243;621.92;465.94;150.5;5.4856;650.02;465.94;166.33;17.751;0.9608;1;0.9204;0.3111;0.9958;1;0.9831;0.9935;624.55;25.467;0;13.237
08/01/90 15:00;12.814;52.177;38.927;16.064;60;90;60;220.99;92.997;128;527.55;391.24;132.91;3.4014;607.37;448.95;147.38;11.05;0.8725;0.8715;0.9176;0.3109;0.9956;1;0.9829;0.9903;529.9;77.47;57.707;12.148
08/01/90 16:00;3.9937;60.133;38.372;4.603;60;90;60;15.998;7.0021;8.9956;77.23;47.951;29.032;0.2462;134.25;101.26;32.192;0.7999;0.579;0.4735;0.9176;0.3109;0.9935;1;0.9829;0.9903;77.739;56.514;53.309;2.6536
08/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 06:00;1.1841;-62.516;38.881;1.3347;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 07:00;7.6667;-57.234;37.961;9.095;60;-90;-60;84.008;18.999;65.008;291.26;246.63;43.757;0.8741;437.22;384.19;48.835;4.2004;0.668;0.642;0.9118;0.2111;0.9973;1;0.9827;0.9857;292.04;145.18;137.56;4.3088
09/01/90 08:00;17.544;-47.179;40.854;23.317;60;-90;-60;258;49;209;604.52;524.43;77.402;2.6845;623.72;524.43;86.383;12.9;0.9715;1;0.9118;0.2111;0.9977;1;0.9827;0.9857;605.92;17.798;0;7.6217
09/01/90 09:00;25.777;-35.092;47.461;40.031;49.969;-90;-49.969;403.99;82.003;321.99;605.53;500.6;101.71;3.218;625.87;500.6;110.85;14.414;0.9702;1;0.9325;0.2236;0.9973;1;0.984;0.9986;607.19;18.676;0;7.4843
09/01/90 10:00;31.641;-20.686;52.794;60.176;29.824;-90;-29.824;489.99;86.002;403.99;563.19;464.37;97;1.8253;573.6;465.67;101.45;6.4897;0.9871;1;0.9714;0.3086;0.9947;0.9972;0.9843;0.9114;566.21;7.3935;0;2.9065
09/01/90 11:00;34.368;-4.397;55.387;83.604;6.3965;-90;-6.3965;575;90.001;485;576.41;485.41;90.702;0.3041;581.23;488.03;92.841;0.3579;0.9997;1;0.9984;0.8616;0.992;0.9946;0.9785;0.9861;581.04;0.1984;0;0.1488
09/01/90 12:00;33.495;12.358;54.549;72.079;17.921;90;17.921;549;88.002;461;577.6;482.3;94;1.3009;583.8;484.51;96.629;2.6638;0.9962;1;0.9901;0.5301;0.9931;0.9955;0.9825;0.9213;581.59;2.2084;0;0.9567
09/01/90 13:00;29.181;27.865;50.52;50.072;39.928;90;39.928;484.99;77.997;407;627.68;530.46;93.332;3.8897;641.29;530.74;99.248;11.308;0.9816;1;0.9552;0.3502;0.9971;0.9995;0.9845;0.9823;629.5;11.797;0;4.4492
09/01/90 14:00;22.084;41.159;44.239;31.653;58.347;90;58.347;370;90.997;279.01;656.16;531.67;119.06;5.4373;680.76;531.67;131.51;17.583;0.9669;1;0.9208;0.3111;0.9968;1;0.9831;0.9939;658.24;22.522;0;10.41
09/01/90 15:00;12.984;52.213;38.807;16.265;60;90;60;230.99;90.997;140;553.38;426.16;123.66;3.5554;634.21;485.53;137.12;11.55;0.876;0.8777;0.9176;0.3109;0.9961;1;0.9829;0.9903;555.57;78.636;59.374;11.303
09/01/90 16:00;3.9785;60.331;38.246;4.5764;60;90;60;18.007;7.0021;11.005;88.167;58.837;29.053;0.2772;157.69;124.57;32.216;0.9004;0.5624;0.4723;0.9176;0.3109;0.9943;1;0.9829;0.9903;88.677;69.012;65.736;2.6555
09/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 06:00;1.2004;-62.693;38.756;1.3509;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 07:00;7.6945;-57.412;37.809;9.1101;60;-90;-60;79.007;24.002;55.005;270.64;208.54;61.282;0.8221;396.91;324.57;68.393;3.9504;0.6846;0.6425;0.9118;0.2111;0.996;1;0.9827;0.9857;271.73;125.18;116.03;6.0345
10/01/90 08:00;17.596;-47.358;40.678;23.322;60;-90;-60;240;62.997;177;543.65;444.04;97.114;2.4971;564.42;444.04;108.38;12;0.9663;1;0.9118;0.2111;0.9968;1;0.9827;0.9857;545.4;19.029;0;9.5628
10/01/90 09:00;25.858;-35.268;47.283;40.009;49.991;-90;-49.991;413.99;90.997;323;619.21;502.4;113.51;3.2996;640.9;502.4;123.72;14.783;0.969;1;0.9324;0.2235;0.997;1;0.984;0.9986;621.06;19.838;0;8.3585
10/01/90 10:00;31.754;-20.847;52.622;60.101;29.899;-90;-29.899;467;124;343;532.76;394.62;136.39;1.7458;544.54;395.66;142.67;6.2155;0.9846;1;0.9712;0.308;0.9937;0.9974;0.9844;0.9118;536.14;8.4071;0;4.1063
10/01/90 11:00;34.512;-4.524;55.229;83.456;6.5441;-90;-6.5441;593.01;79;514.01;594.57;514.67;79.568;0.3266;599.21;517.38;81.447;0.3864;0.9997;1;0.9983;0.8574;0.9926;0.9948;0.9786;0.9857;599.02;0.1911;0;0.136
10/01/90 12:00;33.662;12.281;54.417;72.286;17.714;90;17.714;586.99;69.999;516.99;616.06;540.33;74.348;1.3781;621.93;542.73;76.417;2.7831;0.9967;1;0.9903;0.5365;0.9938;0.9956;0.9824;0.923;619.9;2.03;0;0.74
10/01/90 13:00;29.358;27.84;50.417;50.3;39.7;90;39.7;443;146;296.99;551.49;385.85;162.13;3.5119;568.55;386.01;172.33;10.216;0.9749;1;0.9556;0.3505;0.995;0.9996;0.9845;0.9809;554.26;14.287;0;7.6513
10/01/90 14:00;22.262;41.173;44.156;31.874;58.126;90;58.126;361;90.001;271;636.54;513.21;118.06;5.272;660.59;513.21;130.34;17.037;0.9667;1;0.9213;0.3112;0.9968;1;0.9831;0.9943;638.59;21.996;0;10.261
10/01/90 15:00;13.158;52.255;38.681;16.47;60;90;60;215;94;120.99;503.66;366.83;133.52;3.3091;573.74;414.93;148.06;10.75;0.882;0.8841;0.9176;0.3109;0.9953;1;0.9829;0.9903;506.02;67.719;48.106;12.204
10/01/90 16:00;4.1468;60.39;38.084;4.767;60;90;60;18.007;7.9982;10.009;85.189;52.265;32.647;0.2772;146.05;108.95;36.201;0.9004;0.5872;0.4797;0.9176;0.3109;0.9933;1;0.9829;0.9903;85.762;60.289;56.684;2.984
10/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 06:00;1.2219;-62.875;38.624;1.3729;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 07:00;7.7279;-57.593;37.651;9.1312;60;-90;-60;90.005;17;73.005;316.93;276.45;39.534;0.9365;478.47;429.85;44.122;4.5002;0.6638;0.6431;0.9118;0.2111;0.9978;1;0.9827;0.9857;317.63;160.84;153.4;3.8929
11/01/90 08:00;17.653;-47.54;40.496;23.334;60;-90;-60;271;30;240.99;652.19;604.32;45.045;2.8197;668.14;604.32;50.272;13.55;0.9774;1;0.9118;0.2111;0.9987;1;0.9827;0.9857;653.02;15.125;0;4.4356
11/01/90 09:00;25.945;-35.447;47.1;39.994;50.006;-90;-50.006;435.01;54.998;380.01;662.12;591.26;67.392;3.4685;680.26;591.26;73.452;15.543;0.975;1;0.9324;0.2235;0.9983;1;0.984;0.9986;663.22;17.034;0;4.9647
11/01/90 10:00;31.874;-21.01;52.444;60.033;29.967;-90;-29.967;535;41.002;493.99;617.52;568.83;46.683;2.0064;626.22;570.23;48.836;7.1523;0.9898;1;0.9711;0.3076;0.9962;0.9976;0.9844;0.9121;619.85;6.3641;0;1.4116
11/01/90 11:00;34.663;-4.65;55.066;83.313;6.6869;-90;-6.6869;611;60.997;550;613;550.96;61.69;0.3495;617.33;553.77;63.147;0.4156;0.9997;1;0.9983;0.8534;0.9933;0.9949;0.9786;0.9852;617.16;0.1705;0;0.1096
11/01/90 12:00;33.834;12.208;54.279;72.491;17.509;90;17.509;580;84.999;495;607.7;516.83;89.522;1.3487;613.73;519.05;92;2.6871;0.9966;1;0.9905;0.5428;0.9936;0.9957;0.9824;0.9247;611.63;2.0997;0;0.8712
11/01/90 13:00;29.54;27.819;50.306;50.528;39.472;90;39.472;456;130;326.01;573.02;422.19;147.25;3.5731;589.16;422.32;156.44;10.4;0.9769;1;0.956;0.3507;0.9956;0.9997;0.9845;0.9796;575.53;13.631;0;6.8788
11/01/90 14:00;22.444;41.193;44.067;32.096;57.904;90;57.904;376;90.997;285;660.89;536.38;119.05;5.4566;685.38;536.38;131.37;17.622;0.9673;1;0.9217;0.3113;0.9969;1;0.9832;0.9948;662.96;22.42;0;10.284
11/01/90 15:00;13.335;52.302;38.548;16.677;60;90;60;225;92.001;132.99;536.18;401.54;131.17;3.4631;607.67;450.97;145.45;11.25;0.8862;0.8904;0.9176;0.3109;0.9957;1;0.9829;0.9903;538.5;69.171;49.429;11.989
11/01/90 16:00;4.3179;60.455;37.915;4.9602;60;90;60;20.998;7.9982;13;99.676;66.366;32.986;0.3232;173.84;136.22;36.577;1.0499;0.5767;0.4872;0.9176;0.3109;0.9942;1;0.9829;0.9903;100.25;73.59;69.851;3.015
11/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 06:00;1.2487;-63.061;38.486;1.4007;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 07:00;7.7667;-57.779;37.486;9.1584;60;-90;-60;90.005;18.003;72.001;314.75;272.22;41.592;0.9365;473.69;422.77;46.418;4.5002;0.666;0.6439;0.9118;0.2111;0.9976;1;0.9827;0.9857;315.5;158.19;150.55;4.0956
12/01/90 08:00;17.717;-47.725;40.309;23.352;60;-90;-60;267.01;34;233.01;637.23;583.89;50.563;2.7782;653.67;583.89;56.43;13.35;0.9763;1;0.9118;0.2111;0.9985;1;0.9827;0.9857;638.16;15.511;0;4.9789
12/01/90 09:00;26.038;-35.629;46.913;39.985;50.015;-90;-50.015;435.01;56.998;378.01;661.38;588.26;69.65;3.4693;679.72;588.26;75.915;15.548;0.9747;1;0.9324;0.2234;0.9983;1;0.984;0.9986;662.51;17.206;0;5.1325
12/01/90 10:00;32;-21.174;52.26;59.971;30.029;-90;-30.029;545.99;66;479.99;628.8;553.16;73.587;2.0536;638.73;554.41;76.99;7.3288;0.9886;1;0.971;0.3071;0.9959;0.9977;0.9844;0.9124;631.42;7.3119;0;2.2339
12/01/90 11:00;34.82;-4.7749;54.895;83.175;6.8247;-90;-6.8247;605;97.003;508;607.33;509.12;97.851;0.3586;612.22;511.62;100.17;0.4287;0.9996;1;0.9982;0.8495;0.9924;0.9951;0.9787;0.9848;611.97;0.2448;0;0.1803
