PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VC6;19/05/16 08h17;20R_5GCR;
Simulation date;;19/05/16 08h18

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
21/09/90 09:00;32.634;-47.116;34.966;41.152;48.848;-90;-48.848;161.61;160.4;1.2035;117.68;1.8289;114.81;1.0417;138.74;1.8289;131.39;5.526;0.8625;1;0.8888;0.192;0.9834;1;0.9832;0.9819;119.67;19.075;0;14.61
21/09/90 10:00;38.962;-30.307;42.168;58.035;31.965;-90;-31.965;482.9;283;199.9;509.85;235.63;272.89;1.3257;537.88;235.63;294.93;7.3222;0.9563;1;0.9402;0.2011;0.9912;1;0.9842;0.9003;514.39;23.488;0;17.638
21/09/90 11:00;42.54;-11.03;46.319;78.222;11.778;-90;-11.778;381.99;308.7;73.29;372.48;74.866;297.13;0.4845;382.11;74.866;306.44;0.8042;0.9904;1;0.989;0.6222;0.9843;1;0.9804;0.9681;378.43;3.6792;0;3.3754
21/09/90 12:00;42.684;9.3987;46.488;79.959;10.041;90;10.041;55.694;55.603;0.0909;53.033;0.0923;52.883;0.0577;54.608;0.0923;54.431;0.0853;0.9912;1;0.9916;0.6927;0.9798;1;0.9798;0.9763;54.125;0.4832;0;0.457
21/09/90 13:00;39.364;28.836;42.631;59.548;30.452;90;30.452;708.8;308.4;400.4;769.38;464.47;303.14;1.7765;800.3;464.47;326.05;9.7775;0.9677;1;0.9447;0.204;0.9934;1;0.9841;0.8905;774.48;25.814;0;18.031
21/09/90 14:00;33.225;45.858;35.632;42.388;47.612;90;47.612;131.8;131.6;0.2017;94.431;0.2992;93.317;0.8144;110.93;0.2992;106.33;4.2948;0.8657;1;0.8925;0.1934;0.9833;1;0.9833;0.9804;96.033;14.892;0;11.428
21/09/90 15:00;25.145;60.365;26.637;28.37;60;90;60;328.7;203.1;125.6;441.83;236.01;202.76;3.0566;522.34;264.22;241.69;16.435;0.8533;0.8932;0.8547;0.1904;0.9913;1;0.9815;0.9768;445.72;76.624;28.212;35.107
21/09/90 16:00;15.876;72.978;21.048;16.564;60;90;60;137.2;106.9;30.303;174.44;62.192;110.97;1.2758;242.51;103.38;132.27;6.8601;0.728;0.6016;0.8547;0.1904;0.988;1;0.9815;0.9768;176.56;65.957;41.19;19.214
21/09/90 17:00;5.9807;84.474;24.577;6.0084;60;90;60;6.0933;6.0933;0;0;0;0;0;0.7291;0;0.4244;0.3047;1;1;1;1;1;1;1;1;0;0;0;0
21/09/90 18:00;0.4308;90.589;89.569;143.82;0;0;0;0.095;0.095;0;0;0;0;0;0.095;0;0.095;0;1;1;1;1;1;1;1;1;0;0;0;0
21/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 06:00;5.1075;-84.856;25.361;5.1281;60;-90;-60;38.395;31.002;7.3939;83.348;19.731;63.261;0.3569;152.38;75.05;75.407;1.9198;0.5549;0.2629;0.8547;0.1903;0.9858;1;0.9815;0.9767;84.549;67.829;55.319;10.955
22/09/90 07:00;14.855;-73.601;21.375;15.455;60;-90;-60;181.1;71.097;110.01;342.58;226.96;113.94;1.6834;544.44;399.57;135.81;9.0552;0.6332;0.568;0.8547;0.1903;0.9937;1;0.9815;0.9767;344.76;199.68;172.62;19.73
22/09/90 08:00;24.17;-61.106;26.302;27.14;60;-90;-60;332.99;131.9;201.1;538.5;382.94;152.47;3.0951;638.68;440.29;181.74;16.65;0.8478;0.8697;0.8547;0.1903;0.9946;1;0.9815;0.9767;541.44;97.237;57.354;26.403
22/09/90 09:00;32.338;-46.792;35.342;40.977;49.023;-90;-49.023;360.2;237.6;122.6;400.79;186.96;211.5;2.3356;441.54;186.96;242.18;12.399;0.916;1;0.8883;0.1918;0.9909;1;0.9831;0.9821;404.46;37.078;0;27.057
22/09/90 10:00;38.624;-30.026;42.564;57.941;32.059;-90;-32.059;632.31;151.2;481.11;732.35;567.68;162.93;1.746;753.45;567.68;176.13;9.6426;0.9757;1;0.9399;0.201;0.9962;1;0.9841;0.9009;735.17;18.288;0;10.583
22/09/90 11:00;42.162;-10.84;46.721;78.268;11.732;-90;-11.732;649.7;158.1;491.6;663.42;502.09;160.51;0.8203;668.98;502.09;165.53;1.3573;0.9965;1;0.9891;0.6241;0.9951;1;0.9804;0.9684;666.66;2.3214;0;1.8112
22/09/90 12:00;42.284;9.4633;46.865;79.752;10.248;90;10.248;581.2;235.8;345.4;585.86;351;234.24;0.619;593.07;351;241.14;0.9272;0.996;1;0.9913;0.6844;0.9918;1;0.9799;0.9754;590.68;2.3886;0;2.096
22/09/90 13:00;38.963;28.783;42.96;59.231;30.769;90;30.769;399.2;290.2;109;398.64;126.85;270.77;1.0193;424;126.85;291.53;5.6191;0.9508;1;0.9438;0.2033;0.9889;1;0.9841;0.8924;403.13;20.872;0;16.395
22/09/90 14:00;32.838;45.728;35.911;42.029;47.971;90;47.971;279.4;241;38.407;259.34;57.366;200.22;1.7478;295.03;57.366;228.43;9.234;0.8907;1;0.8914;0.193;0.9869;1;0.9833;0.9809;262.78;32.248;0;24.796
22/09/90 15:00;24.773;60.193;26.898;28.007;60;90;60;144.4;142.6;1.8049;98.641;3.4018;93.897;1.3428;122.99;3.8415;111.92;7.2201;0.8167;0.8855;0.8547;0.1904;0.9821;1;0.9815;0.9768;100.44;22.543;0.4397;16.258
22/09/90 16:00;15.517;72.788;21.432;16.207;60;90;60;98.806;96.102;2.7038;76.234;5.5644;69.751;0.9188;97.49;9.4079;83.142;4.9403;0.7957;0.5915;0.8547;0.1904;0.9828;1;0.9815;0.9768;77.57;19.92;3.8435;12.077
22/09/90 17:00;5.6283;84.278;24.961;5.6563;60;90;60;17.9;17.9;0;0;0;0;0;8.9056;0;8.0106;0.895;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 18:00;0.416;90.023;89.584;93.164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 06:00;4.8776;-84.524;25.649;4.8998;60;-90;-60;18.296;18.296;0;8.0824;0;7.9123;0.1701;10.346;0;9.4316;0.9148;0.796;1;0.8547;0.1903;0.9814;1;0.9815;0.9767;8.2355;2.1108;0;1.3702
23/09/90 07:00;14.614;-73.267;21.77;15.231;60;-90;-60;162.1;99.097;63;254.36;130.33;122.52;1.5067;386.03;231.88;146.04;8.1048;0.665;0.5621;0.8547;0.1903;0.9909;1;0.9815;0.9767;256.7;129.33;101.55;21.216
23/09/90 08:00;23.907;-60.773;26.677;26.928;60;-90;-60;293.81;145.9;147.91;450.58;282.06;165.79;2.7309;538.43;326.12;197.62;14.69;0.8428;0.8649;0.8547;0.1903;0.993;1;0.9815;0.9767;453.77;84.668;44.065;28.709
23/09/90 09:00;32.04;-46.471;35.719;40.801;49.199;-90;-49.199;404.89;193.5;211.39;526.84;323.51;200.69;2.6412;567.48;323.51;229.95;14.032;0.9345;1;0.8877;0.1916;0.9934;1;0.9831;0.9823;530.33;37.156;0;25.812
23/09/90 10:00;38.284;-29.748;42.961;57.845;32.155;-90;-32.155;510.69;215.4;295.3;568.65;348.8;218.43;1.4186;592.84;348.8;236.21;7.8334;0.9654;1;0.9396;0.2009;0.9936;1;0.9841;0.9016;572.32;20.522;0;14.262
23/09/90 11:00;41.785;-10.652;47.122;78.313;11.687;-90;-11.687;560.41;232.8;327.61;566.96;334.54;231.71;0.7044;574.65;334.54;238.95;1.1617;0.9947;1;0.9891;0.626;0.9918;1;0.9804;0.9686;571.62;3.0316;0;2.5972
23/09/90 12:00;41.884;9.5266;47.242;79.543;10.457;90;10.457;562.31;231.7;330.61;567.08;336.19;230.27;0.6152;574.24;336.19;237.12;0.9339;0.9958;1;0.991;0.6761;0.9917;1;0.9799;0.9745;571.81;2.4355;0;2.133
23/09/90 13:00;38.562;28.73;43.288;58.912;31.088;90;31.088;516.9;218;298.9;571.16;349.03;220.79;1.3452;594.4;349.03;237.95;7.4241;0.9671;1;0.9428;0.2026;0.9935;1;0.9842;0.8944;574.87;19.528;0;13.608
23/09/90 14:00;32.45;45.598;36.188;41.668;48.332;90;48.332;427.91;179.5;248.41;564.19;373.65;187.83;2.7102;602.55;373.65;214.56;14.343;0.9417;1;0.8904;0.1926;0.9943;1;0.9832;0.9813;567.44;35.105;0;23.524
23/09/90 15:00;24.401;60.023;27.161;27.642;60;90;60;324.91;116.5;208.41;533.37;394.02;136.32;3.0213;627.57;448.83;162.49;16.245;0.8541;0.8779;0.8547;0.1904;0.9951;1;0.9815;0.9768;536.01;91.563;54.807;23.604
23/09/90 16:00;15.158;72.599;21.816;15.849;60;90;60;195.51;90.003;105.5;347.53;217.76;127.95;1.818;536.88;374.59;152.51;9.7753;0.6519;0.5813;0.8547;0.1904;0.993;1;0.9815;0.9768;349.98;186.9;156.83;22.154
23/09/90 17:00;5.276;84.082;25.346;5.3041;60;90;60;63.497;37.798;25.698;161.03;67.55;92.885;0.5904;366.46;252.57;110.72;3.1748;0.4442;0.2675;0.8547;0.1904;0.9892;1;0.9815;0.9768;162.79;203.67;185.02;16.083
23/09/90 18:00;0.2331;89.641;89.767;33.01;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 06:00;4.8146;-84.007;25.813;4.841;60;-90;-60;27;27;0;20.886;0;20.635;0.251;25.948;0;24.598;1.35;0.8202;1;0.8547;0.1903;0.9815;1;0.9815;0.9767;21.281;4.6665;0;3.5734
24/09/90 07:00;14.373;-72.934;22.166;15.005;60;-90;-60;206.81;101.6;105.21;361.81;218.27;141.61;1.9223;571.66;392.51;168.8;10.34;0.6377;0.5561;0.8547;0.1903;0.9926;1;0.9815;0.9767;364.52;207.14;174.24;24.523
24/09/90 08:00;23.642;-60.441;27.052;26.715;60;-90;-60;368.3;54.899;313.4;673.01;598.6;70.982;3.4233;799.03;696;84.611;18.415;0.8441;0.8601;0.8547;0.1903;0.9979;1;0.9815;0.9767;674.43;124.6;97.399;12.292
24/09/90 09:00;31.742;-46.153;36.095;40.622;49.378;-90;-49.378;506.2;67.398;438.8;754.84;673.97;77.546;3.3222;780.54;673.97;88.906;17.663;0.9689;1;0.8872;0.1914;0.9982;1;0.9831;0.9825;756.23;24.31;0;10.028
24/09/90 10:00;37.945;-29.474;43.357;57.747;32.253;-90;-32.253;611.49;76.3;535.19;717.1;632.84;82.557;1.709;731.58;632.84;89.304;9.4351;0.9823;1;0.9393;0.2007;0.9979;1;0.9841;0.9023;718.62;12.959;0;5.4182
24/09/90 11:00;41.406;-10.467;47.524;78.359;11.641;-90;-11.641;661.81;87.897;573.91;676.35;585.96;89.563;0.8281;679.68;585.96;92.354;1.3612;0.9978;1;0.9892;0.6279;0.9973;1;0.9804;0.9688;678.17;1.5037;0;0.9971
24/09/90 12:00;41.484;9.5883;47.619;79.332;10.668;90;10.668;668.69;82.099;586.59;681.19;596.91;83.529;0.7511;684.1;596.91;86.032;1.1558;0.9983;1;0.9907;0.6675;0.9975;1;0.98;0.9735;682.91;1.1849;0;0.8007
24/09/90 13:00;38.162;28.678;43.616;58.589;31.411;90;31.411;616.2;74.803;541.39;716.87;634.36;80.876;1.6351;730.64;634.36;87.252;9.0302;0.9832;1;0.9418;0.202;0.9979;1;0.9842;0.8965;718.36;12.28;0;5.0737
24/09/90 14:00;32.062;45.469;36.465;41.305;48.695;90;48.695;518.61;60.8;457.81;767.28;693.58;70.37;3.3258;791.7;693.58;80.486;17.629;0.9708;1;0.8893;0.1922;0.9984;1;0.9832;0.9818;768.54;23.154;0;8.9125
24/09/90 15:00;24.03;59.852;27.429;27.275;60;90;60;376.6;52.697;323.9;686.1;614.67;67.93;3.5019;805.79;705.99;80.972;18.83;0.8532;0.8706;0.8547;0.1904;0.998;1;0.9815;0.9768;687.46;118.33;91.322;11.762
24/09/90 16:00;14.799;72.409;22.202;15.491;60;90;60;211;102.3;108.7;368.54;225.07;141.51;1.9621;573.25;394.02;168.68;10.55;0.6476;0.5712;0.8547;0.1904;0.9927;1;0.9815;0.9768;371.25;202;168.96;24.501
24/09/90 17:00;5.0914;83.699;25.608;5.1221;60;90;60;28.203;28.198;0.005;21.717;0.0133;21.441;0.2623;27.018;0.0505;25.558;1.4102;0.819;0.2625;0.8547;0.1904;0.9815;1;0.9815;0.9768;22.127;4.8914;0.0373;3.7125
24/09/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 06:00;4.7509;-83.49;25.987;4.7816;60;-90;-60;19.894;19.894;0;10.25;0;10.065;0.1849;12.993;0;11.998;0.9947;0.8039;1;0.8547;0.1903;0.9814;1;0.9815;0.9767;10.444;2.5484;0;1.743
25/09/90 07:00;14.13;-72.603;22.562;14.778;60;-90;-60;173.79;89.1;84.692;306.61;176.23;128.76;1.6154;482.55;320.37;153.49;8.6896;0.6405;0.5501;0.8547;0.1903;0.992;1;0.9815;0.9767;309.07;173.47;144.14;22.298
25/09/90 08:00;23.377;-60.111;27.428;26.5;60;-90;-60;313.7;120.9;192.8;513.86;368.87;142.08;2.9158;616.33;431.29;169.36;15.685;0.8382;0.8553;0.8547;0.1903;0.9947;1;0.9815;0.9767;516.61;99.726;62.423;24.603
25/09/90 09:00;31.442;-45.837;36.47;40.441;49.559;-90;-49.559;430.9;172.6;258.3;582.34;398.2;181.29;2.8454;621.32;398.2;207.99;15.139;0.9424;1;0.8867;0.1913;0.9946;1;0.9831;0.9826;585.5;35.817;0;23.573
25/09/90 10:00;37.604;-29.202;43.753;57.648;32.352;-90;-32.352;510.81;196.8;314.01;573.75;371.71;200.6;1.4366;596.71;371.71;217.07;7.9291;0.9672;1;0.939;0.2006;0.9941;1;0.9841;0.903;577.13;19.574;0;13.235
25/09/90 11:00;41.028;-10.285;47.925;78.405;11.595;-90;-11.595;574.4;198.6;375.8;582.66;383.63;198.32;0.7154;589.29;383.63;204.49;1.1723;0.9955;1;0.9893;0.6297;0.9932;1;0.9804;0.9691;586.66;2.6272;0;2.1931
25/09/90 12:00;41.084;9.6485;47.995;79.118;10.882;90;10.882;570;194.6;375.4;577.11;382.27;194.18;0.6568;583.35;382.27;200.05;1.0249;0.9961;1;0.9904;0.6589;0.9932;1;0.9801;0.9726;581.07;2.2753;0;1.9257
25/09/90 13:00;37.761;28.625;43.943;58.264;31.736;90;31.736;572.89;128.6;444.29;664.35;522.4;140.4;1.5507;682.6;522.4;151.63;8.5659;0.9768;1;0.9409;0.2014;0.9963;1;0.9842;0.8987;666.79;15.805;0;8.9648
25/09/90 14:00;31.675;45.34;36.741;40.939;49.061;90;49.061;482.1;92.403;389.69;707.57;594.71;109.72;3.1304;736.99;594.71;125.66;16.62;0.9627;1;0.8882;0.1918;0.9973;1;0.9831;0.9822;709.5;27.485;0;14.053
25/09/90 15:00;23.658;59.683;27.699;26.908;60;90;60;356;65.702;290.3;647.63;553.15;91.171;3.3104;767.01;640.53;108.67;17.8;0.8467;0.8636;0.8547;0.1904;0.9972;1;0.9815;0.9768;649.42;117.58;87.386;15.786
25/09/90 16:00;14.44;72.22;22.587;15.132;60;90;60;193.7;94.201;99.501;342.1;206.7;133.59;1.8012;537.33;368.4;159.24;9.6851;0.6414;0.5611;0.8547;0.1904;0.9926;1;0.9815;0.9768;344.66;192.67;161.7;23.131
25/09/90 17:00;4.9069;83.316;25.874;4.9404;60;90;60;28.298;28.298;0;22.804;0;22.541;0.2631;28.283;0;26.868;1.4149;0.8215;1;0.8547;0.1904;0.9815;1;0.9815;0.9768;23.235;5.0483;0;3.9028
25/09/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/09/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/09/90 06:00;4.5191;-83.16;26.287;4.5514;60;-90;-60;31.796;31.796;0;32.096;0;31.8;0.2955;39.496;0;37.906;1.5898;0.828;1;0.8547;0.1903;0.9815;1;0.9815;0.9767;32.702;6.794;0;5.5068
26/09/90 07:00;13.887;-72.272;22.958;14.55;60;-90;-60;234.99;126.4;108.59;392.84;226.67;163.99;2.1843;623.86;416.63;195.48;11.75;0.6347;0.544;0.8547;0.1903;0.9921;1;0.9815;0.9767;395.98;227.88;189.97;28.398
26/09/90 08:00;23.11;-59.783;27.804;26.282;60;-90;-60;378.61;47.001;331.6;701.61;636.08;62.012;3.5191;840.16;747.31;73.918;18.93;0.8366;0.8512;0.8547;0.1903;0.9982;1;0.9815;0.9767;702.86;137.3;111.23;10.738
26/09/90 09:00;31.141;-45.525;36.844;40.257;49.743;-90;-49.743;530.6;105.7;424.9;783.21;657.52;122.16;3.5256;816.53;657.52;140.24;18.772;0.9618;1;0.8861;0.1911;0.9972;1;0.9831;0.9828;785.37;31.157;0;15.973
26/09/90 10:00;37.262;-28.934;44.149;57.546;32.454;-90;-32.454;553.9;185.4;368.5;631.92;436.71;193.65;1.5678;654.97;436.71;209.61;8.6509;0.9698;1;0.9387;0.2005;0.9948;1;0.9841;0.9038;635.21;19.762;0;12.845
26/09/90 11:00;40.649;-10.106;48.326;78.45;11.55;-90;-11.55;466.4;285;181.4;465.2;185.15;279.47;0.5782;474.24;185.15;288.15;0.9445;0.9928;1;0.9893;0.6316;0.9881;1;0.9803;0.9693;470.82;3.4179;0;3.0699
26/09/90 12:00;40.684;9.707;48.371;78.903;11.097;90;11.097;279.89;262.6;17.298;268.38;17.627;250.42;0.3306;276.21;17.627;258.06;0.5233;0.99;1;0.99;0.6502;0.9814;1;0.9802;0.9715;273.46;2.7515;0;2.5684
26/09/90 13:00;37.361;28.572;44.269;57.936;32.064;90;32.064;278.5;261.3;17.204;244.38;20.301;223.31;0.7693;265.97;20.301;241.42;4.2484;0.9327;1;0.9399;0.201;0.9852;1;0.9841;0.901;248.06;17.906;0;14.512
26/09/90 14:00;31.288;45.212;37.016;40.572;49.428;90;49.428;166.2;164.8;1.3967;121.26;2.1474;118.02;1.0927;143.3;2.1474;135.34;5.8101;0.8605;1;0.8871;0.1914;0.9834;1;0.9831;0.9825;123.31;19.983;0;15.285
26/09/90 15:00;23.287;59.513;27.973;26.54;60;90;60;46.799;46.799;0;25.461;0;25.026;0.4352;32.171;0;29.831;2.34;0.8064;1;0.8547;0.1904;0.9814;1;0.9815;0.9768;25.943;6.2276;0;4.3332
26/09/90 16:00;14.082;72.032;22.973;14.773;60;90;60;72.708;72.601;0.1064;49.392;0.2218;48.494;0.6761;61.842;0.4025;57.804;3.6354;0.8137;0.551;0.8547;0.1904;0.9815;1;0.9815;0.9768;50.321;11.52;0.1807;8.3965
26/09/90 17:00;4.7229;82.932;26.143;4.7589;60;90;60;4.7005;4.6974;0.0031;0;0;0;0;-0.0981;0.0339;-0.367;0.235;1;1;1;1;1;1;1;1;0;0;0;0
26/09/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
