PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;01/06/16 22h04;Hayward;
Geographical Site;New.SIT;01/06/16 22h04;Hayward Air Term;USA;North_America;;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VCB;12/06/16 21h43;20R_7GCR_b;
Simulation date;;12/06/16 21h43

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

07/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 07:00;2.792;-59.006;86.151;3.2561;1.2331;-90;-1.2331;1.0051;0.9976;0.0075;0;0;0;0;1.0276;0.0103;1.0173;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 08:00;10.266;-51.368;75.783;13.054;5.081;-90;-5.081;49.005;48.999;0.0064;47.504;0.0078;47.479;0.0164;48.906;0.0089;48.878;0.0193;0.9929;1;0.993;0.8572;0.9782;0.8798;0.9782;0.9938;48.561;0.3457;0;0.343
07/01/90 09:00;18.77;-40.015;63.679;27.858;12.228;-90;-12.228;67.005;66.997;0.0086;62.285;0.0116;62.191;0.0823;65.328;0.0119;65.164;0.152;0.9722;1;0.9732;0.5564;0.9807;0.9763;0.9807;0.9725;63.511;1.8168;0;1.7493
07/01/90 10:00;25.319;-26.791;53.89;46.387;39.756;-90;-39.756;102;102;0;72.952;0;72.624;0.3279;88.861;0;86.503;2.3585;0.8352;1;0.854;0.1453;0.983;1;0.9831;0.9571;74.216;14.645;0;12.629
07/01/90 11:00;29.255;-11.793;58.653;69.954;20.046;-90;-20.046;128;128;0;112.71;0;112.57;0.1415;122.24;0;121.47;0.7754;0.9376;1;0.9422;0.2074;0.9834;1;0.9836;0.88;114.61;7.6333;0;7.0187
07/01/90 12:00;30.048;4.1712;59.691;82.833;7.1669;90;7.1669;136.01;136;0.0032;130.07;0.0032;129.98;0.0818;134.47;0.0032;134.36;0.1063;0.9881;1;0.9883;0.778;0.9789;0.9903;0.9789;0.9896;132.87;1.5993;0;1.5757
07/01/90 13:00;27.575;19.778;56.524;57.058;32.942;90;32.942;141;141;0.0034;110.29;0.004;110.03;0.2571;128.62;0.004;126.35;2.267;0.8719;1;0.8852;0.1273;0.9835;0.9935;0.9838;0.8908;112.14;16.479;0;14.5
07/01/90 14:00;22.199;33.906;58.623;36.186;18.265;90;18.265;144;144;0.0037;132.56;0.0051;132.37;0.1873;142.5;0.0051;141.77;0.7255;0.9465;1;0.9499;0.2813;0.9829;0.9914;0.983;0.9177;134.87;7.6285;0;7.1071
07/01/90 15:00;14.553;46.135;69.74;19.803;8.0282;90;8.0282;227;149;77.997;259.27;101.25;157.86;0.1632;271.2;107.48;163.5;0.2225;0.9914;1;0.9861;0.7427;0.9643;0.942;0.9792;0.9875;268.87;2.338;0;2.2808
07/01/90 16:00;5.2729;56.632;82.724;6.3059;2.3999;90;2.3999;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 17:00;0.1844;61.366;89.816;0.3848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 07:00;2.8142;-59.174;86.121;3.2762;1.2408;-90;-1.2408;1.9949;0.9976;0.9974;0;0;0;0;2.2717;1.3744;0.8973;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 08:00;10.303;-51.535;75.731;13.071;5.0882;-90;-5.0882;94.006;62.002;32.004;103.88;38.833;65.02;0.0315;111.08;44.102;66.936;0.037;0.9957;1;0.993;0.857;0.9393;0.8805;0.9782;0.9938;110.6;0.476;0;0.4707
08/01/90 09:00;18.831;-40.181;63.589;27.859;12.229;-90;-12.229;271.01;114;157.01;335.64;211.31;123.99;0.3327;346.9;216.36;129.92;0.6149;0.9892;1;0.9732;0.5563;0.9781;0.9767;0.9807;0.9725;343.14;3.7609;0;3.4881
08/01/90 10:00;25.409;-26.949;53.752;46.346;39.255;-90;-39.255;403.01;102;301.01;521.68;413.24;107.2;1.2426;551.23;414.8;127.34;9.0945;0.9527;1;0.8563;0.1434;0.9934;0.9962;0.9832;0.9528;525.14;26.094;0;18.303
08/01/90 11:00;29.374;-11.931;58.497;69.832;20.168;-90;-20.168;482;107;375;505.06;396.1;108.43;0.534;519.51;399.5;117.06;2.9554;0.9823;1;0.9417;0.2055;0.9897;0.9915;0.9836;0.8791;510.34;9.1703;0;6.8223
08/01/90 12:00;30.191;4.0683;59.561;83.048;6.9522;90;6.9522;496.01;108;388.01;494.98;387.14;107.55;0.284;502.37;390.88;111.12;0.3647;0.9974;1;0.9888;0.7866;0.9879;0.9904;0.9788;0.9901;501.04;1.3222;0;1.2443
08/01/90 13:00;27.735;19.718;56.43;57.313;32.687;90;32.687;462;110;352;527.95;415.55;111.58;0.8263;553.5;418.24;127.95;7.3168;0.9622;1;0.8864;0.1271;0.9913;0.9936;0.9838;0.8884;532.58;20.921;0;14.534
08/01/90 14:00;22.367;33.885;58.373;36.43;18.489;90;18.489;363;120;243;464.48;332.06;131.95;0.4651;478.19;334.87;141.45;1.8737;0.982;1;0.9489;0.2716;0.9891;0.9916;0.983;0.9138;469.6;8.5899;0;7.2252
08/01/90 15:00;14.722;46.143;69.5;20.022;8.1302;90;8.1302;226.01;97;129.01;273;167.77;105.06;0.1656;286.84;177.78;108.84;0.2272;0.9944;1;0.9858;0.7384;0.9571;0.9437;0.9792;0.9872;285.24;1.6075;0;1.5481
08/01/90 16:00;5.4391;56.662;82.494;6.502;2.4755;90;2.4755;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 17:00;0.1749;61.558;89.825;0.3673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 07:00;2.8419;-59.345;86.082;3.3026;1.2508;-90;-1.2508;1.9949;1.9949;0;0;0;0;0;2.0289;0;2.0289;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 08:00;10.346;-51.706;75.671;13.095;5.0981;-90;-5.0981;122;46.997;74.999;143.42;91.087;52.291;0.0411;157.23;103.35;53.833;0.0483;0.9975;1;0.9929;0.8566;0.9144;0.8813;0.9782;0.9938;156.85;0.3865;0;0.3796
09/01/90 09:00;18.898;-40.35;63.491;27.868;12.234;-90;-12.234;271.01;83;188.01;347.61;253.15;94.127;0.3328;358.33;259.08;98.629;0.6154;0.9918;1;0.9731;0.5561;0.9781;0.9771;0.9807;0.9725;355.4;2.923;0;2.6498
09/01/90 10:00;25.505;-27.11;53.604;46.313;38.893;-90;-38.893;371;144;227;451.99;311.69;139.19;1.1097;486.06;312.82;165.02;8.2242;0.9372;1;0.8579;0.1421;0.9922;0.9964;0.9832;0.9496;455.56;30.504;0;23.449
09/01/90 11:00;29.499;-12.069;58.334;69.716;20.284;-90;-20.284;470;126;344;490.65;363.68;126.44;0.5216;506.23;366.74;136.57;2.9146;0.9796;1;0.9412;0.2038;0.9894;0.9917;0.9836;0.8783;495.89;10.345;0;8.0243
09/01/90 12:00;30.341;3.9673;59.425;83.259;6.7412;90;6.7412;483;128;355;481.4;354.1;127.04;0.2629;489;357.47;131.2;0.3339;0.997;1;0.9893;0.7949;0.9874;0.9906;0.9788;0.9906;487.53;1.4706;0;1.4021
09/01/90 13:00;27.901;19.661;56.329;57.567;32.433;90;32.433;434;144;290;483.4;341.42;141.22;0.7616;512.08;343.59;161.72;6.7694;0.953;1;0.8876;0.127;0.9906;0.9937;0.9838;0.886;487.99;24.09;0;18.18
09/01/90 14:00;22.54;33.868;58.114;36.676;18.72;90;18.72;354;127;227.01;447.52;310.29;136.79;0.4458;461.47;312.82;146.78;1.8727;0.9804;1;0.9479;0.2617;0.9891;0.9919;0.9831;0.9096;452.45;9.024;0;7.6414
09/01/90 15:00;14.895;46.156;69.254;20.244;8.2345;90;8.2345;203;109;93.997;240.03;122.47;117.41;0.1516;251.4;129.53;121.66;0.2093;0.9928;1;0.9855;0.734;0.9617;0.9455;0.9792;0.987;249.58;1.8204;0;1.7647
09/01/90 16:00;5.6089;56.698;82.259;6.7017;2.5527;90;2.5527;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 17:00;0.3426;61.603;89.657;0.7203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 07:00;2.8753;-59.52;86.036;3.3353;1.2633;-90;-1.2633;1.9949;0.9976;0.9974;0;0;0;0;2.2801;1.3744;0.9057;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 08:00;10.395;-51.88;75.602;13.126;5.1108;-90;-5.1108;126;48.001;77.999;148.21;94.829;53.338;0.0426;162.45;107.49;54.912;0.0501;0.9976;1;0.9929;0.8562;0.9146;0.8822;0.9783;0.9937;162.05;0.3958;0;0.3886
10/01/90 09:00;18.972;-40.522;63.384;27.884;12.243;-90;-12.243;271.01;83.997;187.01;347.45;251.92;95.193;0.3331;358.07;257.71;99.749;0.6164;0.9917;1;0.9731;0.5556;0.9784;0.9776;0.9807;0.9725;355.12;2.957;0;2.6831
10/01/90 10:00;25.607;-27.271;53.445;46.287;38.634;-90;-38.634;392;112;280;502.23;384.52;116.56;1.1472;532.43;385.85;138;8.579;0.9496;1;0.8591;0.1412;0.9933;0.9966;0.9832;0.9473;505.61;26.815;0;19.447
10/01/90 11:00;29.631;-12.207;58.165;69.607;20.393;-90;-20.393;470;124;346;491.25;366.12;124.61;0.5225;506.74;369.14;134.66;2.9457;0.9796;1;0.9408;0.2021;0.9896;0.9918;0.9836;0.8775;496.42;10.322;0;7.9716
10/01/90 12:00;30.498;3.8682;59.281;83.466;6.5339;90;6.5339;477;135;342;475.1;341.05;133.81;0.2466;482.68;344.24;138.13;0.3098;0.997;1;0.9898;0.803;0.9873;0.9907;0.9787;0.991;481.21;1.4692;0;1.4082
10/01/90 13:00;28.073;19.607;56.221;57.822;32.178;90;32.178;447;133;314;501.48;368.67;132.03;0.77;528.85;370.98;151;6.8659;0.9569;1;0.8888;0.1269;0.991;0.9938;0.9838;0.8837;506.06;22.793;0;16.798
10/01/90 14:00;22.717;33.855;57.847;36.925;18.958;90;18.958;353;130;222.99;445.13;304.88;139.81;0.436;459.37;307.3;150.16;1.9147;0.9795;1;0.9469;0.2516;0.9892;0.9922;0.9832;0.905;449.97;9.4032;0;7.9702
10/01/90 15:00;15.072;46.176;69.001;20.469;8.341;90;8.341;212;108;103.99;252.4;135.75;116.49;0.1614;264.27;143.31;120.74;0.2242;0.993;1;0.9852;0.7295;0.9618;0.9473;0.9793;0.9867;262.43;1.847;0;1.7864
10/01/90 16:00;5.7823;56.74;82.019;6.905;2.6314;90;2.6314;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 17:00;0.3391;61.807;89.661;0.7177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 07:00;2.9143;-59.699;85.982;3.3744;1.2781;-90;-1.2781;1.9949;1.9949;0;0;0;0;0;2.0253;0;2.0253;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 08:00;10.45;-52.058;75.525;13.164;5.1264;-90;-5.1264;102;56.003;45.998;116.88;55.987;60.854;0.0347;126.08;63.387;62.652;0.0408;0.9964;1;0.9929;0.8556;0.9303;0.8833;0.9783;0.9937;125.63;0.4513;0;0.4454
11/01/90 09:00;19.052;-40.696;63.267;27.907;12.257;-90;-12.257;262.01;103;159.01;327.36;214.31;112.72;0.3223;337.84;219.12;118.12;0.5973;0.9898;1;0.9731;0.555;0.979;0.9781;0.9807;0.9724;334.39;3.4487;0;3.1829
11/01/90 10:00;25.716;-27.434;53.277;46.269;38.462;-90;-38.462;349.01;161;188.01;413.75;258.24;154.5;1.0066;449.4;259.09;182.74;7.5727;0.9285;1;0.8599;0.1406;0.9915;0.9967;0.9833;0.9458;417.29;32.117;0;25.609
11/01/90 11:00;29.769;-12.345;57.991;69.505;20.495;-90;-20.495;475.01;170;305;488.39;323.01;164.85;0.5288;506.83;325.61;178.21;3.0066;0.9743;1;0.9404;0.2006;0.989;0.992;0.9836;0.8768;493.81;13.028;0;10.625
11/01/90 12:00;30.661;3.7711;59.131;83.669;6.3308;90;6.3308;421.01;218;203.01;414.97;202.39;212.37;0.2064;423.65;204.26;219.14;0.2567;0.9949;1;0.9903;0.8109;0.9846;0.9909;0.9786;0.9914;421.48;2.1788;0;2.1303
11/01/90 13:00;28.251;19.558;56.105;58.077;31.923;90;31.923;280.01;228;52.005;253.05;60.898;191.67;0.4736;284.42;61.272;218.92;4.2348;0.9023;1;0.8899;0.1269;0.986;0.9939;0.9838;0.8814;256.63;27.794;0;24.096
11/01/90 14:00;22.9;33.848;57.572;37.177;19.203;90;19.203;360;189;171;427.98;233.87;193.68;0.4349;445.89;235.65;208.24;2.003;0.9713;1;0.9459;0.2413;0.9882;0.9924;0.9833;0.8999;433.1;12.791;0;11.271
11/01/90 15:00;15.254;46.2;68.743;20.698;8.4496;90;8.4496;250.01;113;137;301.04;179.18;121.67;0.194;315.21;188.8;126.14;0.2714;0.9937;1;0.9849;0.7249;0.9611;0.949;0.9793;0.9864;313.23;1.9785;0;1.9039
11/01/90 16:00;5.959;56.788;81.775;7.1116;2.7114;90;2.7114;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 17:00;0.5129;61.864;89.487;1.0875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 07:00;2.9589;-59.882;85.921;3.4197;1.2953;-90;-1.2953;1.9949;1.9949;0;0;0;0;0;2.0231;0;2.0231;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 08:00;10.511;-52.238;75.44;13.208;5.1446;-90;-5.1446;76.995;68.001;8.994;79.049;10.961;68.062;0.0264;82.5;12.394;70.075;0.031;0.9939;1;0.9929;0.855;0.9641;0.8844;0.9783;0.9937;81.995;0.5053;0;0.5008
12/01/90 09:00;19.138;-40.872;63.141;27.938;12.276;-90;-12.276;195;146;49.002;215.46;66.082;149.13;0.2402;224.26;67.527;156.29;0.4458;0.9803;1;0.973;0.5542;0.9801;0.9786;0.9807;0.9723;219.84;4.42;0;4.2212
12/01/90 10:00;25.832;-27.599;53.098;46.259;38.365;-90;-38.365;403.01;148;255.01;494.97;350.32;143.49;1.1529;529.74;351.41;169.63;8.7021;0.9411;1;0.8603;0.1402;0.9928;0.9969;0.9833;0.9449;498.56;31.179;0;23.697
12/01/90 11:00;29.914;-12.483;57.81;69.41;20.59;-90;-20.59;481.01;118;363.01;504.34;384.75;119.05;0.5363;519.61;387.78;128.76;3.0726;0.9804;1;0.94;0.1992;0.99;0.9922;0.9836;0.8761;509.42;10.187;0;7.7264
12/01/90 12:00;30.83;3.6762;58.973;83.868;6.1319;90;6.1319;507;110;397;505.28;395.7;109.34;0.2355;512.35;399.28;112.78;0.2901;0.9979;1;0.9907;0.8185;0.9883;0.991;0.9786;0.9918;511.26;1.0977;0;1.0451
12/01/90 13:00;28.434;19.512;55.983;58.331;31.669;90;31.669;460.01;124;336.01;517.6;392.43;124.41;0.7642;543.54;394.8;141.9;6.8495;0.9606;1;0.8911;0.1269;0.9914;0.994;0.9839;0.8792;522.11;21.433;0;15.453
12/01/90 14:00;23.088;33.846;57.289;37.43;19.454;90;19.454;374;120;254;480.21;347.47;132.3;0.4406;494.55;350.02;142.39;2.1352;0.9808;1;0.9448;0.2308;0.99;0.9927;0.9834;0.8942;485.05;9.5044;0;7.862
12/01/90 15:00;15.439;46.231;68.478;20.93;8.5602;90;8.5602;228;102;126;275.81;165.09;110.54;0.1804;288.52;173.63;114.64;0.254;0.9936;1;0.9846;0.7202;0.9621;0.9508;0.9794;0.9861;286.69;1.8364;0;1.7653
12/01/90 16:00;6.1391;56.841;81.525;7.3213;2.7928;90;2.7928;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 17:00;0.5149;62.081;89.485;1.0996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
